#frame chA chB nCorr nA nB MNR GNR DICE
61 0 1 0 52 220 0 0 0
62 0 1 0 35 171 0 0 0
63 0 1 0 83 331 0 0 0
64 0 1 0 62 294 0 0 0
65 0 1 0 61 251 0 0 0
66 0 1 0 42 218 0 0 0
67 0 1 1 45 192 0.0222222 0.0107583 0.00843882
68 0 1 1 104 348 0.00961538 0.00525646 0.00442478
69 0 1 0 75 294 0 0 0
70 0 1 0 62 234 0 0 0
71 0 1 0 47 201 0 0 0
72 0 1 0 97 364 0 0 0
73 0 1 0 75 315 0 0 0
74 0 1 0 62 262 0 0 0
75 0 1 0 57 205 0 0 0
76 0 1 0 85 333 0 0 0
77 0 1 0 79 284 0 0 0
78 0 1 0 64 235 0 0 0
79 0 1 0 58 222 0 0 0
80 0 1 0 54 184 0 0 0
81 0 1 0 99 281 0 0 0
82 0 1 0 82 249 0 0 0
83 0 1 0 66 222 0 0 0
84 0 1 0 59 194 0 0 0
85 0 1 0 95 334 0 0 0
86 0 1 0 84 297 0 0 0
87 0 1 0 76 276 0 0 0
88 0 1 0 61 249 0 0 0
89 0 1 0 48 224 0 0 0
90 0 1 0 40 160 0 0 0
91 0 1 0 75 288 0 0 0
92 0 1 0 67 265 0 0 0
93 0 1 0 56 246 0 0 0
94 0 1 0 41 221 0 0 0
95 0 1 0 33 184 0 0 0
96 0 1 0 25 150 0 0 0
97 0 1 0 37 257 0 0 0
98 0 1 0 32 223 0 0 0
99 0 1 0 28 180 0 0 0
100 0 1 0 24 141 0 0 0
101 0 1 0 46 280 0 0 0
102 0 1 0 36 221 0 0 0
103 0 1 0 36 175 0 0 0
104 0 1 0 29 144 0 0 0
105 0 1 0 31 121 0 0 0
106 0 1 0 44 200 0 0 0
107 0 1 0 42 176 0 0 0
108 0 1 0 36 147 0 0 0
109 0 1 0 33 144 0 0 0
110 0 1 0 33 130 0 0 0
111 0 1 1 28 121 0.0357143 0.0171802 0.0134228
112 0 1 0 74 238 0 0 0
113 0 1 0 60 236 0 0 0
114 0 1 0 58 225 0 0 0
115 0 1 1 57 209 0.0175439 0.00916198 0.0075188
116 0 1 2 45 185 0.0444444 0.0219199 0.0173913
117 0 1 2 49 159 0.0408163 0.0226586 0.0192308
118 0 1 2 36 144 0.0555556 0.0277778 0.0222222
119 0 1 2 34 134 0.0588235 0.0296304 0.0238095
120 0 1 2 30 126 0.0666667 0.03253 0.025641
121 0 1 0 28 116 0 0 0
122 0 1 0 69 245 0 0 0
123 0 1 0 59 228 0 0 0
124 0 1 0 53 226 0 0 0
125 0 1 0 45 202 0 0 0
126 0 1 0 39 192 0 0 0
127 0 1 0 31 162 0 0 0
128 0 1 0 25 155 0 0 0
129 0 1 0 21 137 0 0 0
130 0 1 0 16 128 0 0 0
131 0 1 0 43 231 0 0 0
132 0 1 0 34 217 0 0 0
133 0 1 0 33 177 0 0 0
134 0 1 0 23 145 0 0 0
135 0 1 0 23 130 0 0 0
136 0 1 1 19 114 0.0526316 0.0214868 0.0150376
137 0 1 1 51 241 0.0196078 0.00902 0.00684932
138 0 1 1 39 205 0.025641 0.0111838 0.00819672
139 0 1 0 25 161 0 0 0
140 0 1 1 25 125 0.04 0.0178885 0.0133333
141 0 1 1 12 109 0.0833333 0.0276501 0.0165289
142 0 1 0 50 216 0 0 0
143 0 1 0 29 175 0 0 0
144 0 1 0 13 126 0 0 0
145 0 1 0 8 100 0 0 0
146 0 1 0 22 155 0 0 0
147 0 1 0 17 148 0 0 0
148 0 1 0 17 129 0 0 0
149 0 1 0 14 93 0 0 0
150 0 1 0 53 213 0 0 0
151 0 1 0 47 214 0 0 0
152 0 1 0 39 195 0 0 0
153 0 1 0 31 178 0 0 0
154 0 1 0 27 151 0 0 0
155 0 1 0 22 137 0 0 0
156 0 1 0 19 126 0 0 0
157 0 1 0 11 116 0 0 0
158 0 1 0 9 107 0 0 0
159 0 1 0 36 195 0 0 0
160 0 1 0 27 202 0 0 0
161 0 1 0 30 192 0 0 0
162 0 1 0 26 174 0 0 0
163 0 1 0 22 158 0 0 0
164 0 1 0 18 132 0 0 0
165 0 1 0 15 103 0 0 0
166 0 1 0 41 228 0 0 0
167 0 1 0 31 227 0 0 0
168 0 1 0 26 203 0 0 0
169 0 1 0 23 179 0 0 0
170 0 1 0 18 153 0 0 0
171 0 1 1 18 136 0.0555556 0.0202113 0.012987
172 0 1 1 13 126 0.0769231 0.0247083 0.0143885
173 0 1 2 12 115 0.166667 0.0538382 0.0314961
174 0 1 1 31 211 0.0322581 0.0123645 0.00826446
175 0 1 2 23 194 0.0869565 0.0299409 0.0184332
176 0 1 1 21 162 0.047619 0.0171448 0.010929
177 0 1 3 18 148 0.166667 0.0581238 0.0361446
178 0 1 1 17 127 0.0588235 0.0215216 0.0138889
179 0 1 1 14 117 0.0714286 0.0247083 0.0152672
180 0 1 1 38 215 0.0263158 0.0110634 0.00790514
181 0 1 2 26 205 0.0769231 0.0273947 0.017316
182 0 1 0 21 181 0 0 0
183 0 1 1 20 154 0.05 0.0180187 0.0114943
184 0 1 0 21 142 0 0 0
185 0 1 0 22 116 0 0 0
186 0 1 0 40 220 0 0 0
187 0 1 0 37 232 0 0 0
188 0 1 0 37 220 0 0 0
189 0 1 0 34 200 0 0 0
190 0 1 0 26 185 0 0 0
191 0 1 0 24 161 0 0 0
192 0 1 0 24 138 0 0 0
193 0 1 0 20 123 0 0 0
194 0 1 0 19 96 0 0 0
195 0 1 0 32 146 0 0 0
196 0 1 0 27 145 0 0 0
197 0 1 0 29 138 0 0 0
198 0 1 0 29 121 0 0 0
199 0 1 0 28 114 0 0 0
200 0 1 0 19 92 0 0 0
201 0 1 0 41 180 0 0 0
202 0 1 0 41 158 0 0 0
203 0 1 0 33 142 0 0 0
204 0 1 0 36 119 0 0 0
205 0 1 0 29 104 0 0 0
206 0 1 0 26 108 0 0 0
207 0 1 0 22 99 0 0 0
208 0 1 0 24 83 0 0 0
209 0 1 1 35 149 0.0285714 0.0138475 0.0108696
210 0 1 0 31 151 0 0 0
211 0 1 0 23 137 0 0 0
212 0 1 0 20 121 0 0 0
213 0 1 0 18 108 0 0 0
214 0 1 0 17 102 0 0 0
215 0 1 0 16 95 0 0 0
216 0 1 0 15 80 0 0 0
217 0 1 0 19 129 0 0 0
218 0 1 0 20 131 0 0 0
219 0 1 0 16 122 0 0 0
220 0 1 0 17 118 0 0 0
221 0 1 0 14 108 0 0 0
222 0 1 0 14 92 0 0 0
223 0 1 0 7 83 0 0 0
224 0 1 0 24 134 0 0 0
225 0 1 0 20 127 0 0 0
226 0 1 0 17 126 0 0 0
227 0 1 0 14 107 0 0 0
228 0 1 0 13 92 0 0 0
229 0 1 0 13 92 0 0 0
230 0 1 0 10 84 0 0 0
231 0 1 0 8 80 0 0 0
232 0 1 0 31 130 0 0 0
233 0 1 0 23 134 0 0 0
234 0 1 0 22 119 0 0 0
235 0 1 0 22 114 0 0 0
236 0 1 0 17 112 0 0 0
237 0 1 0 16 104 0 0 0
238 0 1 0 16 97 0 0 0
239 0 1 0 13 83 0 0 0
240 0 1 0 13 74 0 0 0
241 0 1 0 22 130 0 0 0
242 0 1 0 25 151 0 0 0
243 0 1 0 24 158 0 0 0
244 0 1 0 23 139 0 0 0
245 0 1 0 24 132 0 0 0
246 0 1 0 14 123 0 0 0
247 0 1 0 13 109 0 0 0
248 0 1 0 12 94 0 0 0
249 0 1 0 7 88 0 0 0
250 0 1 0 9 89 0 0 0
251 0 1 0 8 80 0 0 0
252 0 1 0 6 74 0 0 0
253 0 1 0 21 127 0 0 0
254 0 1 0 20 120 0 0 0
255 0 1 0 14 112 0 0 0
256 0 1 0 12 108 0 0 0
257 0 1 0 9 99 0 0 0
258 0 1 0 10 83 0 0 0
259 0 1 0 6 79 0 0 0
260 0 1 0 6 75 0 0 0
261 0 1 0 4 67 0 0 0
262 0 1 0 20 112 0 0 0
263 0 1 0 18 134 0 0 0
264 0 1 0 15 138 0 0 0
265 0 1 0 11 140 0 0 0
266 0 1 0 11 122 0 0 0
267 0 1 0 9 110 0 0 0
268 0 1 0 6 92 0 0 0
269 0 1 0 4 68 0 0 0
270 0 1 0 4 57 0 0 0
271 0 1 0 24 110 0 0 0
272 0 1 0 24 127 0 0 0
273 0 1 0 21 126 0 0 0
274 0 1 0 18 103 0 0 0
275 0 1 0 15 90 0 0 0
276 0 1 0 14 75 0 0 0
277 0 1 0 12 56 0 0 0
278 0 1 0 11 48 0 0 0
279 0 1 0 34 96 0 0 0
280 0 1 0 28 118 0 0 0
281 0 1 0 22 104 0 0 0
282 0 1 0 22 88 0 0 0
283 0 1 0 19 84 0 0 0
284 0 1 0 15 70 0 0 0
285 0 1 0 15 65 0 0 0
286 0 1 0 12 57 0 0 0
287 0 1 0 12 51 0 0 0
288 0 1 0 54 79 0 0 0
289 0 1 0 48 102 0 0 0
290 0 1 0 43 104 0 0 0
291 0 1 0 40 110 0 0 0
292 0 1 0 36 102 0 0 0
293 0 1 0 31 99 0 0 0
294 0 1 0 27 89 0 0 0
295 0 1 0 23 80 0 0 0
296 0 1 0 23 78 0 0 0
297 0 1 0 18 71 0 0 0
298 0 1 0 15 68 0 0 0
299 0 1 0 12 57 0 0 0
300 0 1 0 12 55 0 0 0
301 0 1 0 10 47 0 0 0
302 0 1 0 33 85 0 0 0
303 0 1 0 32 115 0 0 0
304 0 1 0 29 128 0 0 0
305 0 1 0 28 140 0 0 0
306 0 1 0 22 164 0 0 0
307 0 1 0 22 156 0 0 0
308 0 1 0 17 149 0 0 0
309 0 1 0 15 146 0 0 0
310 0 1 0 16 143 0 0 0
311 0 1 0 12 145 0 0 0
312 0 1 0 10 133 0 0 0
313 0 1 0 6 116 0 0 0
314 0 1 0 5 103 0 0 0
315 0 1 0 4 89 0 0 0
316 0 1 0 4 75 0 0 0
317 0 1 0 1 71 0 0 0
318 0 1 0 2 58 0 0 0
319 0 1 0 1 46 0 0 0
320 0 1 0 8 61 0 0 0
321 0 1 0 11 80 0 0 0
322 0 1 0 13 79 0 0 0
323 0 1 0 65 105 0 0 0
324 0 1 0 42 119 0 0 0
325 0 1 0 31 123 0 0 0
326 0 1 0 22 115 0 0 0
327 0 1 0 128 159 0 0 0
328 0 1 0 104 183 0 0 0
329 0 1 0 97 171 0 0 0
330 0 1 0 83 169 0 0 0
331 0 1 0 69 160 0 0 0
332 0 1 0 144 201 0 0 0
333 0 1 0 108 205 0 0 0
334 0 1 0 87 213 0 0 0
335 0 1 0 67 208 0 0 0
336 0 1 0 55 182 0 0 0
337 0 1 0 75 203 0 0 0
338 0 1 0 54 197 0 0 0
339 0 1 0 40 155 0 0 0
340 0 1 0 77 219 0 0 0
341 0 1 0 57 205 0 0 0
342 0 1 0 41 177 0 0 0
343 0 1 0 33 163 0 0 0
344 0 1 0 107 250 0 0 0
345 0 1 0 97 286 0 0 0
346 0 1 0 84 313 0 0 0
347 0 1 0 73 316 0 0 0
348 0 1 0 64 286 0 0 0
349 0 1 0 59 257 0 0 0
350 0 1 0 46 226 0 0 0
351 0 1 0 37 187 0 0 0
352 0 1 0 32 175 0 0 0
353 0 1 0 88 246 0 0 0
354 0 1 0 75 259 0 0 0
355 0 1 0 66 253 0 0 0
356 0 1 0 59 240 0 0 0
357 0 1 1 48 215 0.0208333 0.00984374 0.00760456
358 0 1 1 36 185 0.0277778 0.0122536 0.00904977
359 0 1 1 88 273 0.0113636 0.00645175 0.00554017
360 0 1 1 67 294 0.0149254 0.00712507 0.00554017
361 0 1 0 66 282 0 0 0
362 0 1 0 51 256 0 0 0
363 0 1 0 33 222 0 0 0
364 0 1 0 28 179 0 0 0
365 0 1 0 65 282 0 0 0
366 0 1 0 55 273 0 0 0
367 0 1 1 46 230 0.0217391 0.00972204 0.00724638
368 0 1 1 34 208 0.0294118 0.0118913 0.00826446
369 0 1 1 30 179 0.0333333 0.0136462 0.00956938
370 0 1 2 72 274 0.0277778 0.0142393 0.0115607
371 0 1 1 57 279 0.0175439 0.00792977 0.00595238
372 0 1 2 55 261 0.0363636 0.0166928 0.0126582
373 0 1 0 45 236 0 0 0
374 0 1 0 39 197 0 0 0
375 0 1 0 31 178 0 0 0
376 0 1 0 95 298 0 0 0
377 0 1 0 82 312 0 0 0
378 0 1 1 75 277 0.0133333 0.00693792 0.00568182
379 0 1 2 57 251 0.0350877 0.0167207 0.012987
380 0 1 0 53 222 0 0 0
381 0 1 0 45 176 0 0 0
382 0 1 0 35 157 0 0 0
383 0 1 0 95 254 0 0 0
384 0 1 0 77 280 0 0 0
385 0 1 0 55 247 0 0 0
386 0 1 0 36 203 0 0 0
387 0 1 0 24 161 0 0 0
388 0 1 0 72 263 0 0 0
389 0 1 0 56 286 0 0 0
390 0 1 0 49 250 0 0 0
391 0 1 0 40 203 0 0 0
392 0 1 0 28 162 0 0 0
393 0 1 0 19 145 0 0 0
394 0 1 0 52 213 0 0 0
395 0 1 0 38 204 0 0 0
396 0 1 0 21 189 0 0 0
397 0 1 0 13 148 0 0 0
398 0 1 0 53 217 0 0 0
399 0 1 0 36 197 0 0 0
400 0 1 0 31 173 0 0 0
401 0 1 0 25 136 0 0 0
402 0 1 0 55 235 0 0 0
403 0 1 0 49 227 0 0 0
404 0 1 0 43 198 0 0 0
405 0 1 0 38 165 0 0 0
406 0 1 0 29 130 0 0 0
407 0 1 0 61 237 0 0 0
408 0 1 0 43 236 0 0 0
409 0 1 0 38 205 0 0 0
410 0 1 0 32 181 0 0 0
411 0 1 0 25 140 0 0 0
412 0 1 0 66 216 0 0 0
413 0 1 0 46 200 0 0 0
414 0 1 0 41 177 0 0 0
415 0 1 0 36 155 0 0 0
416 0 1 0 27 131 0 0 0
417 0 1 0 49 213 0 0 0
418 0 1 0 32 204 0 0 0
419 0 1 0 23 167 0 0 0
420 0 1 0 14 142 0 0 0
421 0 1 0 38 230 0 0 0
422 0 1 0 30 199 0 0 0
423 0 1 0 21 144 0 0 0
424 0 1 0 20 137 0 0 0
425 0 1 0 45 201 0 0 0
426 0 1 0 40 193 0 0 0
427 0 1 0 35 158 0 0 0
428 0 1 0 32 134 0 0 0
429 0 1 0 58 202 0 0 0
430 0 1 0 55 202 0 0 0
431 0 1 0 46 170 0 0 0
432 0 1 0 38 142 0 0 0
433 0 1 0 30 124 0 0 0
434 0 1 0 66 214 0 0 0
435 0 1 0 52 222 0 0 0
436 0 1 0 43 223 0 0 0
437 0 1 0 40 198 0 0 0
438 0 1 1 35 174 0.0285714 0.0128142 0.00956938
439 0 1 4 28 149 0.142857 0.0619281 0.0451977
440 0 1 3 29 132 0.103448 0.0484881 0.0372671
441 0 1 3 54 210 0.0555556 0.0281718 0.0227273
442 0 1 2 54 216 0.037037 0.0185185 0.0148148
443 0 1 2 50 211 0.04 0.0194717 0.0153257
444 0 1 0 46 193 0 0 0
445 0 1 1 42 173 0.0238095 0.0117315 0.00930233
446 0 1 1 31 153 0.0322581 0.0145202 0.0108696
447 0 1 0 24 147 0 0 0
448 0 1 1 68 292 0.0147059 0.00709666 0.00555556
449 0 1 1 65 316 0.0153846 0.0069775 0.00524934
450 0 1 1 59 328 0.0169492 0.00718848 0.00516796
451 0 1 1 58 303 0.0172414 0.00754336 0.00554017
452 0 1 1 48 271 0.0208333 0.00876788 0.00626959
453 0 1 0 36 235 0 0 0
454 0 1 0 29 209 0 0 0
455 0 1 0 25 181 0 0 0
456 0 1 0 22 162 0 0 0
457 0 1 0 21 151 0 0 0
458 0 1 0 58 238 0 0 0
459 0 1 0 51 255 0 0 0
460 0 1 0 48 252 0 0 0
461 0 1 0 42 230 0 0 0
462 0 1 0 37 199 0 0 0
463 0 1 0 31 173 0 0 0
464 0 1 0 26 151 0 0 0
465 0 1 0 18 124 0 0 0
466 0 1 0 55 166 0 0 0
467 0 1 0 37 157 0 0 0
468 0 1 0 30 132 0 0 0
469 0 1 0 17 111 0 0 0
470 0 1 0 73 193 0 0 0
471 0 1 0 52 199 0 0 0
472 0 1 0 35 198 0 0 0
473 0 1 0 27 159 0 0 0
474 0 1 0 23 119 0 0 0
475 0 1 0 16 102 0 0 0
476 0 1 0 36 162 0 0 0
477 0 1 0 30 159 0 0 0
478 0 1 0 14 151 0 0 0
479 0 1 0 12 120 0 0 0
480 0 1 0 4 100 0 0 0
481 0 1 0 15 166 0 0 0
482 0 1 0 12 181 0 0 0
483 0 1 0 9 158 0 0 0
484 0 1 0 5 130 0 0 0
485 0 1 0 2 104 0 0 0
486 0 1 0 19 195 0 0 0
487 0 1 0 18 186 0 0 0
488 0 1 0 11 159 0 0 0
489 0 1 0 11 119 0 0 0
490 0 1 0 9 106 0 0 0
491 0 1 0 6 86 0 0 0
492 0 1 0 26 185 0 0 0
493 0 1 0 23 168 0 0 0
494 0 1 0 20 154 0 0 0
495 0 1 0 19 126 0 0 0
496 0 1 0 14 112 0 0 0
497 0 1 0 15 92 0 0 0
498 0 1 0 9 83 0 0 0
499 0 1 0 42 157 0 0 0
500 0 1 0 32 143 0 0 0
501 0 1 0 27 122 0 0 0
502 0 1 0 19 113 0 0 0
503 0 1 0 13 112 0 0 0
504 0 1 0 12 88 0 0 0
505 0 1 0 31 200 0 0 0
506 0 1 0 24 211 0 0 0
507 0 1 0 20 195 0 0 0
508 0 1 0 21 175 0 0 0
509 0 1 0 16 149 0 0 0
510 0 1 0 15 120 0 0 0
511 0 1 0 10 104 0 0 0
512 0 1 0 11 93 0 0 0
513 0 1 0 34 198 0 0 0
514 0 1 0 33 220 0 0 0
515 0 1 0 30 221 0 0 0
516 0 1 0 30 209 0 0 0
517 0 1 0 23 192 0 0 0
518 0 1 0 21 175 0 0 0
519 0 1 0 15 145 0 0 0
520 0 1 0 9 130 0 0 0
521 0 1 0 10 124 0 0 0
522 0 1 0 10 105 0 0 0
523 0 1 0 27 181 0 0 0
524 0 1 0 26 177 0 0 0
525 0 1 0 23 168 0 0 0
526 0 1 0 21 167 0 0 0
527 0 1 0 21 163 0 0 0
528 0 1 0 21 164 0 0 0
529 0 1 0 20 158 0 0 0
530 0 1 0 18 141 0 0 0
531 0 1 0 18 132 0 0 0
532 0 1 0 13 118 0 0 0
533 0 1 0 9 114 0 0 0
534 0 1 0 28 177 0 0 0
535 0 1 0 27 184 0 0 0
536 0 1 0 28 174 0 0 0
537 0 1 0 23 173 0 0 0
538 0 1 0 22 161 0 0 0
539 0 1 0 18 141 0 0 0
540 0 1 0 14 123 0 0 0
541 0 1 0 10 117 0 0 0
542 0 1 0 8 97 0 0 0
543 0 1 0 43 227 0 0 0
544 0 1 0 36 241 0 0 0
545 0 1 0 32 220 0 0 0
546 0 1 0 28 194 0 0 0
547 0 1 0 23 150 0 0 0
548 0 1 0 20 127 0 0 0
549 0 1 0 13 91 0 0 0
550 0 1 1 26 205 0.0384615 0.0136973 0.00865801
551 0 1 1 19 194 0.0526316 0.0164711 0.00938967
552 0 1 1 15 170 0.0666667 0.019803 0.0108108
553 0 1 0 11 142 0 0 0
554 0 1 0 33 283 0 0 0
555 0 1 0 31 233 0 0 0
556 0 1 0 26 221 0 0 0
557 0 1 0 20 175 0 0 0
558 0 1 0 15 136 0 0 0
559 0 1 0 7 122 0 0 0
560 0 1 2 38 271 0.0526316 0.0197085 0.012945
561 0 1 1 27 258 0.037037 0.0119814 0.00701754
562 0 1 2 23 209 0.0869565 0.0288465 0.0172414
563 0 1 2 23 184 0.0869565 0.0307438 0.0193237
564 0 1 1 18 156 0.0555556 0.0188713 0.0114943
565 0 1 0 15 114 0 0 0
566 0 1 0 32 233 0 0 0
567 0 1 0 26 184 0 0 0
568 0 1 0 20 149 0 0 0
569 0 1 0 17 122 0 0 0
570 0 1 0 45 221 0 0 0
571 0 1 0 40 205 0 0 0
572 0 1 0 31 161 0 0 0
573 0 1 0 14 120 0 0 0
574 0 1 0 22 221 0 0 0
575 0 1 0 16 175 0 0 0
576 0 1 0 11 136 0 0 0
577 0 1 0 7 110 0 0 0
578 0 1 0 16 188 0 0 0
579 0 1 0 12 169 0 0 0
580 0 1 0 12 131 0 0 0
581 0 1 0 9 112 0 0 0
582 0 1 0 16 212 0 0 0
583 0 1 0 13 184 0 0 0
584 0 1 0 11 140 0 0 0
585 0 1 0 7 115 0 0 0
586 0 1 0 26 211 0 0 0
587 0 1 0 14 171 0 0 0
588 0 1 0 8 134 0 0 0
589 0 1 0 5 91 0 0 0
590 0 1 0 16 143 0 0 0
591 0 1 0 11 130 0 0 0
592 0 1 0 10 101 0 0 0
593 0 1 0 6 80 0 0 0
594 0 1 0 25 188 0 0 0
595 0 1 0 19 160 0 0 0
596 0 1 0 11 129 0 0 0
597 0 1 0 9 111 0 0 0
598 0 1 0 11 86 0 0 0
599 0 1 0 9 77 0 0 0
600 0 1 0 20 139 0 0 0
601 0 1 0 17 118 0 0 0
602 0 1 0 11 106 0 0 0
603 0 1 0 8 87 0 0 0
604 0 1 0 4 77 0 0 0
605 0 1 0 27 165 0 0 0
606 0 1 0 25 173 0 0 0
607 0 1 0 20 139 0 0 0
608 0 1 0 17 113 0 0 0
609 0 1 0 14 91 0 0 0
610 0 1 0 10 74 0 0 0
611 0 1 0 22 138 0 0 0
612 0 1 0 21 121 0 0 0
613 0 1 0 20 109 0 0 0
614 0 1 0 16 98 0 0 0
615 0 1 0 12 81 0 0 0
616 0 1 0 11 72 0 0 0
617 0 1 0 30 152 0 0 0
618 0 1 0 26 153 0 0 0
619 0 1 0 24 156 0 0 0
620 0 1 0 20 138 0 0 0
621 0 1 0 19 133 0 0 0
622 0 1 0 17 114 0 0 0
623 0 1 0 16 106 0 0 0
624 0 1 0 8 102 0 0 0
625 0 1 0 11 101 0 0 0
626 0 1 0 11 95 0 0 0
627 0 1 0 10 79 0 0 0
628 0 1 0 7 83 0 0 0
629 0 1 0 7 75 0 0 0
630 0 1 0 29 154 0 0 0
631 0 1 0 16 149 0 0 0
632 0 1 0 11 133 0 0 0
633 0 1 0 10 103 0 0 0
634 0 1 0 10 82 0 0 0
635 0 1 0 5 50 0 0 0
636 0 1 0 41 118 0 0 0
637 0 1 0 23 82 0 0 0
638 0 1 0 6 39 0 0 0
639 0 1 0 43 103 0 0 0
640 0 1 0 33 116 0 0 0
641 0 1 0 40 164 0 0 0
642 0 1 0 40 183 0 0 0
643 0 1 0 36 194 0 0 0
644 0 1 0 37 199 0 0 0
645 0 1 1 34 199 0.0294118 0.0121572 0.00858369
646 0 1 1 34 198 0.0294118 0.0121879 0.00862069
647 0 1 1 41 194 0.0243902 0.0112126 0.00851064
648 0 1 0 47 204 0 0 0
649 0 1 1 43 202 0.0232558 0.0107298 0.00816326
650 0 1 2 42 186 0.047619 0.0226281 0.0175439
651 0 1 1 138 465 0.00724638 0.00394761 0.00331675
652 0 1 1 131 446 0.00763359 0.00413711 0.0034662
653 0 1 2 133 446 0.0150376 0.00821177 0.00690846
654 0 1 2 126 429 0.015873 0.00860233 0.00720721
655 0 1 3 123 402 0.0243902 0.0134914 0.0114286
656 0 1 1 107 368 0.00934579 0.00503946 0.00421053
657 0 1 2 93 309 0.0215054 0.011798 0.00995025
658 0 1 3 81 311 0.037037 0.0189016 0.0153061
659 0 1 5 101 355 0.049505 0.0264055 0.0219298
660 0 1 1 114 379 0.00877193 0.00481092 0.0040568
661 0 1 1 118 372 0.00847458 0.00477296 0.00408163
662 0 1 1 117 379 0.00854701 0.00474884 0.00403226
663 0 1 4 117 392 0.034188 0.0186777 0.0157171
664 0 1 1 117 375 0.00854701 0.0047741 0.00406504
665 0 1 3 114 381 0.0263158 0.0143948 0.0121212
666 0 1 6 114 374 0.0526316 0.0290578 0.0245902
667 0 1 2 110 377 0.0181818 0.00982116 0.00821355
668 0 1 3 125 379 0.024 0.0137831 0.0119048
669 0 1 7 118 377 0.059322 0.0331884 0.0282828
670 0 1 5 114 364 0.0438596 0.0245452 0.0209205
671 0 1 5 114 367 0.0438596 0.0244447 0.02079
672 0 1 7 117 352 0.0598291 0.0344932 0.0298507
673 0 1 5 109 335 0.0458716 0.0261658 0.0225225
674 0 1 7 102 299 0.0686275 0.0400832 0.0349127
675 0 1 5 83 295 0.060241 0.0319536 0.026455
676 0 1 7 75 276 0.0933333 0.0486534 0.039886
677 0 1 7 92 312 0.076087 0.0413168 0.0346535
678 0 1 5 110 331 0.0454545 0.0262035 0.0226757
679 0 1 4 118 368 0.0338983 0.0191953 0.0164609
680 0 1 5 121 373 0.0413223 0.0235355 0.0202429
681 0 1 6 120 377 0.05 0.0282091 0.0241449
682 0 1 6 119 381 0.0504202 0.0281783 0.024
683 0 1 8 121 388 0.0661157 0.0369217 0.0314342
684 0 1 3 118 383 0.0254237 0.0141117 0.011976
685 0 1 7 117 394 0.0598291 0.032603 0.0273973
686 0 1 2 118 397 0.0169492 0.00924046 0.00776699
687 0 1 8 117 388 0.0683761 0.0375475 0.0316832
688 0 1 5 121 392 0.0413223 0.022958 0.0194932
689 0 1 6 119 392 0.0504202 0.0277802 0.0234834
690 0 1 5 123 380 0.0406504 0.0231273 0.0198807
691 0 1 5 114 374 0.0438596 0.0242149 0.0204918
692 0 1 8 112 339 0.0714286 0.0410564 0.0354767
693 0 1 5 114 345 0.0438596 0.025212 0.0217865
