#frame chA chB nCorr nA nB MNR GNR DICE
58 0 1 0 86 318 0 0 0
59 0 1 1 61 244 0.0163934 0.00819672 0.00655738
60 0 1 0 51 213 0 0 0
61 0 1 0 105 389 0 0 0
62 0 1 0 81 300 0 0 0
63 0 1 1 65 256 0.0153846 0.00775217 0.00623053
64 0 1 1 50 207 0.02 0.00982946 0.0077821
65 0 1 2 95 352 0.0210526 0.010937 0.00894855
66 0 1 3 76 324 0.0394737 0.019118 0.015
67 0 1 0 63 286 0 0 0
68 0 1 0 52 232 0 0 0
69 0 1 0 90 356 0 0 0
70 0 1 0 74 310 0 0 0
71 0 1 0 64 248 0 0 0
72 0 1 0 106 402 0 0 0
73 0 1 0 93 361 0 0 0
74 0 1 0 77 285 0 0 0
75 0 1 0 60 226 0 0 0
76 0 1 0 91 354 0 0 0
77 0 1 0 83 293 0 0 0
78 0 1 0 74 253 0 0 0
79 0 1 0 67 221 0 0 0
80 0 1 0 113 333 0 0 0
81 0 1 0 99 291 0 0 0
82 0 1 0 86 248 0 0 0
83 0 1 0 66 221 0 0 0
84 0 1 0 108 331 0 0 0
85 0 1 0 91 297 0 0 0
86 0 1 0 76 278 0 0 0
87 0 1 0 72 243 0 0 0
88 0 1 0 61 218 0 0 0
89 0 1 0 99 366 0 0 0
90 0 1 0 85 311 0 0 0
91 0 1 0 66 252 0 0 0
92 0 1 0 54 217 0 0 0
93 0 1 1 107 386 0.00934579 0.00492056 0.0040568
94 0 1 0 85 361 0 0 0
95 0 1 0 71 306 0 0 0
96 0 1 0 54 242 0 0 0
97 0 1 0 36 205 0 0 0
98 0 1 0 68 317 0 0 0
99 0 1 0 46 256 0 0 0
100 0 1 0 38 206 0 0 0
101 0 1 0 73 335 0 0 0
102 0 1 0 49 256 0 0 0
103 0 1 0 45 195 0 0 0
104 0 1 0 69 295 0 0 0
105 0 1 0 47 229 0 0 0
106 0 1 0 41 202 0 0 0
107 0 1 0 35 171 0 0 0
108 0 1 0 74 245 0 0 0
109 0 1 0 68 220 0 0 0
110 0 1 0 67 204 0 0 0
111 0 1 0 58 190 0 0 0
112 0 1 0 50 181 0 0 0
113 0 1 0 45 164 0 0 0
114 0 1 0 91 286 0 0 0
115 0 1 1 83 265 0.0120482 0.00674276 0.00574713
116 0 1 1 72 260 0.0138889 0.00730882 0.0060241
117 0 1 1 64 234 0.015625 0.00817151 0.00671141
118 0 1 1 56 203 0.0178571 0.00937903 0.00772201
119 0 1 2 52 173 0.0384615 0.0210865 0.0177778
120 0 1 4 109 325 0.0366972 0.0212523 0.0184332
121 0 1 0 97 321 0 0 0
122 0 1 0 94 297 0 0 0
123 0 1 0 84 266 0 0 0
124 0 1 0 75 249 0 0 0
125 0 1 0 61 225 0 0 0
126 0 1 0 50 205 0 0 0
127 0 1 0 41 181 0 0 0
128 0 1 0 95 321 0 0 0
129 0 1 0 70 319 0 0 0
130 0 1 0 62 287 0 0 0
131 0 1 0 52 257 0 0 0
132 0 1 1 40 218 0.025 0.0107088 0.00775194
133 0 1 1 33 183 0.030303 0.0128682 0.00925926
134 0 1 0 70 294 0 0 0
135 0 1 0 57 272 0 0 0
136 0 1 0 47 226 0 0 0
137 0 1 0 34 191 0 0 0
138 0 1 0 24 139 0 0 0
139 0 1 0 49 218 0 0 0
140 0 1 0 42 192 0 0 0
141 0 1 0 27 170 0 0 0
142 0 1 0 20 138 0 0 0
143 0 1 1 57 190 0.0175439 0.00960917 0.00809717
144 0 1 0 32 152 0 0 0
145 0 1 0 24 119 0 0 0
146 0 1 0 38 249 0 0 0
147 0 1 0 30 227 0 0 0
148 0 1 0 28 203 0 0 0
149 0 1 0 21 166 0 0 0
150 0 1 0 17 141 0 0 0
151 0 1 0 45 229 0 0 0
152 0 1 0 39 252 0 0 0
153 0 1 0 35 241 0 0 0
154 0 1 0 31 220 0 0 0
155 0 1 0 28 197 0 0 0
156 0 1 0 22 185 0 0 0
157 0 1 0 18 170 0 0 0
158 0 1 0 14 147 0 0 0
159 0 1 0 46 249 0 0 0
160 0 1 0 37 253 0 0 0
161 0 1 0 33 233 0 0 0
162 0 1 0 24 205 0 0 0
163 0 1 0 18 191 0 0 0
164 0 1 0 16 162 0 0 0
165 0 1 0 12 134 0 0 0
166 0 1 0 31 233 0 0 0
167 0 1 0 24 236 0 0 0
168 0 1 0 23 213 0 0 0
169 0 1 0 22 179 0 0 0
170 0 1 0 19 174 0 0 0
171 0 1 0 18 153 0 0 0
172 0 1 2 19 148 0.105263 0.0377157 0.0239521
173 0 1 4 15 134 0.266667 0.08922 0.0536913
174 0 1 2 35 216 0.0571429 0.0230022 0.0159363
175 0 1 3 27 202 0.111111 0.0406222 0.0262009
176 0 1 2 22 169 0.0909091 0.0328001 0.0209424
177 0 1 4 20 164 0.2 0.069843 0.0434783
178 0 1 1 19 141 0.0526316 0.0193203 0.0125
179 0 1 1 15 137 0.0666667 0.0220594 0.0131579
180 0 1 1 38 228 0.0263158 0.0107434 0.0075188
181 0 1 2 25 225 0.08 0.0266667 0.016
182 0 1 0 21 200 0 0 0
183 0 1 1 20 176 0.05 0.016855 0.0102041
184 0 1 1 19 153 0.0526316 0.0185472 0.0116279
185 0 1 0 21 132 0 0 0
186 0 1 0 40 232 0 0 0
187 0 1 0 33 238 0 0 0
188 0 1 0 32 236 0 0 0
189 0 1 0 30 215 0 0 0
190 0 1 0 22 187 0 0 0
191 0 1 0 19 162 0 0 0
192 0 1 0 20 144 0 0 0
193 0 1 0 16 137 0 0 0
194 0 1 0 31 196 0 0 0
195 0 1 0 27 181 0 0 0
196 0 1 0 23 162 0 0 0
197 0 1 0 21 151 0 0 0
198 0 1 0 20 127 0 0 0
199 0 1 0 43 211 0 0 0
200 0 1 0 34 186 0 0 0
201 0 1 0 29 168 0 0 0
202 0 1 0 24 142 0 0 0
203 0 1 0 22 121 0 0 0
204 0 1 0 36 215 0 0 0
205 0 1 0 36 210 0 0 0
206 0 1 0 35 202 0 0 0
207 0 1 0 28 181 0 0 0
208 0 1 0 25 162 0 0 0
209 0 1 0 23 131 0 0 0
210 0 1 0 18 116 0 0 0
211 0 1 0 31 196 0 0 0
212 0 1 0 24 176 0 0 0
213 0 1 0 23 161 0 0 0
214 0 1 0 21 146 0 0 0
215 0 1 0 17 129 0 0 0
216 0 1 0 16 117 0 0 0
217 0 1 0 34 180 0 0 0
218 0 1 0 37 158 0 0 0
219 0 1 0 32 151 0 0 0
220 0 1 0 28 143 0 0 0
221 0 1 0 27 125 0 0 0
222 0 1 0 23 102 0 0 0
223 0 1 0 42 157 0 0 0
224 0 1 0 27 176 0 0 0
225 0 1 0 25 154 0 0 0
226 0 1 0 23 154 0 0 0
227 0 1 0 22 130 0 0 0
228 0 1 0 18 106 0 0 0
229 0 1 0 40 170 0 0 0
230 0 1 0 36 161 0 0 0
231 0 1 0 35 145 0 0 0
232 0 1 0 27 136 0 0 0
233 0 1 0 22 119 0 0 0
234 0 1 0 18 108 0 0 0
235 0 1 0 24 170 0 0 0
236 0 1 0 25 174 0 0 0
237 0 1 0 24 155 0 0 0
238 0 1 0 24 144 0 0 0
239 0 1 0 22 135 0 0 0
240 0 1 0 19 116 0 0 0
241 0 1 0 16 100 0 0 0
242 0 1 0 35 169 0 0 0
243 0 1 0 34 193 0 0 0
244 0 1 0 33 182 0 0 0
245 0 1 0 26 166 0 0 0
246 0 1 0 16 151 0 0 0
247 0 1 0 13 133 0 0 0
248 0 1 0 11 116 0 0 0
249 0 1 0 12 104 0 0 0
250 0 1 0 39 188 0 0 0
251 0 1 0 31 186 0 0 0
252 0 1 0 32 187 0 0 0
253 0 1 0 26 169 0 0 0
254 0 1 0 24 142 0 0 0
255 0 1 0 15 118 0 0 0
256 0 1 0 14 109 0 0 0
257 0 1 0 30 161 0 0 0
258 0 1 0 26 167 0 0 0
259 0 1 0 27 184 0 0 0
260 0 1 0 26 189 0 0 0
261 0 1 0 22 162 0 0 0
262 0 1 0 18 138 0 0 0
263 0 1 0 13 116 0 0 0
264 0 1 0 11 104 0 0 0
265 0 1 0 43 171 0 0 0
266 0 1 0 37 186 0 0 0
267 0 1 0 29 169 0 0 0
268 0 1 0 30 157 0 0 0
269 0 1 0 25 140 0 0 0
270 0 1 0 22 114 0 0 0
271 0 1 0 19 96 0 0 0
272 0 1 0 44 182 0 0 0
273 0 1 0 37 190 0 0 0
274 0 1 0 33 170 0 0 0
275 0 1 0 31 159 0 0 0
276 0 1 0 27 139 0 0 0
277 0 1 0 22 102 0 0 0
278 0 1 0 23 83 0 0 0
279 0 1 0 63 131 0 0 0
280 0 1 0 104 233 0 0 0
281 0 1 0 82 200 0 0 0
282 0 1 0 57 159 0 0 0
283 0 1 0 51 143 0 0 0
284 0 1 1 139 185 0.00719424 0.00623601 0.00617284
285 0 1 0 121 208 0 0 0
286 0 1 0 100 188 0 0 0
287 0 1 0 84 197 0 0 0
288 0 1 0 71 179 0 0 0
289 0 1 0 61 160 0 0 0
290 0 1 1 125 187 0.008 0.0065407 0.00641026
291 0 1 0 101 207 0 0 0
292 0 1 1 91 210 0.010989 0.00723385 0.00664452
293 0 1 0 81 205 0 0 0
294 0 1 0 72 195 0 0 0
295 0 1 1 68 185 0.0147059 0.00891579 0.00790514
296 0 1 1 59 167 0.0169492 0.0100743 0.00884956
297 0 1 1 151 222 0.00662252 0.00546179 0.00536193
298 0 1 1 131 265 0.00763359 0.00536712 0.00505051
299 0 1 1 119 261 0.00840336 0.00567422 0.00526316
300 0 1 1 103 269 0.00970874 0.00600766 0.00537634
301 0 1 1 89 283 0.011236 0.00630103 0.00537634
302 0 1 0 83 274 0 0 0
303 0 1 0 70 273 0 0 0
304 0 1 2 63 260 0.031746 0.0156269 0.0123839
305 0 1 1 59 254 0.0169492 0.00816878 0.00638978
306 0 1 2 45 235 0.0444444 0.0194487 0.0142857
307 0 1 2 40 201 0.05 0.022305 0.0165975
308 0 1 1 85 245 0.0117647 0.00692959 0.00606061
309 0 1 2 83 276 0.0240964 0.0132141 0.0111421
310 0 1 2 76 299 0.0263158 0.0132675 0.0106667
311 0 1 0 73 310 0 0 0
312 0 1 2 65 316 0.0307692 0.013955 0.0104987
313 0 1 2 63 299 0.031746 0.0145722 0.0110497
314 0 1 1 50 272 0.02 0.00857493 0.00621118
315 0 1 1 43 224 0.0232558 0.0101892 0.00749064
316 0 1 1 37 206 0.027027 0.0114542 0.00823045
317 0 1 0 27 188 0 0 0
318 0 1 0 73 242 0 0 0
319 0 1 0 62 269 0 0 0
320 0 1 0 48 272 0 0 0
321 0 1 0 35 257 0 0 0
322 0 1 0 31 229 0 0 0
323 0 1 0 27 222 0 0 0
324 0 1 0 21 215 0 0 0
325 0 1 1 18 203 0.0555556 0.0165431 0.00904977
326 0 1 0 14 188 0 0 0
327 0 1 0 71 225 0 0 0
328 0 1 0 65 247 0 0 0
329 0 1 0 56 231 0 0 0
330 0 1 0 45 224 0 0 0
331 0 1 0 45 217 0 0 0
332 0 1 0 38 176 0 0 0
333 0 1 0 26 171 0 0 0
334 0 1 0 20 149 0 0 0
335 0 1 0 54 164 0 0 0
336 0 1 0 50 157 0 0 0
337 0 1 0 34 140 0 0 0
338 0 1 0 30 125 0 0 0
339 0 1 0 14 93 0 0 0
340 0 1 0 24 89 0 0 0
341 0 1 0 22 77 0 0 0
342 0 1 0 77 151 0 0 0
343 0 1 0 66 152 0 0 0
344 0 1 0 56 122 0 0 0
345 0 1 0 44 108 0 0 0
346 0 1 0 29 105 0 0 0
347 0 1 0 27 99 0 0 0
348 0 1 0 23 84 0 0 0
349 0 1 0 104 185 0 0 0
350 0 1 0 80 225 0 0 0
351 0 1 0 77 236 0 0 0
352 0 1 0 67 240 0 0 0
353 0 1 0 57 215 0 0 0
354 0 1 0 44 192 0 0 0
355 0 1 0 42 171 0 0 0
356 0 1 0 26 141 0 0 0
357 0 1 0 24 116 0 0 0
358 0 1 0 67 188 0 0 0
359 0 1 0 52 212 0 0 0
360 0 1 0 48 218 0 0 0
361 0 1 0 43 188 0 0 0
362 0 1 0 28 162 0 0 0
363 0 1 0 22 140 0 0 0
364 0 1 0 17 133 0 0 0
365 0 1 0 14 103 0 0 0
366 0 1 0 56 181 0 0 0
367 0 1 0 52 205 0 0 0
368 0 1 0 40 196 0 0 0
369 0 1 0 35 170 0 0 0
370 0 1 0 34 156 0 0 0
371 0 1 2 25 136 0.08 0.0342997 0.0248447
372 0 1 2 18 122 0.111111 0.042679 0.0285714
373 0 1 0 14 108 0 0 0
374 0 1 0 55 204 0 0 0
375 0 1 0 55 232 0 0 0
376 0 1 0 50 220 0 0 0
377 0 1 0 40 206 0 0 0
378 0 1 0 34 177 0 0 0
379 0 1 1 32 153 0.03125 0.0142915 0.0108108
380 0 1 0 25 141 0 0 0
381 0 1 0 19 116 0 0 0
382 0 1 0 14 92 0 0 0
383 0 1 0 54 181 0 0 0
384 0 1 0 47 195 0 0 0
385 0 1 0 35 191 0 0 0
386 0 1 0 26 142 0 0 0
387 0 1 0 16 121 0 0 0
388 0 1 0 16 90 0 0 0
389 0 1 0 67 196 0 0 0
390 0 1 0 54 210 0 0 0
391 0 1 0 39 195 0 0 0
392 0 1 0 32 180 0 0 0
393 0 1 0 24 140 0 0 0
394 0 1 0 23 118 0 0 0
395 0 1 0 14 105 0 0 0
396 0 1 0 9 76 0 0 0
397 0 1 0 29 117 0 0 0
398 0 1 0 24 126 0 0 0
399 0 1 0 18 109 0 0 0
400 0 1 0 16 98 0 0 0
401 0 1 0 16 86 0 0 0
402 0 1 0 12 75 0 0 0
403 0 1 0 24 149 0 0 0
404 0 1 0 22 158 0 0 0
405 0 1 0 23 153 0 0 0
406 0 1 0 16 134 0 0 0
407 0 1 0 8 114 0 0 0
408 0 1 0 9 96 0 0 0
409 0 1 0 5 85 0 0 0
410 0 1 0 2 70 0 0 0
411 0 1 0 16 135 0 0 0
412 0 1 0 10 129 0 0 0
413 0 1 0 11 121 0 0 0
414 0 1 0 9 111 0 0 0
415 0 1 0 5 92 0 0 0
416 0 1 0 5 76 0 0 0
417 0 1 0 3 72 0 0 0
418 0 1 0 27 129 0 0 0
419 0 1 0 19 130 0 0 0
420 0 1 0 13 118 0 0 0
421 0 1 0 12 95 0 0 0
422 0 1 0 11 80 0 0 0
423 0 1 0 7 62 0 0 0
424 0 1 0 26 127 0 0 0
425 0 1 0 25 130 0 0 0
426 0 1 0 17 118 0 0 0
427 0 1 0 14 106 0 0 0
428 0 1 0 13 89 0 0 0
429 0 1 0 13 82 0 0 0
430 0 1 0 14 65 0 0 0
431 0 1 0 37 127 0 0 0
432 0 1 0 33 133 0 0 0
433 0 1 0 31 129 0 0 0
434 0 1 0 26 122 0 0 0
435 0 1 0 27 112 0 0 0
436 0 1 0 23 97 0 0 0
437 0 1 0 14 91 0 0 0
438 0 1 0 15 73 0 0 0
439 0 1 0 46 156 0 0 0
440 0 1 0 40 185 0 0 0
441 0 1 0 38 174 0 0 0
442 0 1 0 37 176 0 0 0
443 0 1 0 35 164 0 0 0
444 0 1 1 30 155 0.0333333 0.0146647 0.0108108
445 0 1 1 26 144 0.0384615 0.016343 0.0117647
446 0 1 2 22 129 0.0909091 0.0375426 0.0264901
447 0 1 1 18 113 0.0555556 0.022173 0.0152672
448 0 1 2 16 107 0.125 0.0483368 0.0325203
449 0 1 2 10 95 0.2 0.0648886 0.0380952
450 0 1 1 40 216 0.025 0.0107583 0.0078125
451 0 1 2 35 248 0.0571429 0.0214669 0.0141343
452 0 1 1 27 248 0.037037 0.0122206 0.00727273
453 0 1 2 30 212 0.0666667 0.0250785 0.0165289
454 0 1 0 25 193 0 0 0
455 0 1 0 22 164 0 0 0
456 0 1 0 17 144 0 0 0
457 0 1 0 13 118 0 0 0
458 0 1 0 14 120 0 0 0
459 0 1 0 11 120 0 0 0
460 0 1 0 9 109 0 0 0
461 0 1 0 46 159 0 0 0
462 0 1 0 33 169 0 0 0
463 0 1 0 30 172 0 0 0
464 0 1 0 26 151 0 0 0
465 0 1 0 19 127 0 0 0
466 0 1 0 11 98 0 0 0
467 0 1 0 72 170 0 0 0
468 0 1 0 57 159 0 0 0
469 0 1 0 46 153 0 0 0
470 0 1 0 31 146 0 0 0
471 0 1 0 67 209 0 0 0
472 0 1 1 44 195 0.0227273 0.0107958 0.0083682
473 0 1 0 33 169 0 0 0
474 0 1 0 22 141 0 0 0
475 0 1 0 67 213 0 0 0
476 0 1 0 49 198 0 0 0
477 0 1 0 42 187 0 0 0
478 0 1 0 32 164 0 0 0
479 0 1 0 19 128 0 0 0
480 0 1 0 27 205 0 0 0
481 0 1 0 15 192 0 0 0
482 0 1 0 13 155 0 0 0
483 0 1 0 5 132 0 0 0
484 0 1 0 15 243 0 0 0
485 0 1 0 15 230 0 0 0
486 0 1 0 6 184 0 0 0
487 0 1 0 4 155 0 0 0
488 0 1 0 3 136 0 0 0
489 0 1 0 2 108 0 0 0
490 0 1 0 25 210 0 0 0
491 0 1 0 26 183 0 0 0
492 0 1 0 22 155 0 0 0
493 0 1 0 18 142 0 0 0
494 0 1 0 15 121 0 0 0
495 0 1 0 15 102 0 0 0
496 0 1 0 51 195 0 0 0
497 0 1 0 44 211 0 0 0
498 0 1 0 39 200 0 0 0
499 0 1 0 37 171 0 0 0
500 0 1 0 25 149 0 0 0
501 0 1 0 22 122 0 0 0
502 0 1 0 16 109 0 0 0
503 0 1 0 51 231 0 0 0
504 0 1 0 44 211 0 0 0
505 0 1 0 43 196 0 0 0
506 0 1 0 36 194 0 0 0
507 0 1 0 36 167 0 0 0
508 0 1 0 32 153 0 0 0
509 0 1 0 26 129 0 0 0
510 0 1 0 25 111 0 0 0
511 0 1 0 55 215 0 0 0
512 0 1 0 44 222 0 0 0
513 0 1 0 46 212 0 0 0
514 0 1 0 36 209 0 0 0
515 0 1 0 35 195 0 0 0
516 0 1 0 34 180 0 0 0
517 0 1 0 29 156 0 0 0
518 0 1 0 23 158 0 0 0
519 0 1 0 16 136 0 0 0
520 0 1 0 50 217 0 0 0
521 0 1 0 40 230 0 0 0
522 0 1 1 34 219 0.0294118 0.0115888 0.00790514
523 0 1 0 26 197 0 0 0
524 0 1 0 25 183 0 0 0
525 0 1 0 22 157 0 0 0
526 0 1 0 18 142 0 0 0
527 0 1 0 20 137 0 0 0
528 0 1 0 32 225 0 0 0
529 0 1 0 31 232 0 0 0
530 0 1 0 31 209 0 0 0
531 0 1 0 24 195 0 0 0
532 0 1 0 23 190 0 0 0
533 0 1 0 18 188 0 0 0
534 0 1 0 19 172 0 0 0
535 0 1 0 15 169 0 0 0
536 0 1 0 12 134 0 0 0
537 0 1 0 47 246 0 0 0
538 0 1 0 32 227 0 0 0
539 0 1 0 35 219 0 0 0
540 0 1 0 31 200 0 0 0
541 0 1 0 24 190 0 0 0
542 0 1 0 21 174 0 0 0
543 0 1 0 16 148 0 0 0
544 0 1 0 15 129 0 0 0
545 0 1 0 12 106 0 0 0
546 0 1 0 31 210 0 0 0
547 0 1 0 24 207 0 0 0
548 0 1 0 17 183 0 0 0
549 0 1 0 11 150 0 0 0
550 0 1 0 7 139 0 0 0
551 0 1 0 8 117 0 0 0
552 0 1 0 26 219 0 0 0
553 0 1 0 24 188 0 0 0
554 0 1 0 21 161 0 0 0
555 0 1 0 15 131 0 0 0
556 0 1 0 12 111 0 0 0
557 0 1 0 47 289 0 0 0
558 0 1 0 44 284 0 0 0
559 0 1 0 33 230 0 0 0
560 0 1 0 23 195 0 0 0
561 0 1 1 18 171 0.0555556 0.0180246 0.010582
562 0 1 1 12 126 0.0833333 0.0257172 0.0144928
563 0 1 1 12 101 0.0833333 0.0287242 0.0176991
564 0 1 1 40 244 0.025 0.0101222 0.00704225
565 0 1 1 35 210 0.0285714 0.0116642 0.00816326
566 0 1 1 25 180 0.04 0.0149071 0.0097561
567 0 1 1 19 142 0.0526316 0.0192521 0.0124224
568 0 1 0 12 117 0 0 0
569 0 1 0 9 82 0 0 0
570 0 1 0 26 170 0 0 0
571 0 1 0 22 154 0 0 0
572 0 1 0 23 134 0 0 0
573 0 1 0 9 107 0 0 0
574 0 1 0 7 81 0 0 0
575 0 1 0 13 175 0 0 0
576 0 1 0 11 137 0 0 0
577 0 1 0 9 116 0 0 0
578 0 1 0 6 92 0 0 0
579 0 1 0 6 69 0 0 0
580 0 1 0 14 141 0 0 0
581 0 1 0 11 119 0 0 0
582 0 1 0 7 107 0 0 0
583 0 1 0 9 81 0 0 0
584 0 1 0 3 71 0 0 0
585 0 1 0 18 154 0 0 0
586 0 1 0 13 128 0 0 0
587 0 1 0 9 107 0 0 0
588 0 1 0 7 76 0 0 0
589 0 1 0 5 58 0 0 0
590 0 1 0 7 114 0 0 0
591 0 1 0 4 98 0 0 0
592 0 1 0 4 74 0 0 0
593 0 1 0 2 72 0 0 0
594 0 1 0 2 56 0 0 0
595 0 1 0 13 156 0 0 0
596 0 1 0 11 124 0 0 0
597 0 1 0 8 122 0 0 0
598 0 1 0 8 86 0 0 0
599 0 1 0 5 79 0 0 0
600 0 1 0 3 79 0 0 0
601 0 1 0 3 60 0 0 0
602 0 1 0 3 43 0 0 0
603 0 1 0 12 109 0 0 0
604 0 1 0 11 103 0 0 0
605 0 1 0 9 88 0 0 0
606 0 1 0 7 78 0 0 0
607 0 1 0 6 74 0 0 0
608 0 1 0 3 67 0 0 0
609 0 1 0 3 52 0 0 0
610 0 1 0 2 46 0 0 0
611 0 1 0 15 108 0 0 0
612 0 1 0 13 97 0 0 0
613 0 1 0 15 88 0 0 0
614 0 1 0 11 84 0 0 0
615 0 1 0 13 66 0 0 0
616 0 1 0 9 61 0 0 0
617 0 1 0 6 55 0 0 0
618 0 1 0 5 51 0 0 0
619 0 1 0 7 48 0 0 0
620 0 1 0 7 39 0 0 0
621 0 1 0 17 110 0 0 0
622 0 1 0 19 116 0 0 0
623 0 1 0 16 113 0 0 0
624 0 1 0 17 113 0 0 0
625 0 1 0 13 100 0 0 0
626 0 1 0 10 97 0 0 0
627 0 1 0 8 91 0 0 0
628 0 1 0 11 93 0 0 0
629 0 1 0 10 78 0 0 0
630 0 1 0 9 63 0 0 0
631 0 1 0 3 63 0 0 0
632 0 1 0 2 49 0 0 0
633 0 1 0 2 46 0 0 0
634 0 1 0 2 28 0 0 0
635 0 1 0 13 65 0 0 0
636 0 1 0 11 96 0 0 0
637 0 1 0 7 67 0 0 0
638 0 1 0 99 148 0 0 0
639 0 1 0 49 101 0 0 0
640 0 1 0 19 73 0 0 0
641 0 1 0 18 100 0 0 0
642 0 1 0 17 100 0 0 0
643 0 1 0 21 119 0 0 0
644 0 1 0 122 241 0 0 0
645 0 1 0 106 271 0 0 0
646 0 1 0 120 270 0 0 0
647 0 1 0 128 292 0 0 0
648 0 1 0 120 283 0 0 0
649 0 1 0 114 278 0 0 0
650 0 1 0 123 269 0 0 0
651 0 1 0 110 249 0 0 0
652 0 1 0 106 241 0 0 0
653 0 1 0 109 231 0 0 0
654 0 1 0 104 218 0 0 0
655 0 1 0 97 210 0 0 0
656 0 1 0 81 202 0 0 0
657 0 1 0 60 159 0 0 0
658 0 1 0 52 158 0 0 0
659 0 1 0 173 398 0 0 0
660 0 1 0 175 441 0 0 0
661 0 1 0 190 479 0 0 0
662 0 1 0 193 483 0 0 0
663 0 1 1 195 470 0.00512821 0.00330319 0.00300752
664 0 1 2 189 472 0.010582 0.00669619 0.00605144
665 0 1 4 179 462 0.0223464 0.0139095 0.0124805
666 0 1 5 161 442 0.0310559 0.0187433 0.0165837
667 0 1 3 162 433 0.0185185 0.0113271 0.010084
668 0 1 4 166 423 0.0240964 0.0150951 0.0135823
669 0 1 3 164 419 0.0182927 0.0114444 0.0102916
670 0 1 3 165 412 0.0181818 0.0115062 0.0103986
671 0 1 5 172 406 0.0290698 0.0189209 0.017301
672 0 1 3 176 413 0.0170455 0.0111273 0.0101868
673 0 1 4 178 399 0.0224719 0.0150094 0.0138648
674 0 1 6 169 382 0.035503 0.0236144 0.0217786
675 0 1 5 159 370 0.0314465 0.0206144 0.0189036
676 0 1 5 146 361 0.0342466 0.0217791 0.0197239
677 0 1 4 160 391 0.025 0.0159923 0.0145191
678 0 1 4 168 407 0.0238095 0.0152971 0.013913
679 0 1 4 179 430 0.0223464 0.0144178 0.0131363
680 0 1 4 185 435 0.0216216 0.0141003 0.0129032
681 0 1 4 182 437 0.021978 0.0141835 0.0129241
682 0 1 3 179 435 0.0167598 0.010751 0.00977199
683 0 1 4 183 448 0.0218579 0.01397 0.0126783
684 0 1 4 174 452 0.0229885 0.0142632 0.0127796
685 0 1 6 179 463 0.0335196 0.0208418 0.0186916
686 0 1 4 182 461 0.021978 0.0138094 0.0124417
687 0 1 3 179 468 0.0167598 0.0103651 0.00927357
688 0 1 3 182 455 0.0164835 0.0104251 0.00941915
689 0 1 3 187 464 0.0160428 0.0101845 0.00921659
690 0 1 4 183 447 0.0218579 0.0139856 0.0126984
691 0 1 3 170 452 0.0176471 0.0108225 0.0096463
692 0 1 4 174 428 0.0229885 0.0146576 0.013289
693 0 1 4 177 415 0.0225989 0.0147587 0.0135135
694 0 1 5 185 421 0.027027 0.0179161 0.0165017
695 0 1 5 182 417 0.0274725 0.0181496 0.0166945
