#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 650 308 0 0 0
6 0 1 0 590 339 0 0 0
7 0 1 0 580 315 0 0 0
8 0 1 0 539 281 0 0 0
9 0 1 0 493 441 0 0 0
10 0 1 2 478 538 0.0041841 0.00394389 0.00393701
11 0 1 3 434 511 0.00691244 0.00637039 0.00634921
12 0 1 2 426 563 0.00469484 0.00408386 0.00404449
13 0 1 5 368 520 0.013587 0.01143 0.0112613
14 0 1 6 374 574 0.0160428 0.0129497 0.0126582
15 0 1 4 353 537 0.0113314 0.00918725 0.00898876
16 0 1 4 283 445 0.0141343 0.0112716 0.010989
17 0 1 4 309 508 0.012945 0.010096 0.00979192
18 0 1 8 263 450 0.0304183 0.0232544 0.0224404
19 0 1 8 255 510 0.0313726 0.0221837 0.020915
20 0 1 5 234 462 0.0213675 0.0152069 0.0143678
21 0 1 8 193 428 0.0414508 0.0278349 0.0257649
22 0 1 6 248 509 0.0241935 0.0168875 0.015852
23 0 1 3 213 440 0.0140845 0.00979953 0.00918836
24 0 1 2 169 355 0.0118343 0.00816531 0.00763359
25 0 1 4 212 487 0.0188679 0.0124488 0.0114449
26 0 1 3 160 430 0.01875 0.0114374 0.0101695
27 0 1 2 115 360 0.0173913 0.00982946 0.00842105
28 0 1 1 159 374 0.00628931 0.00410077 0.00375235
29 0 1 0 113 291 0 0 0
30 0 1 0 113 265 0 0 0
31 0 1 0 73 235 0 0 0
32 0 1 1 91 254 0.010989 0.00657752 0.0057971
33 0 1 1 70 239 0.0142857 0.00773129 0.00647249
34 0 1 1 91 279 0.010989 0.00627592 0.00540541
35 0 1 1 77 278 0.012987 0.0068349 0.0056338
36 0 1 0 58 246 0 0 0
37 0 1 0 88 323 0 0 0
38 0 1 0 66 302 0 0 0
39 0 1 0 55 269 0 0 0
40 0 1 0 33 217 0 0 0
41 0 1 0 68 271 0 0 0
42 0 1 0 46 239 0 0 0
43 0 1 0 29 193 0 0 0
44 0 1 0 57 276 0 0 0
45 0 1 0 47 220 0 0 0
46 0 1 0 31 175 0 0 0
47 0 1 0 60 283 0 0 0
48 0 1 0 44 234 0 0 0
49 0 1 0 39 192 0 0 0
50 0 1 0 30 164 0 0 0
51 0 1 0 55 257 0 0 0
52 0 1 0 44 208 0 0 0
53 0 1 0 33 196 0 0 0
54 0 1 0 19 158 0 0 0
55 0 1 0 66 328 0 0 0
56 0 1 0 50 281 0 0 0
57 0 1 0 46 203 0 0 0
58 0 1 0 34 161 0 0 0
59 0 1 0 73 313 0 0 0
60 0 1 0 60 260 0 0 0
