#frame chA chB nCorr nA nB MNR GNR DICE
59 0 1 2 90 373 0.0222222 0.0109158 0.00863931
60 0 1 0 72 338 0 0 0
61 0 1 0 58 266 0 0 0
62 0 1 0 94 344 0 0 0
63 0 1 0 73 344 0 0 0
64 0 1 0 59 283 0 0 0
65 0 1 0 93 392 0 0 0
66 0 1 1 79 375 0.0126582 0.00580993 0.00440529
67 0 1 0 65 338 0 0 0
68 0 1 0 49 287 0 0 0
69 0 1 0 94 375 0 0 0
70 0 1 0 82 318 0 0 0
71 0 1 0 69 253 0 0 0
72 0 1 0 115 461 0 0 0
73 0 1 0 95 409 0 0 0
74 0 1 0 74 321 0 0 0
75 0 1 0 59 237 0 0 0
76 0 1 0 92 350 0 0 0
77 0 1 0 80 296 0 0 0
78 0 1 0 74 253 0 0 0
79 0 1 0 67 216 0 0 0
80 0 1 0 103 321 0 0 0
81 0 1 0 94 294 0 0 0
82 0 1 0 85 246 0 0 0
83 0 1 0 61 207 0 0 0
84 0 1 0 103 323 0 0 0
85 0 1 0 91 288 0 0 0
86 0 1 0 80 250 0 0 0
87 0 1 0 72 235 0 0 0
88 0 1 0 65 206 0 0 0
89 0 1 0 98 353 0 0 0
90 0 1 0 82 296 0 0 0
91 0 1 0 67 244 0 0 0
92 0 1 0 59 205 0 0 0
93 0 1 1 105 390 0.00952381 0.00494166 0.0040404
94 0 1 0 84 368 0 0 0
95 0 1 0 74 308 0 0 0
96 0 1 0 56 236 0 0 0
97 0 1 0 36 188 0 0 0
98 0 1 0 66 316 0 0 0
99 0 1 0 50 253 0 0 0
100 0 1 0 37 207 0 0 0
101 0 1 0 76 319 0 0 0
102 0 1 0 51 258 0 0 0
103 0 1 0 49 188 0 0 0
104 0 1 0 70 291 0 0 0
105 0 1 0 50 234 0 0 0
106 0 1 0 45 208 0 0 0
107 0 1 0 42 178 0 0 0
108 0 1 0 78 257 0 0 0
109 0 1 0 71 225 0 0 0
110 0 1 0 65 210 0 0 0
111 0 1 0 57 191 0 0 0
112 0 1 0 50 182 0 0 0
113 0 1 0 104 311 0 0 0
114 0 1 0 87 287 0 0 0
115 0 1 1 83 254 0.0120482 0.00688722 0.00593472
116 0 1 1 69 232 0.0144928 0.00790372 0.00664452
117 0 1 3 62 215 0.0483871 0.025984 0.0216607
118 0 1 3 57 189 0.0526316 0.0289037 0.0243902
119 0 1 3 53 171 0.0566038 0.0315127 0.0267857
120 0 1 3 107 302 0.0280374 0.0166888 0.0146699
121 0 1 0 96 294 0 0 0
122 0 1 0 92 283 0 0 0
123 0 1 0 76 253 0 0 0
124 0 1 0 67 231 0 0 0
125 0 1 0 55 205 0 0 0
126 0 1 0 48 203 0 0 0
127 0 1 0 41 177 0 0 0
128 0 1 0 96 301 0 0 0
129 0 1 0 63 290 0 0 0
130 0 1 0 62 279 0 0 0
131 0 1 0 45 252 0 0 0
132 0 1 2 38 219 0.0526316 0.0219238 0.0155642
133 0 1 2 30 182 0.0666667 0.0270666 0.0188679
134 0 1 2 76 271 0.0263158 0.013936 0.0115274
135 0 1 0 61 259 0 0 0
136 0 1 1 49 215 0.0204082 0.00974278 0.00757576
137 0 1 1 39 172 0.025641 0.0122097 0.00947867
138 0 1 1 82 267 0.0121951 0.0067583 0.00573066
139 0 1 3 55 206 0.0545455 0.0281842 0.0229885
140 0 1 2 49 177 0.0408163 0.0214756 0.0176991
141 0 1 2 31 158 0.0645161 0.0285773 0.021164
142 0 1 0 70 264 0 0 0
143 0 1 0 48 219 0 0 0
144 0 1 0 28 159 0 0 0
145 0 1 0 51 243 0 0 0
146 0 1 0 34 215 0 0 0
147 0 1 0 28 191 0 0 0
148 0 1 0 22 160 0 0 0
149 0 1 0 59 263 0 0 0
150 0 1 0 57 262 0 0 0
151 0 1 0 46 240 0 0 0
152 0 1 0 39 216 0 0 0
153 0 1 1 33 181 0.030303 0.0129391 0.00934579
154 0 1 0 24 155 0 0 0
155 0 1 0 72 250 0 0 0
156 0 1 0 59 249 0 0 0
157 0 1 0 49 259 0 0 0
158 0 1 0 40 233 0 0 0
159 0 1 0 36 206 0 0 0
160 0 1 0 35 180 0 0 0
161 0 1 0 25 158 0 0 0
162 0 1 0 58 268 0 0 0
163 0 1 0 43 259 0 0 0
164 0 1 0 39 223 0 0 0
165 0 1 0 35 187 0 0 0
166 0 1 0 23 159 0 0 0
167 0 1 0 59 305 0 0 0
168 0 1 0 50 298 0 0 0
169 0 1 0 39 278 0 0 0
170 0 1 0 34 241 0 0 0
171 0 1 2 30 192 0.0666667 0.0263523 0.018018
172 0 1 3 26 188 0.115385 0.0429097 0.0280374
173 0 1 5 23 147 0.217391 0.0859899 0.0588235
174 0 1 1 37 268 0.027027 0.0100423 0.00655738
175 0 1 4 34 241 0.117647 0.0441888 0.0290909
176 0 1 4 29 215 0.137931 0.0506573 0.0327869
177 0 1 3 24 184 0.125 0.0451447 0.0288462
178 0 1 1 22 166 0.0454545 0.0165476 0.0106383
179 0 1 0 18 149 0 0 0
180 0 1 1 45 248 0.0222222 0.00946603 0.00682594
181 0 1 1 31 233 0.0322581 0.0117663 0.00757576
182 0 1 0 28 201 0 0 0
183 0 1 1 25 177 0.04 0.0150329 0.00990099
184 0 1 1 25 152 0.04 0.0162221 0.0112994
185 0 1 0 44 239 0 0 0
186 0 1 0 41 263 0 0 0
187 0 1 0 35 242 0 0 0
188 0 1 0 33 210 0 0 0
189 0 1 0 32 180 0 0 0
190 0 1 0 24 162 0 0 0
191 0 1 0 22 138 0 0 0
192 0 1 0 39 208 0 0 0
193 0 1 0 31 206 0 0 0
194 0 1 0 24 166 0 0 0
195 0 1 0 24 141 0 0 0
196 0 1 0 22 120 0 0 0
197 0 1 0 50 224 0 0 0
198 0 1 0 42 210 0 0 0
199 0 1 0 39 187 0 0 0
200 0 1 0 29 152 0 0 0
201 0 1 0 26 123 0 0 0
202 0 1 0 49 202 0 0 0
203 0 1 0 41 181 0 0 0
204 0 1 0 37 162 0 0 0
205 0 1 0 36 148 0 0 0
206 0 1 0 30 141 0 0 0
207 0 1 0 27 118 0 0 0
208 0 1 0 47 200 0 0 0
209 0 1 0 41 202 0 0 0
210 0 1 0 35 182 0 0 0
211 0 1 0 26 154 0 0 0
212 0 1 0 21 130 0 0 0
213 0 1 0 18 115 0 0 0
214 0 1 0 35 200 0 0 0
215 0 1 0 31 186 0 0 0
216 0 1 0 30 162 0 0 0
217 0 1 0 24 137 0 0 0
218 0 1 0 22 120 0 0 0
219 0 1 0 22 110 0 0 0
220 0 1 0 42 203 0 0 0
221 0 1 0 33 181 0 0 0
222 0 1 0 31 161 0 0 0
223 0 1 0 21 144 0 0 0
224 0 1 0 20 134 0 0 0
225 0 1 0 16 129 0 0 0
226 0 1 0 15 121 0 0 0
227 0 1 0 12 102 0 0 0
228 0 1 0 27 149 0 0 0
229 0 1 0 21 140 0 0 0
230 0 1 0 19 131 0 0 0
231 0 1 1 19 130 0.0526316 0.0201211 0.0134228
232 0 1 1 18 115 0.0555556 0.0219793 0.0150376
233 0 1 1 17 111 0.0588235 0.0230205 0.015625
234 0 1 1 18 96 0.0555556 0.0240563 0.0175439
235 0 1 1 27 166 0.037037 0.014937 0.0103627
236 0 1 0 25 166 0 0 0
237 0 1 1 25 163 0.04 0.0156652 0.0106383
238 0 1 0 24 162 0 0 0
239 0 1 0 21 137 0 0 0
240 0 1 2 21 126 0.0952381 0.0388808 0.0272109
241 0 1 3 17 113 0.176471 0.0684475 0.0461538
242 0 1 2 17 109 0.117647 0.0464614 0.031746
243 0 1 1 15 98 0.0666667 0.026082 0.0176991
244 0 1 2 33 146 0.0606061 0.0288135 0.0223464
245 0 1 2 31 155 0.0645161 0.0288525 0.0215054
246 0 1 2 20 162 0.1 0.0351364 0.021978
247 0 1 3 17 144 0.176471 0.0606339 0.0372671
248 0 1 2 14 124 0.142857 0.0480015 0.0289855
249 0 1 3 13 124 0.230769 0.0747203 0.0437956
250 0 1 3 17 112 0.176471 0.0687524 0.0465116
251 0 1 0 13 100 0 0 0
252 0 1 0 33 174 0 0 0
253 0 1 0 30 187 0 0 0
254 0 1 0 24 161 0 0 0
255 0 1 0 19 142 0 0 0
256 0 1 0 14 132 0 0 0
257 0 1 0 14 111 0 0 0
258 0 1 0 16 109 0 0 0
259 0 1 0 10 96 0 0 0
260 0 1 0 30 138 0 0 0
261 0 1 0 25 159 0 0 0
262 0 1 0 28 146 0 0 0
263 0 1 0 20 133 0 0 0
264 0 1 0 16 128 0 0 0
265 0 1 0 17 123 0 0 0
266 0 1 0 16 102 0 0 0
267 0 1 0 14 89 0 0 0
268 0 1 0 36 149 0 0 0
269 0 1 0 29 154 0 0 0
270 0 1 0 28 155 0 0 0
271 0 1 0 19 145 0 0 0
272 0 1 0 19 126 0 0 0
273 0 1 0 12 104 0 0 0
274 0 1 0 11 65 0 0 0
275 0 1 0 34 118 0 0 0
276 0 1 0 89 285 0 0 0
277 0 1 0 66 233 0 0 0
278 0 1 0 46 195 0 0 0
279 0 1 0 36 166 0 0 0
280 0 1 0 25 141 0 0 0
281 0 1 0 87 177 0 0 0
282 0 1 0 83 159 0 0 0
283 0 1 0 69 161 0 0 0
284 0 1 0 60 147 0 0 0
285 0 1 0 55 133 0 0 0
286 0 1 0 107 182 0 0 0
287 0 1 0 100 205 0 0 0
288 0 1 2 84 199 0.0238095 0.0154691 0.0141343
289 0 1 2 75 181 0.0266667 0.0171656 0.015625
290 0 1 4 64 159 0.0625 0.0396526 0.0358744
291 0 1 4 51 141 0.0784314 0.0471699 0.0416667
292 0 1 1 135 206 0.00740741 0.00599652 0.0058651
293 0 1 0 117 236 0 0 0
294 0 1 0 105 238 0 0 0
295 0 1 1 101 230 0.00990099 0.00656108 0.0060423
296 0 1 1 89 248 0.011236 0.00673099 0.00593472
297 0 1 1 79 236 0.0126582 0.0073237 0.00634921
298 0 1 1 66 226 0.0151515 0.00818792 0.00684932
299 0 1 0 57 207 0 0 0
300 0 1 1 42 195 0.0238095 0.0110499 0.00843882
301 0 1 2 35 189 0.0571429 0.0245904 0.0178571
302 0 1 0 25 172 0 0 0
303 0 1 0 71 215 0 0 0
304 0 1 0 63 235 0 0 0
305 0 1 0 56 257 0 0 0
306 0 1 0 44 273 0 0 0
307 0 1 0 44 273 0 0 0
308 0 1 0 38 270 0 0 0
309 0 1 0 39 268 0 0 0
310 0 1 0 35 267 0 0 0
311 0 1 0 26 248 0 0 0
312 0 1 0 24 238 0 0 0
313 0 1 1 20 220 0.05 0.0150756 0.00833333
314 0 1 1 14 192 0.0714286 0.0192879 0.00970874
315 0 1 1 13 161 0.0769231 0.0218582 0.0114943
316 0 1 1 48 191 0.0208333 0.0104439 0.0083682
317 0 1 0 41 222 0 0 0
318 0 1 0 37 217 0 0 0
319 0 1 0 25 212 0 0 0
320 0 1 0 25 197 0 0 0
321 0 1 0 15 156 0 0 0
322 0 1 0 13 135 0 0 0
323 0 1 0 93 203 0 0 0
324 0 1 0 84 232 0 0 0
325 0 1 0 75 242 0 0 0
326 0 1 0 72 238 0 0 0
327 0 1 0 67 235 0 0 0
328 0 1 0 61 221 0 0 0
329 0 1 0 53 192 0 0 0
330 0 1 0 50 172 0 0 0
331 0 1 0 40 169 0 0 0
332 0 1 0 24 149 0 0 0
333 0 1 0 17 132 0 0 0
334 0 1 0 36 151 0 0 0
335 0 1 0 26 151 0 0 0
336 0 1 0 21 138 0 0 0
337 0 1 0 13 135 0 0 0
338 0 1 0 9 105 0 0 0
339 0 1 0 22 104 0 0 0
340 0 1 0 15 69 0 0 0
341 0 1 0 69 147 0 0 0
342 0 1 0 60 175 0 0 0
343 0 1 0 50 169 0 0 0
344 0 1 0 42 137 0 0 0
345 0 1 0 40 116 0 0 0
346 0 1 0 36 97 0 0 0
347 0 1 1 34 86 0.0294118 0.0184932 0.0166667
348 0 1 2 89 174 0.0224719 0.0160716 0.0152091
349 0 1 3 81 219 0.037037 0.0225246 0.02
350 0 1 3 77 243 0.038961 0.0219317 0.01875
351 0 1 1 63 235 0.015873 0.00821856 0.00671141
352 0 1 0 55 213 0 0 0
353 0 1 0 51 190 0 0 0
354 0 1 0 37 153 0 0 0
355 0 1 0 35 139 0 0 0
356 0 1 0 28 104 0 0 0
357 0 1 0 82 154 0 0 0
358 0 1 1 69 176 0.0144928 0.00907443 0.00816326
359 0 1 0 66 186 0 0 0
360 0 1 0 52 183 0 0 0
361 0 1 0 43 143 0 0 0
362 0 1 0 33 122 0 0 0
363 0 1 0 24 107 0 0 0
364 0 1 0 48 193 0 0 0
365 0 1 0 44 220 0 0 0
366 0 1 0 31 205 0 0 0
367 0 1 0 27 184 0 0 0
368 0 1 0 23 170 0 0 0
369 0 1 0 19 151 0 0 0
370 0 1 0 19 128 0 0 0
371 0 1 0 9 104 0 0 0
372 0 1 0 51 175 0 0 0
373 0 1 0 48 192 0 0 0
374 0 1 0 42 210 0 0 0
375 0 1 0 37 188 0 0 0
376 0 1 1 31 161 0.0322581 0.0141549 0.0104167
377 0 1 1 21 141 0.047619 0.0183773 0.0123457
378 0 1 0 19 125 0 0 0
379 0 1 0 14 105 0 0 0
380 0 1 1 13 85 0.0769231 0.0300828 0.0204082
381 0 1 0 54 186 0 0 0
382 0 1 0 53 197 0 0 0
383 0 1 1 45 198 0.0222222 0.010594 0.00823045
384 0 1 1 37 173 0.027027 0.012499 0.00952381
385 0 1 1 25 123 0.04 0.0180334 0.0135135
386 0 1 0 17 91 0 0 0
387 0 1 0 11 71 0 0 0
388 0 1 0 41 127 0 0 0
389 0 1 0 39 151 0 0 0
390 0 1 0 35 147 0 0 0
391 0 1 0 26 138 0 0 0
392 0 1 0 22 121 0 0 0
393 0 1 0 15 99 0 0 0
394 0 1 0 12 77 0 0 0
395 0 1 0 38 134 0 0 0
396 0 1 0 25 141 0 0 0
397 0 1 0 18 129 0 0 0
398 0 1 0 11 113 0 0 0
399 0 1 0 9 89 0 0 0
400 0 1 0 8 73 0 0 0
401 0 1 0 28 131 0 0 0
402 0 1 0 24 138 0 0 0
403 0 1 0 23 139 0 0 0
404 0 1 0 21 118 0 0 0
405 0 1 0 17 100 0 0 0
406 0 1 0 15 81 0 0 0
407 0 1 0 10 61 0 0 0
408 0 1 0 34 141 0 0 0
409 0 1 0 28 137 0 0 0
410 0 1 0 26 138 0 0 0
411 0 1 0 20 100 0 0 0
412 0 1 0 15 84 0 0 0
413 0 1 0 12 74 0 0 0
414 0 1 0 9 53 0 0 0
415 0 1 0 30 109 0 0 0
416 0 1 0 26 130 0 0 0
417 0 1 0 17 121 0 0 0
418 0 1 0 7 102 0 0 0
419 0 1 0 5 91 0 0 0
420 0 1 0 3 67 0 0 0
421 0 1 0 3 48 0 0 0
422 0 1 0 25 111 0 0 0
423 0 1 0 19 103 0 0 0
424 0 1 0 22 103 0 0 0
425 0 1 0 17 87 0 0 0
426 0 1 0 15 69 0 0 0
427 0 1 0 15 55 0 0 0
428 0 1 0 38 108 0 0 0
429 0 1 0 33 110 0 0 0
430 0 1 0 32 94 0 0 0
431 0 1 0 25 87 0 0 0
432 0 1 0 25 74 0 0 0
433 0 1 0 19 71 0 0 0
434 0 1 0 18 63 0 0 0
435 0 1 0 16 50 0 0 0
436 0 1 0 40 121 0 0 0
437 0 1 0 31 126 0 0 0
438 0 1 0 31 121 0 0 0
439 0 1 0 29 123 0 0 0
440 0 1 1 27 110 0.037037 0.0183494 0.0145985
441 0 1 0 20 105 0 0 0
442 0 1 0 21 101 0 0 0
443 0 1 0 17 85 0 0 0
444 0 1 0 12 83 0 0 0
445 0 1 0 12 76 0 0 0
446 0 1 0 10 64 0 0 0
447 0 1 0 9 69 0 0 0
448 0 1 0 6 65 0 0 0
449 0 1 0 7 64 0 0 0
450 0 1 0 4 52 0 0 0
451 0 1 0 23 120 0 0 0
452 0 1 0 19 125 0 0 0
453 0 1 0 18 141 0 0 0
454 0 1 0 13 119 0 0 0
455 0 1 0 11 108 0 0 0
456 0 1 0 8 97 0 0 0
457 0 1 0 9 84 0 0 0
458 0 1 0 8 81 0 0 0
459 0 1 0 7 69 0 0 0
460 0 1 0 7 68 0 0 0
461 0 1 0 5 57 0 0 0
462 0 1 0 26 154 0 0 0
463 0 1 0 18 165 0 0 0
464 0 1 0 13 152 0 0 0
465 0 1 0 14 132 0 0 0
466 0 1 0 11 126 0 0 0
467 0 1 0 8 88 0 0 0
468 0 1 0 5 58 0 0 0
469 0 1 0 58 108 0 0 0
470 0 1 0 42 126 0 0 0
471 0 1 0 28 115 0 0 0
472 0 1 0 21 113 0 0 0
473 0 1 0 14 83 0 0 0
474 0 1 0 10 75 0 0 0
475 0 1 0 7 66 0 0 0
476 0 1 0 5 50 0 0 0
477 0 1 0 18 96 0 0 0
478 0 1 0 13 101 0 0 0
479 0 1 0 8 78 0 0 0
480 0 1 0 8 74 0 0 0
481 0 1 0 4 56 0 0 0
482 0 1 0 3 53 0 0 0
483 0 1 0 14 140 0 0 0
484 0 1 0 13 138 0 0 0
485 0 1 0 10 135 0 0 0
486 0 1 0 4 103 0 0 0
487 0 1 0 5 92 0 0 0
488 0 1 0 4 83 0 0 0
489 0 1 0 3 62 0 0 0
490 0 1 0 14 141 0 0 0
491 0 1 0 14 142 0 0 0
492 0 1 0 11 128 0 0 0
493 0 1 0 10 110 0 0 0
494 0 1 0 8 87 0 0 0
495 0 1 0 8 73 0 0 0
496 0 1 0 5 69 0 0 0
497 0 1 0 4 60 0 0 0
498 0 1 0 40 143 0 0 0
499 0 1 0 36 143 0 0 0
500 0 1 0 32 142 0 0 0
501 0 1 0 25 125 0 0 0
502 0 1 0 20 113 0 0 0
503 0 1 0 17 105 0 0 0
504 0 1 0 14 90 0 0 0
505 0 1 0 16 72 0 0 0
506 0 1 0 11 53 0 0 0
507 0 1 0 32 168 0 0 0
508 0 1 0 31 180 0 0 0
509 0 1 0 28 172 0 0 0
510 0 1 0 26 147 0 0 0
511 0 1 0 24 144 0 0 0
512 0 1 0 23 140 0 0 0
513 0 1 0 18 130 0 0 0
514 0 1 0 19 118 0 0 0
515 0 1 0 16 121 0 0 0
516 0 1 0 16 109 0 0 0
517 0 1 0 13 91 0 0 0
518 0 1 0 13 87 0 0 0
519 0 1 0 6 75 0 0 0
520 0 1 0 29 153 0 0 0
521 0 1 0 23 166 0 0 0
522 0 1 0 23 159 0 0 0
523 0 1 0 16 148 0 0 0
524 0 1 0 17 138 0 0 0
525 0 1 0 13 125 0 0 0
526 0 1 0 12 112 0 0 0
527 0 1 0 14 108 0 0 0
528 0 1 0 14 107 0 0 0
529 0 1 0 10 102 0 0 0
530 0 1 0 6 85 0 0 0
531 0 1 0 4 80 0 0 0
532 0 1 0 4 73 0 0 0
533 0 1 0 28 145 0 0 0
534 0 1 0 22 148 0 0 0
535 0 1 0 22 147 0 0 0
536 0 1 0 23 133 0 0 0
537 0 1 0 15 131 0 0 0
538 0 1 0 18 121 0 0 0
539 0 1 0 14 106 0 0 0
540 0 1 0 14 95 0 0 0
541 0 1 0 12 85 0 0 0
542 0 1 0 10 74 0 0 0
543 0 1 0 7 62 0 0 0
544 0 1 0 36 181 0 0 0
545 0 1 0 28 182 0 0 0
546 0 1 0 26 165 0 0 0
547 0 1 0 22 135 0 0 0
548 0 1 0 13 110 0 0 0
549 0 1 1 11 81 0.0909091 0.0335013 0.0217391
550 0 1 1 9 70 0.111111 0.039841 0.0253165
551 0 1 2 8 60 0.25 0.0912871 0.0588235
552 0 1 1 19 130 0.0526316 0.0201211 0.0134228
553 0 1 1 13 117 0.0769231 0.025641 0.0153846
554 0 1 1 13 108 0.0769231 0.026688 0.0165289
555 0 1 0 10 91 0 0 0
556 0 1 0 43 274 0 0 0
557 0 1 0 36 243 0 0 0
558 0 1 0 34 205 0 0 0
559 0 1 0 22 163 0 0 0
560 0 1 0 14 139 0 0 0
561 0 1 0 7 115 0 0 0
562 0 1 0 6 76 0 0 0
563 0 1 0 29 187 0 0 0
564 0 1 0 28 192 0 0 0
565 0 1 0 21 159 0 0 0
566 0 1 0 19 128 0 0 0
567 0 1 0 18 102 0 0 0
568 0 1 0 11 76 0 0 0
569 0 1 0 37 191 0 0 0
570 0 1 0 31 163 0 0 0
571 0 1 0 26 140 0 0 0
572 0 1 0 16 99 0 0 0
573 0 1 0 9 90 0 0 0
574 0 1 0 4 69 0 0 0
575 0 1 0 9 137 0 0 0
576 0 1 0 7 111 0 0 0
577 0 1 0 8 91 0 0 0
578 0 1 0 5 76 0 0 0
579 0 1 0 4 56 0 0 0
580 0 1 0 17 137 0 0 0
581 0 1 0 16 118 0 0 0
582 0 1 0 10 102 0 0 0
583 0 1 0 11 88 0 0 0
584 0 1 0 8 69 0 0 0
585 0 1 0 9 50 0 0 0
586 0 1 0 18 108 0 0 0
587 0 1 0 14 99 0 0 0
588 0 1 0 12 78 0 0 0
589 0 1 0 8 66 0 0 0
590 0 1 0 6 43 0 0 0
591 0 1 0 13 99 0 0 0
592 0 1 0 8 87 0 0 0
593 0 1 0 4 80 0 0 0
594 0 1 0 3 60 0 0 0
595 0 1 0 3 49 0 0 0
596 0 1 0 3 39 0 0 0
597 0 1 0 15 121 0 0 0
598 0 1 0 15 109 0 0 0
599 0 1 0 12 104 0 0 0
600 0 1 0 12 89 0 0 0
601 0 1 0 7 80 0 0 0
602 0 1 0 5 59 0 0 0
603 0 1 0 3 59 0 0 0
604 0 1 0 4 52 0 0 0
605 0 1 0 2 42 0 0 0
606 0 1 0 10 99 0 0 0
607 0 1 0 8 81 0 0 0
608 0 1 0 7 77 0 0 0
609 0 1 0 6 65 0 0 0
610 0 1 0 5 55 0 0 0
611 0 1 0 4 49 0 0 0
612 0 1 0 2 46 0 0 0
613 0 1 0 3 39 0 0 0
614 0 1 0 13 82 0 0 0
615 0 1 0 12 73 0 0 0
616 0 1 0 10 74 0 0 0
617 0 1 0 9 69 0 0 0
618 0 1 0 7 59 0 0 0
619 0 1 0 5 55 0 0 0
620 0 1 0 3 45 0 0 0
621 0 1 0 4 50 0 0 0
622 0 1 0 3 47 0 0 0
623 0 1 0 2 45 0 0 0
624 0 1 0 3 38 0 0 0
625 0 1 0 17 134 0 0 0
626 0 1 0 15 146 0 0 0
627 0 1 0 14 139 0 0 0
628 0 1 0 13 132 0 0 0
629 0 1 0 11 122 0 0 0
630 0 1 0 12 104 0 0 0
631 0 1 0 6 87 0 0 0
632 0 1 0 5 73 0 0 0
633 0 1 0 4 54 0 0 0
634 0 1 0 4 36 0 0 0
635 0 1 0 15 102 0 0 0
636 0 1 0 11 104 0 0 0
637 0 1 0 3 72 0 0 0
638 0 1 0 1 51 0 0 0
646 0 1 0 7 38 0 0 0
647 0 1 0 321 478 0 0 0
648 0 1 0 292 521 0 0 0
649 0 1 0 254 460 0 0 0
650 0 1 1 218 431 0.00458716 0.00326237 0.00308166
651 0 1 0 190 383 0 0 0
652 0 1 0 149 321 0 0 0
653 0 1 0 134 282 0 0 0
654 0 1 0 145 263 0 0 0
655 0 1 2 160 271 0.0125 0.00960473 0.00928074
656 0 1 2 151 295 0.013245 0.00947612 0.00896861
657 0 1 2 147 278 0.0136054 0.00989348 0.00941176
658 0 1 2 151 287 0.013245 0.00960728 0.00913242
659 0 1 3 138 283 0.0217391 0.0151806 0.0142518
660 0 1 2 146 285 0.0136986 0.00980463 0.00928074
661 0 1 1 127 293 0.00787402 0.00518399 0.0047619
662 0 1 2 142 292 0.0140845 0.00982188 0.00921659
663 0 1 3 128 295 0.0234375 0.0154385 0.0141844
664 0 1 3 136 292 0.0220588 0.0150543 0.0140187
665 0 1 4 122 286 0.0327869 0.021414 0.0196078
666 0 1 3 141 284 0.0212766 0.0149918 0.0141176
667 0 1 2 132 275 0.0151515 0.0104973 0.00982801
668 0 1 2 128 280 0.015625 0.0105644 0.00980392
669 0 1 2 111 258 0.018018 0.0118184 0.0108401
670 0 1 1 89 229 0.011236 0.00700466 0.00628931
671 0 1 0 71 218 0 0 0
672 0 1 1 81 194 0.0123457 0.00797731 0.00727273
673 0 1 2 107 231 0.0186916 0.0127213 0.0118343
674 0 1 3 130 248 0.0230769 0.016708 0.015873
675 0 1 3 128 262 0.0234375 0.016382 0.0153846
676 0 1 1 135 258 0.00740741 0.00535825 0.00508906
677 0 1 1 132 266 0.00757576 0.00533669 0.00502513
678 0 1 1 122 271 0.00819672 0.00549965 0.00508906
679 0 1 1 125 288 0.008 0.00527046 0.00484262
680 0 1 2 124 293 0.016129 0.0104927 0.00959233
681 0 1 3 134 293 0.0223881 0.0151403 0.0140515
682 0 1 3 135 301 0.0222222 0.0148823 0.0137615
683 0 1 1 138 305 0.00724638 0.00487428 0.00451467
684 0 1 2 132 300 0.0151515 0.0100504 0.00925926
685 0 1 1 129 315 0.00775194 0.00496078 0.0045045
686 0 1 3 133 305 0.0225564 0.0148952 0.0136986
687 0 1 0 131 307 0 0 0
688 0 1 2 133 300 0.0150376 0.0100125 0.00923788
689 0 1 1 126 297 0.00793651 0.00516936 0.00472813
690 0 1 2 132 289 0.0151515 0.0102399 0.00950119
691 0 1 2 127 301 0.015748 0.0102293 0.00934579
692 0 1 1 131 301 0.00763359 0.00503595 0.00462963
693 0 1 4 137 305 0.0291971 0.0195682 0.0180995
