#frame chA chB nCorr nA nB MNR GNR DICE
59 0 1 2 99 408 0.020202 0.00995136 0.00788955
60 0 1 0 71 344 0 0 0
61 0 1 0 58 269 0 0 0
62 0 1 0 93 355 0 0 0
63 0 1 0 73 341 0 0 0
64 0 1 0 61 289 0 0 0
65 0 1 0 104 437 0 0 0
66 0 1 1 85 392 0.0117647 0.00547832 0.00419287
67 0 1 0 67 341 0 0 0
68 0 1 0 52 286 0 0 0
69 0 1 0 96 373 0 0 0
70 0 1 0 83 325 0 0 0
71 0 1 0 67 261 0 0 0
72 0 1 0 109 460 0 0 0
73 0 1 0 91 401 0 0 0
74 0 1 0 74 316 0 0 0
75 0 1 0 58 228 0 0 0
76 0 1 0 88 350 0 0 0
77 0 1 0 77 293 0 0 0
78 0 1 0 72 251 0 0 0
79 0 1 0 66 221 0 0 0
80 0 1 0 102 315 0 0 0
81 0 1 0 90 290 0 0 0
82 0 1 0 83 235 0 0 0
83 0 1 0 60 206 0 0 0
84 0 1 0 98 319 0 0 0
85 0 1 0 87 295 0 0 0
86 0 1 0 79 259 0 0 0
87 0 1 0 70 251 0 0 0
88 0 1 0 61 211 0 0 0
89 0 1 0 90 333 0 0 0
90 0 1 0 79 291 0 0 0
91 0 1 0 67 245 0 0 0
92 0 1 0 58 206 0 0 0
93 0 1 1 101 372 0.00990099 0.00515903 0.00422833
94 0 1 0 83 366 0 0 0
95 0 1 0 73 302 0 0 0
96 0 1 0 57 241 0 0 0
97 0 1 0 41 191 0 0 0
98 0 1 0 71 314 0 0 0
99 0 1 0 51 259 0 0 0
100 0 1 0 39 203 0 0 0
101 0 1 0 75 318 0 0 0
102 0 1 0 52 252 0 0 0
103 0 1 0 49 188 0 0 0
104 0 1 0 69 295 0 0 0
105 0 1 0 46 232 0 0 0
106 0 1 0 40 213 0 0 0
107 0 1 0 37 178 0 0 0
108 0 1 0 73 245 0 0 0
109 0 1 0 67 221 0 0 0
110 0 1 0 64 210 0 0 0
111 0 1 0 56 195 0 0 0
112 0 1 0 49 180 0 0 0
113 0 1 0 101 312 0 0 0
114 0 1 0 83 297 0 0 0
115 0 1 1 84 254 0.0119048 0.0068461 0.00591716
116 0 1 2 66 233 0.030303 0.016128 0.0133779
117 0 1 3 59 217 0.0508475 0.0265134 0.0217391
118 0 1 3 54 190 0.0555556 0.0296174 0.0245902
119 0 1 3 51 168 0.0588235 0.0324102 0.0273973
120 0 1 3 105 303 0.0285714 0.0168192 0.0147059
121 0 1 0 96 297 0 0 0
122 0 1 0 92 277 0 0 0
123 0 1 0 76 255 0 0 0
124 0 1 0 68 234 0 0 0
125 0 1 0 57 210 0 0 0
126 0 1 0 50 196 0 0 0
127 0 1 0 40 179 0 0 0
128 0 1 0 103 312 0 0 0
129 0 1 0 72 309 0 0 0
130 0 1 0 65 292 0 0 0
131 0 1 0 47 253 0 0 0
132 0 1 2 41 219 0.0487805 0.0211065 0.0153846
133 0 1 2 34 182 0.0588235 0.0254246 0.0185185
134 0 1 2 77 274 0.025974 0.0137692 0.011396
135 0 1 0 60 258 0 0 0
136 0 1 1 51 219 0.0196078 0.00946222 0.00740741
137 0 1 2 39 176 0.0512821 0.0241402 0.0186047
138 0 1 1 84 271 0.0119048 0.0066279 0.0056338
139 0 1 2 57 205 0.0350877 0.0185019 0.0152672
140 0 1 1 50 171 0.02 0.0108148 0.00904977
141 0 1 2 34 152 0.0588235 0.0278207 0.0215054
142 0 1 0 71 262 0 0 0
143 0 1 0 49 219 0 0 0
144 0 1 0 25 160 0 0 0
145 0 1 0 50 250 0 0 0
146 0 1 0 33 217 0 0 0
147 0 1 0 28 196 0 0 0
148 0 1 0 21 157 0 0 0
149 0 1 0 56 259 0 0 0
150 0 1 0 51 253 0 0 0
151 0 1 0 44 228 0 0 0
152 0 1 0 33 204 0 0 0
153 0 1 1 31 171 0.0322581 0.0137348 0.00990099
154 0 1 0 22 152 0 0 0
155 0 1 0 69 245 0 0 0
156 0 1 0 56 235 0 0 0
157 0 1 0 47 249 0 0 0
158 0 1 0 41 228 0 0 0
159 0 1 0 34 205 0 0 0
160 0 1 0 37 176 0 0 0
161 0 1 0 25 156 0 0 0
162 0 1 0 58 267 0 0 0
163 0 1 0 43 259 0 0 0
164 0 1 0 39 213 0 0 0
165 0 1 0 35 178 0 0 0
166 0 1 0 23 153 0 0 0
167 0 1 0 58 300 0 0 0
168 0 1 0 50 303 0 0 0
169 0 1 0 38 280 0 0 0
170 0 1 0 35 233 0 0 0
171 0 1 2 30 185 0.0666667 0.0268462 0.0186047
172 0 1 3 27 176 0.111111 0.0435194 0.0295567
173 0 1 5 23 156 0.217391 0.0834726 0.0558659
174 0 1 0 38 257 0 0 0
175 0 1 3 35 239 0.0857143 0.0328011 0.0218978
176 0 1 3 30 217 0.1 0.0371818 0.0242915
177 0 1 3 25 182 0.12 0.044475 0.0289855
178 0 1 1 23 164 0.0434783 0.0162822 0.0106952
179 0 1 1 45 297 0.0222222 0.00864999 0.00584795
180 0 1 1 38 248 0.0263158 0.0103011 0.00699301
181 0 1 1 29 209 0.0344828 0.0128448 0.00840336
182 0 1 1 23 188 0.0434783 0.0152075 0.00947867
183 0 1 1 22 154 0.0454545 0.0171802 0.0113636
184 0 1 1 37 239 0.027027 0.0106341 0.00724638
185 0 1 0 36 248 0 0 0
186 0 1 0 34 229 0 0 0
187 0 1 0 25 197 0 0 0
188 0 1 0 28 183 0 0 0
189 0 1 0 24 141 0 0 0
190 0 1 0 42 248 0 0 0
191 0 1 0 43 246 0 0 0
192 0 1 0 28 215 0 0 0
193 0 1 0 30 187 0 0 0
194 0 1 0 32 161 0 0 0
195 0 1 0 31 136 0 0 0
196 0 1 0 45 207 0 0 0
197 0 1 0 37 191 0 0 0
198 0 1 0 37 176 0 0 0
199 0 1 0 32 150 0 0 0
200 0 1 0 28 128 0 0 0
201 0 1 0 46 227 0 0 0
202 0 1 0 39 192 0 0 0
203 0 1 0 39 172 0 0 0
204 0 1 0 36 149 0 0 0
205 0 1 0 30 133 0 0 0
206 0 1 0 30 127 0 0 0
207 0 1 0 54 224 0 0 0
208 0 1 0 52 207 0 0 0
209 0 1 0 48 189 0 0 0
210 0 1 0 37 165 0 0 0
211 0 1 0 31 155 0 0 0
212 0 1 0 24 127 0 0 0
213 0 1 0 33 197 0 0 0
214 0 1 0 32 205 0 0 0
215 0 1 0 31 182 0 0 0
216 0 1 0 25 162 0 0 0
217 0 1 0 19 141 0 0 0
218 0 1 0 20 120 0 0 0
219 0 1 0 54 196 0 0 0
220 0 1 0 41 181 0 0 0
221 0 1 0 37 169 0 0 0
222 0 1 0 29 139 0 0 0
223 0 1 0 26 112 0 0 0
224 0 1 0 46 185 0 0 0
225 0 1 0 39 171 0 0 0
226 0 1 0 30 158 0 0 0
227 0 1 0 22 140 0 0 0
228 0 1 0 20 108 0 0 0
229 0 1 0 49 184 0 0 0
230 0 1 0 42 178 0 0 0
231 0 1 0 38 162 0 0 0
232 0 1 0 33 154 0 0 0
233 0 1 0 26 145 0 0 0
234 0 1 0 23 119 0 0 0
235 0 1 0 21 112 0 0 0
236 0 1 0 42 178 0 0 0
237 0 1 0 42 182 0 0 0
238 0 1 0 37 163 0 0 0
239 0 1 0 35 154 0 0 0
240 0 1 0 29 141 0 0 0
241 0 1 0 28 130 0 0 0
242 0 1 0 27 118 0 0 0
243 0 1 0 26 111 0 0 0
244 0 1 0 19 91 0 0 0
245 0 1 0 26 158 0 0 0
246 0 1 0 19 160 0 0 0
247 0 1 0 15 142 0 0 0
248 0 1 0 12 125 0 0 0
249 0 1 0 12 114 0 0 0
250 0 1 0 11 108 0 0 0
251 0 1 0 9 104 0 0 0
252 0 1 0 30 174 0 0 0
253 0 1 0 28 186 0 0 0
254 0 1 0 23 174 0 0 0
255 0 1 0 18 135 0 0 0
256 0 1 0 17 130 0 0 0
257 0 1 0 16 109 0 0 0
258 0 1 0 15 105 0 0 0
259 0 1 0 12 88 0 0 0
260 0 1 0 31 130 0 0 0
261 0 1 0 26 144 0 0 0
262 0 1 0 26 146 0 0 0
263 0 1 0 22 137 0 0 0
264 0 1 0 16 142 0 0 0
265 0 1 0 15 131 0 0 0
266 0 1 0 14 113 0 0 0
267 0 1 0 14 97 0 0 0
268 0 1 0 13 79 0 0 0
269 0 1 0 32 118 0 0 0
270 0 1 0 26 140 0 0 0
271 0 1 0 22 145 0 0 0
272 0 1 0 20 115 0 0 0
273 0 1 0 16 105 0 0 0
274 0 1 0 16 71 0 0 0
275 0 1 0 46 132 0 0 0
276 0 1 0 43 163 0 0 0
277 0 1 0 41 146 0 0 0
278 0 1 0 37 130 0 0 0
279 0 1 0 32 108 0 0 0
280 0 1 0 24 95 0 0 0
281 0 1 1 20 85 0.05 0.0242536 0.0190476
282 0 1 1 16 70 0.0625 0.0298807 0.0232558
283 0 1 1 53 103 0.0188679 0.0135345 0.0128205
284 0 1 2 49 114 0.0408163 0.0267596 0.0245399
285 0 1 0 43 109 0 0 0
286 0 1 0 39 101 0 0 0
287 0 1 0 34 92 0 0 0
288 0 1 0 27 89 0 0 0
289 0 1 0 21 92 0 0 0
290 0 1 0 18 69 0 0 0
291 0 1 0 75 109 0 0 0
292 0 1 0 62 134 0 0 0
293 0 1 0 66 148 0 0 0
294 0 1 0 60 149 0 0 0
295 0 1 0 57 157 0 0 0
296 0 1 2 54 150 0.037037 0.0222222 0.0196078
297 0 1 3 44 140 0.0681818 0.0382235 0.0326087
298 0 1 4 36 143 0.111111 0.0557495 0.0446927
299 0 1 2 26 129 0.0769231 0.0345341 0.0258065
300 0 1 3 21 119 0.142857 0.060012 0.0428571
301 0 1 3 19 116 0.157895 0.0639021 0.0444444
302 0 1 1 15 106 0.0666667 0.0250785 0.0165289
303 0 1 0 13 81 0 0 0
304 0 1 0 10 76 0 0 0
305 0 1 0 8 65 0 0 0
306 0 1 0 37 128 0 0 0
307 0 1 0 33 143 0 0 0
308 0 1 0 32 155 0 0 0
309 0 1 0 31 176 0 0 0
310 0 1 0 28 183 0 0 0
311 0 1 0 27 192 0 0 0
312 0 1 0 22 193 0 0 0
313 0 1 0 24 183 0 0 0
314 0 1 0 20 161 0 0 0
315 0 1 0 17 135 0 0 0
316 0 1 0 14 127 0 0 0
317 0 1 0 14 117 0 0 0
318 0 1 0 9 102 0 0 0
319 0 1 0 5 91 0 0 0
320 0 1 0 2 68 0 0 0
321 0 1 0 11 83 0 0 0
322 0 1 0 11 84 0 0 0
323 0 1 0 12 90 0 0 0
324 0 1 0 9 92 0 0 0
325 0 1 0 8 90 0 0 0
326 0 1 0 7 79 0 0 0
327 0 1 0 6 83 0 0 0
328 0 1 0 4 86 0 0 0
329 0 1 0 4 80 0 0 0
330 0 1 0 4 71 0 0 0
331 0 1 0 3 61 0 0 0
332 0 1 0 35 94 0 0 0
333 0 1 0 30 115 0 0 0
334 0 1 0 22 123 0 0 0
335 0 1 0 15 124 0 0 0
336 0 1 0 14 107 0 0 0
337 0 1 0 8 96 0 0 0
338 0 1 0 5 72 0 0 0
339 0 1 0 2 47 0 0 0
340 0 1 0 26 79 0 0 0
341 0 1 0 20 88 0 0 0
342 0 1 0 21 85 0 0 0
343 0 1 0 20 81 0 0 0
344 0 1 0 15 76 0 0 0
345 0 1 0 65 156 0 0 0
346 0 1 0 54 184 0 0 0
347 0 1 0 51 211 0 0 0
348 0 1 0 46 219 0 0 0
349 0 1 0 41 207 0 0 0
350 0 1 0 36 180 0 0 0
351 0 1 0 28 163 0 0 0
352 0 1 0 24 138 0 0 0
353 0 1 0 24 120 0 0 0
354 0 1 0 19 103 0 0 0
355 0 1 0 13 77 0 0 0
356 0 1 0 54 136 0 0 0
357 0 1 0 54 155 0 0 0
358 0 1 0 44 165 0 0 0
359 0 1 0 40 139 0 0 0
360 0 1 0 28 122 0 0 0
361 0 1 0 20 92 0 0 0
362 0 1 0 21 74 0 0 0
363 0 1 0 60 153 0 0 0
364 0 1 0 45 187 0 0 0
365 0 1 0 42 192 0 0 0
366 0 1 0 33 175 0 0 0
367 0 1 0 29 148 0 0 0
368 0 1 0 26 137 0 0 0
369 0 1 0 18 112 0 0 0
370 0 1 0 16 107 0 0 0
371 0 1 0 14 96 0 0 0
372 0 1 0 9 83 0 0 0
373 0 1 0 45 167 0 0 0
374 0 1 0 41 172 0 0 0
375 0 1 0 36 172 0 0 0
376 0 1 0 34 159 0 0 0
377 0 1 0 25 146 0 0 0
378 0 1 0 24 123 0 0 0
379 0 1 0 21 110 0 0 0
380 0 1 0 15 100 0 0 0
381 0 1 0 12 85 0 0 0
382 0 1 1 11 73 0.0909091 0.0352892 0.0238095
383 0 1 0 43 138 0 0 0
384 0 1 0 32 160 0 0 0
385 0 1 0 30 138 0 0 0
386 0 1 0 20 110 0 0 0
387 0 1 0 14 91 0 0 0
388 0 1 0 12 65 0 0 0
389 0 1 0 63 167 0 0 0
390 0 1 0 50 198 0 0 0
391 0 1 0 40 194 0 0 0
392 0 1 0 31 159 0 0 0
393 0 1 0 24 136 0 0 0
394 0 1 0 22 111 0 0 0
395 0 1 0 13 90 0 0 0
396 0 1 0 8 67 0 0 0
397 0 1 0 25 106 0 0 0
398 0 1 0 18 116 0 0 0
399 0 1 0 15 93 0 0 0
400 0 1 0 12 85 0 0 0
401 0 1 0 13 79 0 0 0
402 0 1 0 9 61 0 0 0
403 0 1 0 22 149 0 0 0
404 0 1 0 21 152 0 0 0
405 0 1 0 19 154 0 0 0
406 0 1 0 16 131 0 0 0
407 0 1 0 9 104 0 0 0
408 0 1 0 10 98 0 0 0
409 0 1 0 3 81 0 0 0
410 0 1 0 2 64 0 0 0
411 0 1 0 17 126 0 0 0
412 0 1 0 11 116 0 0 0
413 0 1 0 12 105 0 0 0
414 0 1 0 10 90 0 0 0
415 0 1 0 7 80 0 0 0
416 0 1 0 7 69 0 0 0
417 0 1 0 4 61 0 0 0
418 0 1 0 27 117 0 0 0
419 0 1 0 18 120 0 0 0
420 0 1 0 14 110 0 0 0
421 0 1 0 11 92 0 0 0
422 0 1 0 11 68 0 0 0
423 0 1 0 6 59 0 0 0
424 0 1 0 25 127 0 0 0
425 0 1 0 25 135 0 0 0
426 0 1 0 16 117 0 0 0
427 0 1 0 14 97 0 0 0
428 0 1 0 12 85 0 0 0
429 0 1 0 12 75 0 0 0
430 0 1 0 13 63 0 0 0
431 0 1 0 36 125 0 0 0
432 0 1 0 32 132 0 0 0
433 0 1 0 32 127 0 0 0
434 0 1 0 26 118 0 0 0
435 0 1 0 25 105 0 0 0
436 0 1 0 25 95 0 0 0
437 0 1 0 15 88 0 0 0
438 0 1 0 18 76 0 0 0
439 0 1 0 13 74 0 0 0
440 0 1 0 47 162 0 0 0
441 0 1 0 45 161 0 0 0
442 0 1 0 42 153 0 0 0
443 0 1 0 39 157 0 0 0
444 0 1 1 28 150 0.0357143 0.0154303 0.011236
445 0 1 0 26 151 0 0 0
446 0 1 3 22 126 0.136364 0.0569803 0.0405405
447 0 1 4 16 118 0.25 0.0920575 0.0597015
448 0 1 2 15 105 0.133333 0.0503953 0.0333333
449 0 1 2 14 102 0.142857 0.0529256 0.0344828
450 0 1 2 16 96 0.125 0.051031 0.0357143
451 0 1 2 12 88 0.166667 0.0615457 0.04
452 0 1 0 11 65 0 0 0
453 0 1 0 31 144 0 0 0
454 0 1 0 28 166 0 0 0
455 0 1 0 21 158 0 0 0
456 0 1 0 20 149 0 0 0
457 0 1 0 16 131 0 0 0
458 0 1 0 14 118 0 0 0
459 0 1 0 16 113 0 0 0
460 0 1 0 12 106 0 0 0
461 0 1 0 16 97 0 0 0
462 0 1 0 14 89 0 0 0
463 0 1 0 9 78 0 0 0
464 0 1 0 43 139 0 0 0
465 0 1 0 30 158 0 0 0
466 0 1 0 19 138 0 0 0
467 0 1 0 14 114 0 0 0
468 0 1 0 7 76 0 0 0
469 0 1 0 68 128 0 0 0
470 0 1 0 46 154 0 0 0
471 0 1 0 31 154 0 0 0
472 0 1 0 22 139 0 0 0
473 0 1 0 11 125 0 0 0
474 0 1 0 10 107 0 0 0
475 0 1 0 7 91 0 0 0
476 0 1 0 6 81 0 0 0
477 0 1 0 4 73 0 0 0
478 0 1 0 21 110 0 0 0
479 0 1 0 58 165 0 0 0
480 0 1 0 31 146 0 0 0
481 0 1 0 10 114 0 0 0
482 0 1 0 33 245 0 0 0
483 0 1 0 27 227 0 0 0
484 0 1 0 16 195 0 0 0
485 0 1 0 10 150 0 0 0
486 0 1 0 11 118 0 0 0
487 0 1 0 38 235 0 0 0
488 0 1 0 29 205 0 0 0
489 0 1 0 25 161 0 0 0
490 0 1 0 19 154 0 0 0
491 0 1 0 16 129 0 0 0
492 0 1 0 17 106 0 0 0
493 0 1 0 44 188 0 0 0
494 0 1 0 41 170 0 0 0
495 0 1 0 35 155 0 0 0
496 0 1 0 28 137 0 0 0
497 0 1 1 20 112 0.05 0.0211289 0.0151515
498 0 1 1 67 231 0.0149254 0.00803816 0.00671141
499 0 1 0 51 218 0 0 0
500 0 1 0 46 198 0 0 0
501 0 1 0 34 170 0 0 0
502 0 1 0 26 142 0 0 0
503 0 1 0 22 135 0 0 0
504 0 1 0 16 100 0 0 0
505 0 1 0 55 224 0 0 0
506 0 1 0 45 215 0 0 0
507 0 1 0 38 201 0 0 0
508 0 1 0 35 181 0 0 0
509 0 1 0 35 157 0 0 0
510 0 1 1 29 140 0.0344828 0.0156941 0.0118343
511 0 1 0 29 126 0 0 0
512 0 1 0 28 114 0 0 0
513 0 1 0 61 235 0 0 0
514 0 1 0 52 256 0 0 0
515 0 1 0 53 247 0 0 0
516 0 1 0 48 228 0 0 0
517 0 1 0 43 204 0 0 0
518 0 1 0 35 193 0 0 0
519 0 1 0 26 168 0 0 0
520 0 1 0 18 147 0 0 0
521 0 1 0 18 140 0 0 0
522 0 1 0 36 213 0 0 0
523 0 1 0 26 218 0 0 0
524 0 1 0 30 194 0 0 0
525 0 1 0 22 171 0 0 0
526 0 1 0 20 163 0 0 0
527 0 1 0 21 156 0 0 0
528 0 1 0 21 158 0 0 0
529 0 1 0 15 153 0 0 0
530 0 1 0 15 130 0 0 0
531 0 1 0 32 212 0 0 0
532 0 1 0 31 213 0 0 0
533 0 1 0 26 199 0 0 0
534 0 1 0 22 182 0 0 0
535 0 1 0 21 180 0 0 0
536 0 1 1 20 160 0.05 0.0176777 0.0111111
537 0 1 2 19 140 0.105263 0.0387783 0.0251572
538 0 1 0 13 135 0 0 0
539 0 1 0 14 112 0 0 0
540 0 1 0 42 253 0 0 0
541 0 1 0 34 259 0 0 0
542 0 1 0 34 248 0 0 0
543 0 1 0 31 223 0 0 0
544 0 1 0 25 194 0 0 0
545 0 1 0 23 156 0 0 0
546 0 1 0 17 143 0 0 0
547 0 1 0 10 111 0 0 0
548 0 1 0 8 86 0 0 0
549 0 1 0 16 193 0 0 0
550 0 1 0 13 188 0 0 0
551 0 1 0 13 171 0 0 0
552 0 1 0 9 153 0 0 0
553 0 1 0 9 121 0 0 0
554 0 1 0 7 97 0 0 0
555 0 1 0 32 247 0 0 0
556 0 1 0 29 246 0 0 0
557 0 1 0 26 212 0 0 0
558 0 1 0 21 176 0 0 0
559 0 1 0 13 147 0 0 0
560 0 1 0 8 132 0 0 0
561 0 1 0 7 116 0 0 0
562 0 1 0 7 84 0 0 0
563 0 1 0 26 202 0 0 0
564 0 1 0 22 194 0 0 0
565 0 1 0 22 180 0 0 0
566 0 1 0 17 137 0 0 0
567 0 1 0 16 112 0 0 0
568 0 1 0 10 92 0 0 0
569 0 1 0 8 73 0 0 0
570 0 1 0 26 166 0 0 0
571 0 1 0 24 154 0 0 0
572 0 1 0 17 129 0 0 0
573 0 1 0 13 115 0 0 0
574 0 1 0 9 91 0 0 0
575 0 1 0 8 75 0 0 0
576 0 1 0 7 74 0 0 0
577 0 1 0 11 111 0 0 0
578 0 1 0 9 107 0 0 0
579 0 1 0 9 81 0 0 0
580 0 1 0 9 74 0 0 0
581 0 1 0 26 193 0 0 0
582 0 1 0 18 168 0 0 0
583 0 1 0 18 141 0 0 0
584 0 1 0 10 104 0 0 0
585 0 1 0 7 84 0 0 0
586 0 1 0 7 65 0 0 0
587 0 1 0 16 117 0 0 0
588 0 1 0 12 96 0 0 0
589 0 1 0 8 76 0 0 0
590 0 1 0 6 71 0 0 0
591 0 1 0 6 51 0 0 0
592 0 1 0 7 124 0 0 0
593 0 1 0 6 101 0 0 0
594 0 1 0 5 83 0 0 0
595 0 1 0 4 64 0 0 0
596 0 1 0 4 55 0 0 0
597 0 1 0 3 56 0 0 0
598 0 1 0 3 43 0 0 0
599 0 1 0 16 118 0 0 0
600 0 1 0 13 105 0 0 0
601 0 1 0 12 100 0 0 0
602 0 1 0 13 79 0 0 0
603 0 1 0 9 76 0 0 0
604 0 1 0 7 68 0 0 0
605 0 1 0 5 60 0 0 0
606 0 1 0 3 49 0 0 0
607 0 1 0 2 43 0 0 0
608 0 1 0 16 109 0 0 0
609 0 1 0 14 85 0 0 0
610 0 1 0 12 80 0 0 0
611 0 1 0 9 71 0 0 0
612 0 1 0 10 69 0 0 0
613 0 1 0 10 55 0 0 0
614 0 1 0 6 59 0 0 0
615 0 1 0 7 49 0 0 0
616 0 1 0 6 48 0 0 0
617 0 1 0 6 48 0 0 0
618 0 1 0 6 35 0 0 0
619 0 1 0 19 101 0 0 0
620 0 1 0 18 100 0 0 0
621 0 1 0 17 99 0 0 0
622 0 1 0 15 96 0 0 0
623 0 1 0 13 88 0 0 0
624 0 1 0 15 85 0 0 0
625 0 1 1 13 88 0.0769231 0.0295656 0.019802
626 0 1 0 9 84 0 0 0
627 0 1 1 7 77 0.142857 0.0430731 0.0238095
628 0 1 1 9 78 0.111111 0.0377426 0.0229885
629 0 1 0 7 74 0 0 0
630 0 1 1 6 66 0.166667 0.0502519 0.0277778
631 0 1 1 4 53 0.25 0.0686803 0.0350877
632 0 1 0 4 52 0 0 0
633 0 1 0 3 40 0 0 0
634 0 1 0 1 28 0 0 0
635 0 1 0 5 22 0 0 0
636 0 1 0 6 41 0 0 0
637 0 1 0 1 28 0 0 0
638 0 1 0 87 131 0 0 0
639 0 1 0 40 90 0 0 0
640 0 1 0 13 43 0 0 0
641 0 1 0 11 31 0 0 0
642 0 1 0 6 33 0 0 0
643 0 1 0 32 83 0 0 0
644 0 1 0 32 95 0 0 0
645 0 1 0 26 101 0 0 0
646 0 1 0 32 101 0 0 0
647 0 1 0 44 102 0 0 0
648 0 1 1 42 108 0.0238095 0.0148478 0.0133333
649 0 1 1 228 450 0.00438596 0.00312195 0.00294985
650 0 1 0 223 486 0 0 0
651 0 1 1 223 492 0.00448431 0.00301901 0.0027972
652 0 1 2 214 487 0.00934579 0.00619525 0.00570613
653 0 1 6 212 459 0.0283019 0.0192343 0.0178838
654 0 1 10 203 432 0.0492611 0.0337684 0.0314961
655 0 1 4 190 434 0.0210526 0.0139296 0.0128205
656 0 1 7 180 394 0.0388889 0.0262853 0.0243902
657 0 1 9 141 345 0.0638298 0.0408059 0.037037
658 0 1 8 128 346 0.0625 0.0380143 0.0337553
659 0 1 9 154 383 0.0584416 0.0370581 0.0335196
660 0 1 11 177 390 0.0621469 0.0418672 0.0388007
661 0 1 3 198 412 0.0151515 0.0105036 0.00983607
662 0 1 6 196 427 0.0306122 0.02074 0.0192616
663 0 1 12 195 427 0.0615385 0.0415863 0.0385852
664 0 1 13 193 423 0.0673575 0.0454982 0.0422078
665 0 1 15 194 425 0.0773196 0.0522391 0.0484653
666 0 1 11 187 417 0.0588235 0.0393916 0.0364238
667 0 1 13 189 416 0.0687831 0.0463624 0.0429752
668 0 1 13 187 416 0.0695187 0.0466097 0.0431177
669 0 1 17 183 401 0.0928962 0.0627554 0.0582192
670 0 1 11 186 392 0.0591398 0.0407374 0.0380623
671 0 1 10 184 377 0.0543478 0.0379682 0.0356506
672 0 1 11 187 374 0.0588235 0.0415945 0.0392157
673 0 1 13 188 362 0.0691489 0.0498322 0.0472727
674 0 1 12 175 333 0.0685714 0.0497096 0.0472441
675 0 1 13 144 308 0.0902778 0.0617286 0.0575221
676 0 1 11 118 294 0.0932203 0.0590579 0.0533981
677 0 1 7 139 334 0.0503597 0.0324876 0.0295983
678 0 1 11 166 369 0.0662651 0.0444453 0.0411215
679 0 1 12 191 413 0.0628272 0.0427257 0.0397351
680 0 1 11 195 414 0.0564103 0.0387146 0.0361248
681 0 1 12 191 424 0.0628272 0.0421679 0.0390244
682 0 1 11 190 425 0.0578947 0.0387098 0.0357724
683 0 1 11 188 429 0.0585106 0.0387334 0.0356564
684 0 1 14 185 418 0.0756757 0.0503447 0.0464345
685 0 1 16 194 424 0.0824742 0.0557874 0.0517799
686 0 1 14 195 425 0.0717949 0.0486313 0.0451613
687 0 1 15 191 422 0.078534 0.0528346 0.0489396
688 0 1 19 193 431 0.0984456 0.0658774 0.0608974
689 0 1 19 192 434 0.0989583 0.06582 0.0607029
690 0 1 19 193 418 0.0984456 0.066894 0.0621931
691 0 1 19 186 399 0.102151 0.0697446 0.0649573
692 0 1 20 177 374 0.112994 0.0777334 0.0725953
693 0 1 20 179 352 0.111732 0.0796768 0.0753296
694 0 1 19 181 375 0.104972 0.0729287 0.0683453
