#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 650 308 0 0 0
6 0 1 0 590 339 0 0 0
7 0 1 0 580 315 0 0 0
8 0 1 0 539 281 0 0 0
9 0 1 0 493 441 0 0 0
10 0 1 2 478 538 0.0041841 0.00394389 0.00393701
11 0 1 3 434 511 0.00691244 0.00637039 0.00634921
12 0 1 2 426 563 0.00469484 0.00408386 0.00404449
13 0 1 5 368 520 0.013587 0.01143 0.0112613
14 0 1 6 374 574 0.0160428 0.0129497 0.0126582
15 0 1 4 353 537 0.0113314 0.00918725 0.00898876
16 0 1 4 283 445 0.0141343 0.0112716 0.010989
17 0 1 4 309 516 0.012945 0.0100174 0.00969697
18 0 1 7 267 452 0.0262172 0.0201499 0.0194715
19 0 1 7 257 505 0.0272374 0.0194306 0.0183727
20 0 1 5 234 458 0.0213675 0.0152732 0.0144509
21 0 1 8 197 430 0.0406091 0.0274867 0.0255183
22 0 1 7 244 492 0.0286885 0.0202032 0.0190217
23 0 1 3 214 433 0.0140187 0.00985531 0.00927357
24 0 1 2 170 357 0.0117647 0.00811842 0.00759013
25 0 1 4 197 455 0.0203046 0.0133605 0.0122699
26 0 1 3 156 413 0.0192308 0.0118191 0.0105448
27 0 1 2 110 345 0.0181818 0.0102665 0.00879121
28 0 1 1 149 356 0.00671141 0.00434192 0.0039604
29 0 1 0 109 288 0 0 0
30 0 1 0 113 268 0 0 0
31 0 1 0 72 235 0 0 0
32 0 1 0 89 253 0 0 0
33 0 1 0 68 234 0 0 0
34 0 1 0 89 282 0 0 0
35 0 1 0 75 274 0 0 0
36 0 1 0 56 246 0 0 0
37 0 1 0 85 319 0 0 0
38 0 1 0 65 297 0 0 0
39 0 1 0 53 271 0 0 0
40 0 1 0 33 215 0 0 0
41 0 1 0 68 269 0 0 0
42 0 1 0 46 240 0 0 0
43 0 1 0 28 198 0 0 0
44 0 1 0 55 283 0 0 0
45 0 1 0 45 221 0 0 0
46 0 1 0 29 176 0 0 0
47 0 1 0 57 286 0 0 0
48 0 1 0 43 232 0 0 0
49 0 1 0 38 189 0 0 0
50 0 1 0 29 162 0 0 0
51 0 1 0 54 263 0 0 0
52 0 1 0 42 202 0 0 0
53 0 1 0 32 194 0 0 0
54 0 1 0 18 157 0 0 0
55 0 1 0 61 309 0 0 0
56 0 1 0 45 269 0 0 0
57 0 1 0 44 193 0 0 0
58 0 1 0 33 154 0 0 0
59 0 1 0 72 320 0 0 0
60 0 1 0 59 264 0 0 0
61 0 1 0 47 225 0 0 0
62 0 1 0 35 165 0 0 0
63 0 1 0 90 333 0 0 0
