#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 650 308 0 0 0
6 0 1 0 590 339 0 0 0
7 0 1 0 580 315 0 0 0
8 0 1 0 539 281 0 0 0
9 0 1 0 493 441 0 0 0
10 0 1 2 478 538 0.0041841 0.00394389 0.00393701
11 0 1 3 434 511 0.00691244 0.00637039 0.00634921
12 0 1 2 426 563 0.00469484 0.00408386 0.00404449
13 0 1 5 368 520 0.013587 0.01143 0.0112613
14 0 1 6 374 574 0.0160428 0.0129497 0.0126582
15 0 1 4 353 537 0.0113314 0.00918725 0.00898876
16 0 1 4 283 445 0.0141343 0.0112716 0.010989
17 0 1 4 309 516 0.012945 0.0100174 0.00969697
18 0 1 7 267 452 0.0262172 0.0201499 0.0194715
19 0 1 7 257 505 0.0272374 0.0194306 0.0183727
20 0 1 5 234 458 0.0213675 0.0152732 0.0144509
21 0 1 8 197 430 0.0406091 0.0274867 0.0255183
22 0 1 7 248 500 0.0282258 0.0198787 0.0187166
23 0 1 3 216 435 0.0138889 0.009787 0.00921659
24 0 1 2 173 363 0.0115607 0.00798093 0.00746269
25 0 1 4 201 466 0.0199005 0.0130698 0.011994
26 0 1 3 158 415 0.0189873 0.0117157 0.0104712
27 0 1 2 114 355 0.0175439 0.00994176 0.00852878
28 0 1 1 144 355 0.00694444 0.00442287 0.00400802
29 0 1 0 108 292 0 0 0
30 0 1 0 109 263 0 0 0
31 0 1 0 71 229 0 0 0
32 0 1 0 88 253 0 0 0
33 0 1 0 69 233 0 0 0
34 0 1 0 91 287 0 0 0
35 0 1 0 75 277 0 0 0
36 0 1 0 57 246 0 0 0
37 0 1 0 86 317 0 0 0
38 0 1 0 65 305 0 0 0
39 0 1 0 53 264 0 0 0
40 0 1 0 31 221 0 0 0
41 0 1 0 66 274 0 0 0
42 0 1 0 46 238 0 0 0
43 0 1 0 26 202 0 0 0
44 0 1 0 56 282 0 0 0
45 0 1 0 46 223 0 0 0
46 0 1 0 29 177 0 0 0
47 0 1 0 57 278 0 0 0
48 0 1 0 43 231 0 0 0
49 0 1 0 40 193 0 0 0
50 0 1 0 29 163 0 0 0
51 0 1 0 54 261 0 0 0
52 0 1 0 43 207 0 0 0
53 0 1 0 33 197 0 0 0
54 0 1 0 19 160 0 0 0
55 0 1 0 65 329 0 0 0
56 0 1 0 48 283 0 0 0
57 0 1 0 44 201 0 0 0
58 0 1 0 35 164 0 0 0
59 0 1 0 70 316 0 0 0
60 0 1 0 57 253 0 0 0
61 0 1 0 44 217 0 0 0
62 0 1 0 34 161 0 0 0
63 0 1 0 83 335 0 0 0
