#frame chA chB nCorr nA nB MNR GNR DICE
84 0 1 17 133 300 0.12782 0.0851064 0.0785219
85 0 1 17 184 321 0.0923913 0.06995 0.0673267
86 0 1 21 155 254 0.135484 0.105837 0.102689
87 0 1 28 218 333 0.12844 0.103922 0.101633
88 0 1 26 176 289 0.147727 0.115284 0.111828
89 0 1 27 234 385 0.115385 0.089955 0.0872375
90 0 1 26 188 303 0.138298 0.108936 0.105906
91 0 1 29 208 363 0.139423 0.105539 0.101576
92 0 1 30 174 304 0.172414 0.13044 0.125523
93 0 1 34 196 365 0.173469 0.127117 0.121212
94 0 1 26 158 284 0.164557 0.12274 0.117647
95 0 1 24 194 368 0.123711 0.0898228 0.0854093
96 0 1 21 147 303 0.142857 0.0995037 0.0933333
97 0 1 16 152 357 0.105263 0.0686853 0.0628684
98 0 1 17 116 261 0.146552 0.0977011 0.0901857
99 0 1 18 126 312 0.142857 0.0907841 0.0821918
100 0 1 19 84 225 0.22619 0.138205 0.122977
101 0 1 9 91 264 0.0989011 0.0580657 0.0507042
102 0 1 10 62 182 0.16129 0.0941388 0.0819672
103 0 1 11 73 196 0.150685 0.0919609 0.0817844
104 0 1 8 62 155 0.129032 0.0816072 0.0737327
105 0 1 11 81 201 0.135802 0.0862089 0.0780142
106 0 1 13 69 170 0.188406 0.120031 0.108787
107 0 1 10 102 239 0.0980392 0.0640473 0.058651
108 0 1 13 94 213 0.138298 0.0918734 0.0846906
109 0 1 15 89 176 0.168539 0.119851 0.113208
110 0 1 17 143 292 0.118881 0.0831935 0.0781609
111 0 1 30 138 257 0.217391 0.1593 0.151899
112 0 1 33 117 225 0.282051 0.20339 0.192982
113 0 1 30 109 217 0.275229 0.195064 0.184049
114 0 1 34 81 185 0.419753 0.277748 0.255639
115 0 1 31 140 259 0.221429 0.162798 0.155388
116 0 1 23 126 230 0.18254 0.135107 0.129213
117 0 1 24 107 220 0.224299 0.156426 0.146789
118 0 1 20 91 187 0.21978 0.153316 0.143885
119 0 1 24 142 268 0.169014 0.123027 0.117073
120 0 1 32 139 234 0.230216 0.177433 0.171582
121 0 1 28 135 213 0.207407 0.165121 0.16092
122 0 1 25 116 184 0.215517 0.171121 0.166667
123 0 1 34 185 300 0.183784 0.144322 0.140206
124 0 1 30 162 277 0.185185 0.14162 0.136674
125 0 1 20 143 255 0.13986 0.104735 0.100503
126 0 1 21 120 219 0.175 0.129541 0.123894
127 0 1 30 198 277 0.151515 0.1281 0.126316
128 0 1 25 166 231 0.150602 0.127667 0.125945
129 0 1 19 219 271 0.086758 0.0779914 0.077551
130 0 1 15 170 205 0.0882353 0.0803507 0.08
131 0 1 24 199 247 0.120603 0.108252 0.107623
132 0 1 21 161 197 0.130435 0.117916 0.117318
133 0 1 24 197 265 0.121827 0.10504 0.103896
134 0 1 24 143 202 0.167832 0.141211 0.13913
135 0 1 18 191 269 0.0942408 0.0794108 0.0782609
136 0 1 21 155 217 0.135484 0.114505 0.112903
137 0 1 25 163 243 0.153374 0.125615 0.123153
138 0 1 22 116 173 0.189655 0.1553 0.152249
139 0 1 24 127 180 0.188976 0.158735 0.156352
140 0 1 14 130 170 0.107692 0.0941742 0.0933333
141 0 1 15 136 212 0.110294 0.0883393 0.0862069
142 0 1 8 129 183 0.0620155 0.0520678 0.0512821
143 0 1 3 91 142 0.032967 0.026391 0.0257511
144 0 1 6 94 169 0.0638298 0.0476041 0.0456274
145 0 1 6 63 127 0.0952381 0.0670778 0.0631579
146 0 1 8 74 151 0.108108 0.0756808 0.0711111
147 0 1 6 66 112 0.0909091 0.0697863 0.0674157
148 0 1 11 116 157 0.0948276 0.0815106 0.0805861
149 0 1 12 93 126 0.129032 0.110855 0.109589
150 0 1 9 79 113 0.113924 0.0952554 0.09375
151 0 1 7 109 163 0.0642202 0.0525159 0.0514706
152 0 1 12 95 137 0.126316 0.105186 0.103448
153 0 1 12 86 117 0.139535 0.11963 0.118227
154 0 1 12 124 191 0.0967742 0.0779747 0.0761905
155 0 1 13 101 154 0.128713 0.104237 0.101961
156 0 1 13 83 131 0.156627 0.124672 0.121495
157 0 1 8 133 214 0.0601504 0.0474195 0.0461095
158 0 1 14 102 177 0.137255 0.104194 0.100358
159 0 1 16 93 159 0.172043 0.131577 0.126984
160 0 1 12 79 132 0.151899 0.117512 0.113744
161 0 1 18 106 210 0.169811 0.120645 0.113924
162 0 1 18 85 185 0.211765 0.143541 0.133333
163 0 1 16 78 138 0.205128 0.154217 0.148148
164 0 1 12 115 210 0.104348 0.0772187 0.0738462
165 0 1 15 88 184 0.170455 0.11788 0.110294
166 0 1 5 61 126 0.0819672 0.0570322 0.0534759
167 0 1 6 109 220 0.0550459 0.038746 0.0364742
168 0 1 5 82 174 0.0609756 0.041859 0.0390625
169 0 1 6 68 137 0.0882353 0.0621637 0.0585366
170 0 1 4 116 241 0.0344828 0.0239234 0.022409
171 0 1 7 83 189 0.0843373 0.0558892 0.0514706
172 0 1 6 66 130 0.0909091 0.064775 0.0612245
173 0 1 4 106 225 0.0377358 0.025901 0.0241692
174 0 1 7 84 156 0.0833333 0.06115 0.0583333
175 0 1 6 73 124 0.0821918 0.0630636 0.0609137
176 0 1 5 84 172 0.0595238 0.0415974 0.0390625
177 0 1 10 60 122 0.166667 0.116881 0.10989
178 0 1 8 97 171 0.0824742 0.0621164 0.0597015
179 0 1 9 70 115 0.128571 0.10031 0.0972973
180 0 1 7 103 159 0.0679612 0.0546992 0.0534351
181 0 1 6 64 100 0.09375 0.075 0.0731707
182 0 1 6 90 106 0.0666667 0.0614295 0.0612245
183 0 1 6 75 74 0.0810811 0.0805387 0.0805369
184 0 1 6 86 95 0.0697674 0.0663805 0.0662983
185 0 1 5 73 78 0.0684932 0.0662615 0.0662252
186 0 1 6 89 98 0.0674157 0.0642456 0.0641711
187 0 1 5 74 84 0.0675676 0.0634183 0.0632911
188 0 1 9 100 100 0.09 0.09 0.09
189 0 1 7 79 71 0.0985916 0.0934664 0.0933333
190 0 1 9 103 122 0.0873786 0.0802868 0.08
191 0 1 8 88 102 0.0909091 0.0844401 0.0842105
192 0 1 7 73 86 0.0958904 0.0883461 0.0880503
193 0 1 8 99 133 0.0808081 0.0697183 0.0689655
194 0 1 7 82 105 0.0853659 0.0754391 0.0748663
195 0 1 5 66 88 0.0757576 0.065608 0.0649351
196 0 1 10 77 138 0.12987 0.0970097 0.0930233
197 0 1 13 67 109 0.19403 0.152122 0.147727
198 0 1 13 53 92 0.245283 0.186171 0.17931
199 0 1 13 71 131 0.183099 0.134796 0.128713
200 0 1 11 64 105 0.171875 0.134186 0.130178
201 0 1 12 55 95 0.218182 0.166011 0.16
202 0 1 10 78 146 0.128205 0.0937079 0.0892857
203 0 1 14 69 119 0.202899 0.154501 0.148936
204 0 1 14 56 116 0.25 0.173702 0.162791
205 0 1 11 49 92 0.22449 0.163833 0.156028
206 0 1 19 79 147 0.240506 0.176312 0.168142
207 0 1 13 70 129 0.185714 0.136804 0.130653
208 0 1 14 60 116 0.233333 0.167812 0.159091
209 0 1 7 54 98 0.12963 0.096225 0.0921053
210 0 1 9 76 164 0.118421 0.0806146 0.075
211 0 1 7 47 127 0.148936 0.090604 0.0804598
212 0 1 5 40 105 0.125 0.0771517 0.0689655
213 0 1 6 83 177 0.0722892 0.0495023 0.0461538
214 0 1 9 63 163 0.142857 0.0888134 0.079646
215 0 1 11 54 115 0.203704 0.139588 0.130178
216 0 1 11 44 110 0.25 0.158114 0.142857
217 0 1 16 71 163 0.225352 0.148729 0.136752
218 0 1 16 64 122 0.25 0.181072 0.172043
219 0 1 16 62 108 0.258065 0.195529 0.188235
220 0 1 14 97 151 0.14433 0.115679 0.112903
221 0 1 16 78 122 0.205128 0.164018 0.16
222 0 1 15 61 108 0.245902 0.184805 0.177515
223 0 1 14 76 145 0.184211 0.133364 0.126697
224 0 1 18 69 118 0.26087 0.199483 0.192513
225 0 1 13 56 96 0.232143 0.177302 0.171053
226 0 1 13 89 141 0.146067 0.116048 0.113043
227 0 1 14 66 118 0.212121 0.158641 0.152174
228 0 1 13 57 90 0.22807 0.181503 0.176871
229 0 1 12 84 153 0.142857 0.105851 0.101266
230 0 1 11 74 118 0.148649 0.117716 0.114583
231 0 1 13 63 117 0.206349 0.151419 0.144444
232 0 1 11 55 90 0.2 0.156347 0.151724
233 0 1 19 67 146 0.283582 0.192105 0.178404
234 0 1 17 60 115 0.283333 0.204656 0.194286
235 0 1 19 53 107 0.358491 0.252304 0.2375
236 0 1 20 73 167 0.273973 0.181138 0.166667
237 0 1 23 70 144 0.328571 0.229085 0.214953
238 0 1 22 63 118 0.349206 0.255159 0.243094
239 0 1 16 58 106 0.275862 0.204058 0.195122
240 0 1 17 66 108 0.257576 0.201356 0.195402
241 0 1 13 49 81 0.265306 0.206349 0.2
242 0 1 14 74 116 0.189189 0.151107 0.147368
243 0 1 12 65 94 0.184615 0.153518 0.150943
244 0 1 17 58 93 0.293103 0.231469 0.225166
245 0 1 15 45 78 0.333333 0.253185 0.243902
246 0 1 10 63 123 0.15873 0.1136 0.107527
247 0 1 10 51 98 0.196078 0.14145 0.134228
248 0 1 7 46 90 0.152174 0.108792 0.102941
249 0 1 6 95 183 0.0631579 0.0455055 0.0431655
250 0 1 13 82 153 0.158537 0.116062 0.110638
251 0 1 13 59 137 0.220339 0.144596 0.132653
252 0 1 11 56 128 0.196429 0.129925 0.119565
253 0 1 16 43 108 0.372093 0.234787 0.211921
254 0 1 19 85 191 0.223529 0.149117 0.137681
255 0 1 14 61 144 0.229508 0.149376 0.136585
256 0 1 11 53 118 0.207547 0.139096 0.128655
257 0 1 11 45 87 0.244444 0.175803 0.166667
258 0 1 17 77 202 0.220779 0.13631 0.121864
259 0 1 18 66 157 0.272727 0.176828 0.161435
260 0 1 18 48 135 0.375 0.223607 0.196721
261 0 1 12 45 110 0.266667 0.170561 0.154839
262 0 1 9 90 173 0.1 0.0721271 0.0684411
263 0 1 5 69 146 0.0724638 0.049816 0.0465116
264 0 1 6 63 130 0.0952381 0.0662994 0.0621762
265 0 1 6 112 234 0.0535714 0.0370625 0.0346821
266 0 1 11 100 189 0.11 0.0800132 0.0761246
267 0 1 11 74 151 0.148649 0.104061 0.0977778
268 0 1 7 63 126 0.111111 0.0785674 0.0740741
269 0 1 16 113 196 0.141593 0.107511 0.10356
270 0 1 13 90 169 0.144444 0.105409 0.100386
271 0 1 11 72 151 0.152778 0.105496 0.0986547
272 0 1 7 67 130 0.104478 0.0750048 0.071066
273 0 1 9 96 220 0.09375 0.0619292 0.056962
274 0 1 11 72 177 0.152778 0.0974406 0.0883534
275 0 1 12 65 150 0.184615 0.121529 0.111628
276 0 1 11 99 224 0.111111 0.0738671 0.0681115
277 0 1 18 86 198 0.209302 0.13794 0.126761
278 0 1 14 80 175 0.175 0.118322 0.109804
279 0 1 16 70 154 0.228571 0.154103 0.142857
280 0 1 20 129 242 0.155039 0.113195 0.107817
281 0 1 11 96 182 0.114583 0.0832188 0.0791367
282 0 1 11 92 174 0.119565 0.0869409 0.0827068
283 0 1 9 73 156 0.123288 0.0843371 0.0786026
284 0 1 17 132 229 0.128788 0.0977787 0.0941828
285 0 1 14 112 177 0.125 0.0994334 0.0968858
286 0 1 13 100 156 0.13 0.104083 0.101562
287 0 1 10 90 155 0.111111 0.0846668 0.0816327
288 0 1 22 147 268 0.14966 0.11084 0.106024
289 0 1 17 123 231 0.138211 0.100853 0.0960452
290 0 1 18 108 198 0.166667 0.123091 0.117647
291 0 1 12 84 170 0.142857 0.100419 0.0944882
292 0 1 22 147 340 0.14966 0.0984067 0.0903491
293 0 1 22 137 292 0.160584 0.109995 0.102564
294 0 1 20 126 263 0.15873 0.109867 0.102828
295 0 1 22 111 227 0.198198 0.138595 0.130178
296 0 1 33 95 219 0.347368 0.228786 0.210191
297 0 1 33 80 195 0.4125 0.264211 0.24
298 0 1 32 168 410 0.190476 0.121928 0.110727
299 0 1 25 148 352 0.168919 0.109531 0.1
300 0 1 19 122 328 0.155738 0.094981 0.0844444
301 0 1 15 101 292 0.148515 0.0873452 0.0763359
302 0 1 28 98 282 0.285714 0.16843 0.147368
303 0 1 30 85 253 0.352941 0.204575 0.177515
304 0 1 31 71 240 0.43662 0.23748 0.199357
305 0 1 31 150 482 0.206667 0.11529 0.0981013
306 0 1 22 122 404 0.180328 0.0990951 0.0836502
307 0 1 24 120 384 0.2 0.111803 0.0952381
308 0 1 16 102 365 0.156863 0.0829227 0.0685225
309 0 1 48 94 339 0.510638 0.268892 0.221709
310 0 1 53 81 317 0.654321 0.330753 0.266332
311 0 1 47 81 304 0.580247 0.299515 0.244156
312 0 1 38 67 274 0.567164 0.28046 0.222874
313 0 1 38 151 514 0.251656 0.1364 0.114286
314 0 1 33 128 453 0.257812 0.137044 0.113597
315 0 1 32 113 386 0.283186 0.153221 0.128257
316 0 1 26 98 342 0.265306 0.142019 0.118182
317 0 1 47 87 299 0.54023 0.291409 0.243523
318 0 1 39 70 246 0.557143 0.297199 0.246835
319 0 1 31 132 471 0.234848 0.124327 0.102819
320 0 1 25 111 378 0.225225 0.122049 0.102249
321 0 1 23 96 316 0.239583 0.132053 0.11165
322 0 1 23 80 271 0.2875 0.156206 0.131054
323 0 1 42 75 255 0.56 0.303703 0.254545
324 0 1 33 156 469 0.211538 0.122002 0.1056
325 0 1 31 136 401 0.227941 0.132746 0.115456
326 0 1 25 131 363 0.19084 0.114644 0.101215
327 0 1 23 115 324 0.2 0.119153 0.104784
328 0 1 50 96 285 0.520833 0.302282 0.262467
329 0 1 47 89 232 0.52809 0.327084 0.292835
330 0 1 39 146 392 0.267123 0.163022 0.144981
331 0 1 36 137 341 0.262774 0.166558 0.150628
332 0 1 20 96 255 0.208333 0.127827 0.11396
333 0 1 16 80 209 0.2 0.123738 0.110727
334 0 1 23 110 267 0.209091 0.134207 0.122016
335 0 1 18 89 206 0.202247 0.132936 0.122034
336 0 1 14 64 168 0.21875 0.135015 0.12069
337 0 1 11 81 224 0.135802 0.0816632 0.0721311
338 0 1 11 61 160 0.180328 0.111344 0.0995475
339 0 1 8 75 183 0.106667 0.0682863 0.0620155
340 0 1 3 47 118 0.0638298 0.0402839 0.0363636
341 0 1 9 89 196 0.101124 0.0681427 0.0631579
342 0 1 9 65 148 0.138462 0.0917603 0.084507
343 0 1 8 48 124 0.166667 0.103695 0.0930233
344 0 1 1 163 236 0.00613497 0.00509859 0.00501253
345 0 1 2 142 182 0.0140845 0.0124409 0.0123457
346 0 1 2 119 157 0.0168067 0.0146321 0.0144928
347 0 1 2 103 141 0.0194175 0.0165959 0.0163934
348 0 1 11 185 235 0.0594595 0.0527561 0.052381
349 0 1 13 163 180 0.0797546 0.075895 0.0758018
350 0 1 16 151 191 0.10596 0.0942139 0.0935673
351 0 1 12 121 156 0.0991736 0.0873426 0.0866426
352 0 1 26 176 234 0.147727 0.128118 0.126829
353 0 1 23 148 196 0.155405 0.135042 0.133721
354 0 1 18 120 183 0.15 0.121466 0.118812
355 0 1 16 199 245 0.080402 0.072462 0.0720721
356 0 1 28 173 219 0.16185 0.143851 0.142857
357 0 1 18 147 177 0.122449 0.11159 0.111111
358 0 1 13 204 277 0.0637255 0.0546875 0.0540541
359 0 1 28 158 214 0.177215 0.152273 0.150538
360 0 1 21 132 193 0.159091 0.131569 0.129231
361 0 1 15 186 269 0.0806452 0.0670592 0.0659341
362 0 1 20 143 218 0.13986 0.113275 0.110803
363 0 1 20 215 304 0.0930233 0.0782301 0.0770713
364 0 1 19 167 239 0.113772 0.0951035 0.0935961
365 0 1 27 205 272 0.131707 0.114341 0.113208
366 0 1 18 132 208 0.136364 0.108631 0.105882
367 0 1 24 174 257 0.137931 0.113493 0.111369
368 0 1 18 138 196 0.130435 0.109447 0.107784
369 0 1 26 177 244 0.146893 0.12511 0.123515
370 0 1 26 152 195 0.171053 0.15102 0.149856
371 0 1 36 199 260 0.180905 0.158267 0.156863
372 0 1 34 169 237 0.201183 0.169887 0.167488
373 0 1 37 138 192 0.268116 0.227306 0.224242
374 0 1 27 193 293 0.139896 0.113541 0.111111
375 0 1 32 161 228 0.198758 0.16702 0.164524
376 0 1 27 133 206 0.203008 0.163119 0.159292
377 0 1 20 178 259 0.11236 0.0931473 0.0915332
378 0 1 36 153 229 0.235294 0.192326 0.188482
379 0 1 31 123 191 0.252033 0.202252 0.197452
380 0 1 30 172 260 0.174419 0.141863 0.138889
381 0 1 30 148 215 0.202703 0.168179 0.165289
382 0 1 28 122 184 0.229508 0.186883 0.183007
383 0 1 29 195 276 0.148718 0.125005 0.123142
384 0 1 42 160 238 0.2625 0.215229 0.211055
385 0 1 26 118 191 0.220339 0.173187 0.168285
386 0 1 20 170 241 0.117647 0.0988091 0.0973236
387 0 1 30 119 221 0.252101 0.184991 0.176471
388 0 1 26 165 266 0.157576 0.124105 0.12065
389 0 1 23 130 244 0.176923 0.12914 0.122995
390 0 1 30 191 297 0.157068 0.125958 0.122951
391 0 1 25 147 225 0.170068 0.137464 0.134409
392 0 1 25 185 310 0.135135 0.104393 0.10101
393 0 1 18 130 226 0.138462 0.105014 0.101124
394 0 1 19 176 310 0.107955 0.0813423 0.0781893
395 0 1 20 117 222 0.17094 0.124097 0.117994
396 0 1 9 147 275 0.0612245 0.0447628 0.042654
397 0 1 6 103 183 0.0582524 0.0437026 0.041958
398 0 1 5 143 267 0.034965 0.0255886 0.0243902
399 0 1 4 93 175 0.0430108 0.0313545 0.0298507
400 0 1 4 131 251 0.0305344 0.0220591 0.0209424
401 0 1 8 71 170 0.112676 0.0728176 0.06639
402 0 1 10 109 202 0.0917431 0.0673924 0.0643087
403 0 1 8 89 151 0.0898876 0.0690091 0.0666667
404 0 1 13 122 222 0.106557 0.0789927 0.0755814
405 0 1 15 100 171 0.15 0.114708 0.110701
406 0 1 17 145 233 0.117241 0.0924883 0.0899471
407 0 1 16 115 170 0.13913 0.114432 0.112281
408 0 1 16 175 249 0.0914286 0.0766481 0.0754717
409 0 1 10 124 179 0.0806452 0.0671217 0.0660066
410 0 1 18 175 245 0.102857 0.0869302 0.0857143
411 0 1 17 126 187 0.134921 0.11075 0.108626
412 0 1 16 177 248 0.0903955 0.0763673 0.0752941
413 0 1 15 127 188 0.11811 0.0970757 0.0952381
414 0 1 12 165 248 0.0727273 0.0593217 0.0581114
415 0 1 13 126 185 0.103175 0.0851476 0.0836013
416 0 1 12 142 223 0.084507 0.0674349 0.0657534
417 0 1 7 100 183 0.07 0.0517455 0.04947
418 0 1 9 107 200 0.0841122 0.0615227 0.0586319
419 0 1 4 66 138 0.0606061 0.041913 0.0392157
420 0 1 5 99 197 0.050505 0.035803 0.0337838
421 0 1 2 67 154 0.0298507 0.0196894 0.0180995
422 0 1 6 91 210 0.0659341 0.0434031 0.0398671
423 0 1 7 70 156 0.1 0.0669864 0.0619469
424 0 1 13 94 206 0.138298 0.0934213 0.0866667
425 0 1 16 80 162 0.2 0.140546 0.132231
426 0 1 20 94 229 0.212766 0.136316 0.123839
427 0 1 22 86 201 0.255814 0.167331 0.15331
428 0 1 24 70 149 0.342857 0.235001 0.219178
429 0 1 22 91 257 0.241758 0.143858 0.126437
430 0 1 25 82 204 0.304878 0.193294 0.174825
431 0 1 26 72 172 0.361111 0.233638 0.213115
432 0 1 27 115 249 0.234783 0.159557 0.148352
433 0 1 17 95 193 0.178947 0.125548 0.118056
434 0 1 15 131 319 0.114504 0.0733771 0.0666667
435 0 1 15 110 250 0.136364 0.0904534 0.0833333
436 0 1 19 96 211 0.197917 0.133499 0.123778
437 0 1 21 120 321 0.175 0.106998 0.0952381
438 0 1 23 104 251 0.221154 0.142356 0.129577
439 0 1 17 83 214 0.204819 0.127557 0.114478
440 0 1 20 121 283 0.165289 0.10808 0.0990099
441 0 1 18 108 246 0.166667 0.110432 0.101695
442 0 1 20 99 232 0.20202 0.131968 0.120846
443 0 1 18 147 306 0.122449 0.0848698 0.0794702
444 0 1 23 132 271 0.174242 0.121606 0.114144
445 0 1 23 115 253 0.2 0.13484 0.125
446 0 1 22 178 352 0.123596 0.0878904 0.0830189
447 0 1 29 159 320 0.18239 0.128566 0.121086
448 0 1 14 138 266 0.101449 0.0730714 0.0693069
449 0 1 19 247 392 0.0769231 0.0610607 0.0594679
450 0 1 32 226 341 0.141593 0.115271 0.112875
451 0 1 28 185 307 0.151351 0.117491 0.113821
452 0 1 28 158 281 0.177215 0.132885 0.127563
453 0 1 33 230 343 0.143478 0.117491 0.115183
454 0 1 43 201 318 0.21393 0.170081 0.165703
455 0 1 33 172 265 0.19186 0.154571 0.15103
456 0 1 26 231 346 0.112554 0.0919664 0.0901213
457 0 1 53 218 305 0.243119 0.205541 0.202677
458 0 1 41 187 249 0.219251 0.190004 0.188073
459 0 1 37 231 318 0.160173 0.136516 0.134791
460 0 1 44 220 297 0.2 0.172133 0.170213
461 0 1 40 198 262 0.20202 0.175621 0.173913
462 0 1 32 271 311 0.118081 0.110226 0.109966
463 0 1 60 240 301 0.25 0.223235 0.221811
464 0 1 50 209 235 0.239234 0.225612 0.225225
465 0 1 38 264 293 0.143939 0.136631 0.136445
466 0 1 43 217 239 0.198157 0.188816 0.188596
467 0 1 41 241 264 0.170124 0.162545 0.162376
468 0 1 33 197 225 0.167513 0.156744 0.156398
469 0 1 49 249 289 0.196787 0.182662 0.182156
470 0 1 38 202 224 0.188119 0.178642 0.178404
471 0 1 33 200 261 0.165 0.144437 0.143167
472 0 1 20 135 200 0.148148 0.121716 0.119403
473 0 1 16 144 243 0.111111 0.0855334 0.0826873
474 0 1 16 108 177 0.148148 0.115723 0.112281
475 0 1 20 140 201 0.142857 0.119225 0.117302
476 0 1 14 102 132 0.137255 0.120654 0.119658
477 0 1 18 113 164 0.159292 0.132224 0.129964
478 0 1 9 74 118 0.121622 0.0963132 0.09375
479 0 1 5 84 158 0.0595238 0.0434012 0.0413223
480 0 1 3 51 105 0.0588235 0.040996 0.0384615
481 0 1 1 67 126 0.0149254 0.0108837 0.0103627
482 0 1 1 89 167 0.011236 0.00820251 0.0078125
483 0 1 3 69 106 0.0434783 0.0350787 0.0342857
484 0 1 1 71 177 0.0140845 0.0089204 0.00806452
485 0 1 3 45 135 0.0666667 0.03849 0.0333333
486 0 1 2 68 149 0.0294118 0.0198693 0.0184332
487 0 1 1 49 114 0.0204082 0.0133798 0.0122699
488 0 1 3 91 158 0.032967 0.0250191 0.0240964
489 0 1 2 72 139 0.0277778 0.019992 0.0189573
490 0 1 8 61 120 0.131148 0.0935049 0.0883978
491 0 1 9 96 210 0.09375 0.0633866 0.0588235
492 0 1 12 79 161 0.151899 0.106403 0.1
493 0 1 13 63 149 0.206349 0.134178 0.122642
494 0 1 7 55 111 0.127273 0.0895891 0.0843373
495 0 1 14 110 206 0.127273 0.0930032 0.0886076
496 0 1 14 100 164 0.14 0.109322 0.106061
497 0 1 13 79 136 0.164557 0.125418 0.12093
498 0 1 11 67 114 0.164179 0.125864 0.121547
499 0 1 20 123 235 0.162602 0.117637 0.111732
500 0 1 20 95 211 0.210526 0.141263 0.130719
501 0 1 10 85 169 0.117647 0.0834348 0.0787402
502 0 1 8 69 139 0.115942 0.081688 0.0769231
503 0 1 25 111 226 0.225225 0.157843 0.148368
504 0 1 24 93 187 0.258065 0.181991 0.171429
505 0 1 23 81 170 0.283951 0.196002 0.183267
506 0 1 23 62 143 0.370968 0.244267 0.22439
507 0 1 39 88 215 0.443182 0.283533 0.257426
