#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 654 249 0 0 0
6 0 1 0 600 277 0 0 0
7 0 1 0 580 249 0 0 0
8 0 1 0 560 301 0 0 0
9 0 1 139 505 299 0.464883 0.357712 0.345771
10 0 1 148 498 320 0.4625 0.370742 0.361858
11 0 1 136 443 284 0.478873 0.383423 0.37414
12 0 1 136 443 299 0.45485 0.373681 0.366577
13 0 1 110 375 257 0.428016 0.354332 0.348101
14 0 1 125 396 279 0.448029 0.376063 0.37037
15 0 1 121 362 250 0.484 0.402218 0.395425
16 0 1 127 335 294 0.431973 0.404676 0.403816
17 0 1 118 310 269 0.438662 0.408625 0.407599
18 0 1 113 306 317 0.369281 0.362817 0.362761
19 0 1 95 263 259 0.366795 0.363995 0.363985
20 0 1 94 289 312 0.32526 0.313041 0.312812
21 0 1 87 245 292 0.355102 0.325271 0.324022
22 0 1 86 216 237 0.398148 0.3801 0.379691
23 0 1 78 242 370 0.322314 0.260667 0.254902
24 0 1 78 204 313 0.382353 0.308679 0.301741
25 0 1 66 158 255 0.417722 0.32881 0.319613
26 0 1 43 198 384 0.217172 0.155945 0.147766
27 0 1 27 133 297 0.203008 0.13585 0.125581
28 0 1 25 153 315 0.163399 0.113878 0.106838
29 0 1 17 147 257 0.115646 0.0874629 0.0841584
30 0 1 17 89 181 0.191011 0.133941 0.125926
31 0 1 12 97 196 0.123711 0.0870297 0.0819113
32 0 1 13 68 125 0.191176 0.141005 0.134715
33 0 1 21 91 150 0.230769 0.179743 0.174274
34 0 1 17 83 117 0.204819 0.172511 0.17
35 0 1 18 92 131 0.195652 0.163962 0.161435
36 0 1 13 70 112 0.185714 0.14682 0.142857
37 0 1 16 104 134 0.153846 0.135535 0.134454
38 0 1 14 80 103 0.175 0.154228 0.153005
39 0 1 15 133 118 0.127119 0.119736 0.119522
40 0 1 10 84 94 0.119048 0.112537 0.11236
41 0 1 7 112 130 0.0625 0.0580119 0.0578512
42 0 1 9 70 87 0.128571 0.115328 0.11465
43 0 1 9 108 134 0.0833333 0.0748132 0.0743802
44 0 1 5 67 98 0.0746269 0.0617049 0.0606061
45 0 1 5 103 132 0.0485437 0.042881 0.0425532
46 0 1 5 73 94 0.0684932 0.0603594 0.0598802
47 0 1 7 105 143 0.0666667 0.0571262 0.0564516
48 0 1 5 88 114 0.0568182 0.0499202 0.049505
49 0 1 6 120 163 0.05 0.0429009 0.0424028
50 0 1 4 80 144 0.05 0.0372678 0.0357143
51 0 1 12 122 204 0.0983607 0.0760652 0.0736196
52 0 1 10 96 161 0.104167 0.0804362 0.077821
53 0 1 16 74 140 0.216216 0.157195 0.149533
54 0 1 16 105 237 0.152381 0.101426 0.0935673
55 0 1 17 90 153 0.188889 0.144871 0.139918
56 0 1 13 144 262 0.0902778 0.0669286 0.0640394
57 0 1 10 119 202 0.0840336 0.0644987 0.0623053
58 0 1 14 91 158 0.153846 0.116756 0.11245
59 0 1 15 122 221 0.122951 0.0913514 0.0874636
60 0 1 19 92 176 0.206522 0.149315 0.141791
61 0 1 15 122 271 0.122951 0.0824948 0.0763359
62 0 1 11 93 182 0.11828 0.0845504 0.08
63 0 1 14 151 232 0.0927152 0.074799 0.073107
64 0 1 12 114 174 0.105263 0.0852029 0.0833333
65 0 1 21 147 244 0.142857 0.110883 0.107417
66 0 1 16 125 211 0.128 0.0985198 0.0952381
67 0 1 17 101 164 0.168317 0.132089 0.128302
68 0 1 17 148 286 0.114865 0.0826295 0.078341
69 0 1 26 112 206 0.232143 0.171171 0.163522
70 0 1 23 158 310 0.14557 0.103925 0.0982906
71 0 1 15 107 224 0.140187 0.0968892 0.0906344
72 0 1 16 167 330 0.0958084 0.0681561 0.0643863
73 0 1 16 120 261 0.133333 0.0904085 0.0839895
74 0 1 21 90 227 0.233333 0.146921 0.132492
75 0 1 20 134 304 0.149254 0.0990925 0.0913242
76 0 1 18 110 244 0.163636 0.109871 0.101695
77 0 1 20 146 329 0.136986 0.0912548 0.0842105
78 0 1 18 120 275 0.15 0.0990867 0.0911392
79 0 1 21 171 352 0.122807 0.0855953 0.0803059
80 0 1 21 148 291 0.141892 0.101191 0.095672
81 0 1 22 187 386 0.117647 0.0818857 0.0767888
82 0 1 19 144 307 0.131944 0.0903656 0.0842572
83 0 1 26 168 347 0.154762 0.107685 0.100971
84 0 1 17 132 298 0.128788 0.0857144 0.0790698
85 0 1 20 180 313 0.111111 0.08426 0.0811359
86 0 1 21 153 252 0.137255 0.106948 0.103704
87 0 1 22 218 343 0.100917 0.0804539 0.0784314
88 0 1 23 181 286 0.127072 0.101089 0.0985011
89 0 1 23 233 384 0.0987124 0.0768925 0.0745543
90 0 1 22 185 301 0.118919 0.0932295 0.090535
91 0 1 30 219 380 0.136986 0.103994 0.100167
92 0 1 29 178 317 0.162921 0.122084 0.117172
93 0 1 31 181 371 0.171271 0.119629 0.112319
94 0 1 25 148 300 0.168919 0.118645 0.111607
95 0 1 25 187 368 0.13369 0.0953005 0.0900901
96 0 1 19 148 303 0.128378 0.0897225 0.0842572
97 0 1 13 148 354 0.0878378 0.0567951 0.0517928
98 0 1 13 113 267 0.115044 0.0748425 0.0684211
99 0 1 15 123 321 0.121951 0.0754894 0.0675676
100 0 1 15 82 221 0.182927 0.111426 0.0990099
101 0 1 9 90 265 0.1 0.0582772 0.0507042
102 0 1 10 61 179 0.163934 0.0956993 0.0833333
103 0 1 12 71 192 0.169014 0.102778 0.0912548
104 0 1 8 61 151 0.131148 0.0833559 0.0754717
105 0 1 11 55 117 0.2 0.137126 0.127907
106 0 1 12 81 209 0.148148 0.0922286 0.0827586
107 0 1 15 71 179 0.211268 0.133056 0.12
108 0 1 16 59 157 0.271186 0.166243 0.148148
109 0 1 12 58 145 0.206897 0.130853 0.118227
110 0 1 26 103 232 0.252427 0.168194 0.155224
111 0 1 28 105 224 0.266667 0.182574 0.170213
112 0 1 21 87 199 0.241379 0.1596 0.146853
113 0 1 26 82 176 0.317073 0.216426 0.20155
114 0 1 27 64 165 0.421875 0.262743 0.235808
115 0 1 24 53 139 0.45283 0.279619 0.25
116 0 1 16 98 221 0.163265 0.10872 0.100313
117 0 1 15 94 213 0.159574 0.106008 0.0977199
118 0 1 9 84 186 0.107143 0.0720023 0.0666667
119 0 1 8 78 179 0.102564 0.0677043 0.0622568
120 0 1 25 71 146 0.352113 0.245547 0.230415
121 0 1 27 124 250 0.217742 0.15335 0.144385
122 0 1 27 115 237 0.234783 0.163546 0.153409
123 0 1 24 108 207 0.222222 0.160514 0.152381
124 0 1 18 100 189 0.18 0.130931 0.124567
125 0 1 30 87 171 0.344828 0.245959 0.232558
126 0 1 29 70 144 0.414286 0.288847 0.271028
127 0 1 28 145 228 0.193103 0.153995 0.150134
128 0 1 24 115 189 0.208696 0.162791 0.157895
129 0 1 16 99 160 0.161616 0.127128 0.123552
130 0 1 17 155 222 0.109677 0.0916445 0.0901857
131 0 1 19 117 171 0.162393 0.134327 0.131944
132 0 1 13 151 233 0.0860927 0.069307 0.0677083
133 0 1 11 129 168 0.0852713 0.0747211 0.0740741
134 0 1 18 171 229 0.105263 0.0909613 0.09
135 0 1 17 132 169 0.128788 0.11382 0.112957
136 0 1 26 166 244 0.156627 0.129189 0.126829
137 0 1 21 116 156 0.181034 0.156109 0.154412
138 0 1 29 142 199 0.204225 0.172515 0.170088
139 0 1 18 94 156 0.191489 0.148644 0.144
140 0 1 15 121 178 0.123967 0.102209 0.100334
141 0 1 9 88 133 0.102273 0.0831908 0.081448
142 0 1 13 109 166 0.119266 0.0966443 0.0945455
143 0 1 14 71 121 0.197183 0.151045 0.145833
144 0 1 12 78 131 0.153846 0.118713 0.114833
145 0 1 7 95 153 0.0736842 0.0580618 0.0564516
146 0 1 11 94 166 0.117021 0.0880592 0.0846154
147 0 1 12 111 177 0.108108 0.0856117 0.0833333
148 0 1 14 127 179 0.110236 0.0928538 0.0915033
149 0 1 14 140 215 0.1 0.0806947 0.0788732
150 0 1 12 99 173 0.121212 0.0916939 0.0882353
151 0 1 14 136 239 0.102941 0.0776533 0.0746667
152 0 1 15 112 202 0.133929 0.0997256 0.0955414
153 0 1 18 162 277 0.111111 0.0849719 0.0820046
154 0 1 17 117 197 0.145299 0.111975 0.10828
155 0 1 24 169 279 0.142012 0.110526 0.107143
156 0 1 19 126 203 0.150794 0.118801 0.115502
157 0 1 19 160 242 0.11875 0.0965575 0.0945274
158 0 1 17 127 197 0.133858 0.107477 0.104938
159 0 1 24 164 279 0.146341 0.112199 0.108352
160 0 1 17 129 233 0.131783 0.0980564 0.0939227
161 0 1 23 105 184 0.219048 0.165472 0.15917
162 0 1 25 143 273 0.174825 0.126529 0.120192
163 0 1 20 112 187 0.178571 0.138198 0.133779
164 0 1 23 157 297 0.146497 0.106512 0.101322
165 0 1 17 127 252 0.133858 0.0950269 0.0897098
166 0 1 11 99 180 0.111111 0.0824022 0.078853
167 0 1 8 139 258 0.057554 0.0422447 0.0403023
168 0 1 9 109 198 0.0825688 0.0612628 0.0586319
169 0 1 8 140 278 0.0571429 0.0405512 0.0382775
170 0 1 9 96 218 0.09375 0.0622126 0.0573248
171 0 1 10 127 294 0.0787402 0.0517517 0.0475059
172 0 1 13 92 206 0.141304 0.0944313 0.0872483
173 0 1 11 131 265 0.0839695 0.0590383 0.0555556
174 0 1 10 99 181 0.10101 0.0747039 0.0714286
175 0 1 10 116 242 0.0862069 0.0596847 0.0558659
176 0 1 9 83 177 0.108434 0.0742535 0.0692308
177 0 1 11 105 206 0.104762 0.0747936 0.0707396
178 0 1 8 76 160 0.105263 0.0725476 0.0677966
179 0 1 13 96 187 0.135417 0.0970257 0.0918728
180 0 1 10 69 146 0.144928 0.099632 0.0930233
181 0 1 7 85 153 0.0823529 0.0613823 0.0588235
182 0 1 9 61 93 0.147541 0.119491 0.116883
183 0 1 7 89 101 0.0786517 0.0738316 0.0736842
184 0 1 9 68 81 0.132353 0.121268 0.120805
185 0 1 13 96 104 0.135417 0.130104 0.13
186 0 1 11 68 80 0.161765 0.14914 0.148649
187 0 1 17 94 92 0.184783 0.182806 0.182796
188 0 1 18 75 79 0.24 0.233845 0.233766
189 0 1 16 113 85 0.188235 0.163257 0.161616
190 0 1 16 93 87 0.183908 0.177877 0.177778
191 0 1 15 72 79 0.208333 0.198889 0.198675
192 0 1 10 97 123 0.103093 0.0915507 0.0909091
193 0 1 15 76 95 0.197368 0.176532 0.175439
194 0 1 16 67 87 0.238806 0.209567 0.207792
195 0 1 12 87 128 0.137931 0.113715 0.111628
196 0 1 17 80 108 0.2125 0.182891 0.180851
197 0 1 10 63 87 0.15873 0.135073 0.133333
198 0 1 11 95 140 0.115789 0.0953821 0.093617
199 0 1 15 78 106 0.192308 0.164965 0.163043
200 0 1 13 57 91 0.22807 0.180503 0.175676
201 0 1 9 82 144 0.109756 0.0828236 0.079646
202 0 1 10 71 123 0.140845 0.107008 0.103093
203 0 1 7 58 102 0.12069 0.0910089 0.0875
204 0 1 9 83 145 0.108434 0.0820388 0.0789474
205 0 1 9 68 127 0.132353 0.096847 0.0923077
206 0 1 11 63 119 0.174603 0.127042 0.120879
207 0 1 11 54 113 0.203704 0.140817 0.131737
208 0 1 17 46 100 0.369565 0.250651 0.232877
209 0 1 10 71 149 0.140845 0.0972249 0.0909091
210 0 1 7 59 123 0.118644 0.0821712 0.0769231
211 0 1 9 46 104 0.195652 0.130121 0.12
212 0 1 4 86 167 0.0465116 0.0333774 0.0316206
213 0 1 7 69 131 0.101449 0.0736271 0.07
214 0 1 8 64 135 0.125 0.0860663 0.080402
215 0 1 6 46 91 0.130435 0.0927367 0.0875912
216 0 1 7 62 178 0.112903 0.0666334 0.0583333
217 0 1 9 50 127 0.18 0.112942 0.101695
218 0 1 7 41 102 0.170732 0.108245 0.0979021
219 0 1 6 85 155 0.0705882 0.0522728 0.05
220 0 1 10 79 121 0.126582 0.102281 0.1
221 0 1 11 60 102 0.183333 0.14061 0.135802
222 0 1 10 95 149 0.105263 0.0840514 0.0819672
223 0 1 10 55 110 0.181818 0.128565 0.121212
224 0 1 9 84 146 0.107143 0.0812693 0.0782609
225 0 1 8 66 115 0.121212 0.0918267 0.0883978
226 0 1 10 42 87 0.238095 0.165431 0.155039
227 0 1 8 69 130 0.115942 0.0844683 0.080402
228 0 1 14 64 106 0.21875 0.169975 0.164706
229 0 1 13 56 91 0.232143 0.182108 0.176871
230 0 1 15 90 166 0.166667 0.12272 0.117188
231 0 1 15 68 153 0.220588 0.147059 0.135747
232 0 1 11 56 128 0.196429 0.129925 0.119565
233 0 1 14 43 118 0.325581 0.196541 0.173913
234 0 1 11 69 139 0.15942 0.112321 0.105769
235 0 1 11 57 117 0.192982 0.134698 0.126437
236 0 1 14 95 190 0.147368 0.104205 0.0982456
237 0 1 16 81 160 0.197531 0.140546 0.13278
238 0 1 22 72 142 0.305556 0.217577 0.205607
239 0 1 19 63 102 0.301587 0.237019 0.230303
240 0 1 19 63 132 0.301587 0.208351 0.194872
241 0 1 16 51 96 0.313726 0.228665 0.217687
242 0 1 18 75 125 0.24 0.185903 0.18
243 0 1 16 68 112 0.235294 0.18334 0.177778
244 0 1 17 57 96 0.298246 0.229814 0.222222
245 0 1 21 90 161 0.233333 0.174456 0.167331
246 0 1 13 61 126 0.213115 0.148284 0.139037
247 0 1 13 46 103 0.282609 0.188863 0.174497
248 0 1 9 101 191 0.0891089 0.0647985 0.0616438
249 0 1 9 85 172 0.105882 0.0744336 0.0700389
250 0 1 7 77 149 0.0909091 0.0653521 0.0619469
251 0 1 9 63 132 0.142857 0.0986928 0.0923077
252 0 1 17 54 111 0.314815 0.219579 0.206061
253 0 1 18 88 210 0.204545 0.13241 0.120805
254 0 1 17 67 155 0.253731 0.166819 0.153153
255 0 1 13 57 124 0.22807 0.15463 0.143646
256 0 1 11 43 103 0.255814 0.165287 0.150685
257 0 1 18 75 190 0.24 0.150787 0.135849
258 0 1 15 63 161 0.238095 0.148939 0.133929
259 0 1 15 54 141 0.277778 0.171904 0.153846
