#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 654 249 0 0 0
6 0 1 0 600 277 0 0 0
7 0 1 0 580 249 0 0 0
8 0 1 0 560 302 0 0 0
9 0 1 139 512 299 0.464883 0.355258 0.342787
10 0 1 146 464 276 0.528986 0.40798 0.394595
11 0 1 141 468 305 0.462295 0.373204 0.364812
12 0 1 139 403 261 0.532567 0.42859 0.418675
13 0 1 122 404 297 0.410774 0.352201 0.348074
14 0 1 121 378 256 0.472656 0.388973 0.381703
15 0 1 126 382 311 0.405145 0.36556 0.363636
16 0 1 120 320 274 0.437956 0.405257 0.40404
17 0 1 121 326 314 0.38535 0.378191 0.378125
18 0 1 112 289 268 0.41791 0.402441 0.402154
19 0 1 101 288 297 0.350694 0.34534 0.345299
20 0 1 96 267 266 0.360902 0.360226 0.360225
21 0 1 99 281 344 0.352313 0.318422 0.3168
22 0 1 92 251 292 0.366534 0.339828 0.338858
23 0 1 88 250 369 0.352 0.289734 0.28433
24 0 1 72 206 307 0.349515 0.286306 0.280702
25 0 1 68 228 376 0.298246 0.232246 0.225166
26 0 1 38 171 308 0.222222 0.165581 0.158664
27 0 1 34 203 363 0.167488 0.12525 0.120141
28 0 1 22 147 273 0.14966 0.10982 0.104762
29 0 1 21 159 272 0.132075 0.10098 0.0974478
30 0 1 12 109 183 0.110092 0.0849655 0.0821918
31 0 1 14 95 198 0.147368 0.102078 0.0955631
32 0 1 9 66 110 0.136364 0.105627 0.102273
33 0 1 19 88 139 0.215909 0.171793 0.167401
34 0 1 16 75 106 0.213333 0.179447 0.176796
35 0 1 23 94 126 0.244681 0.211339 0.209091
36 0 1 16 68 111 0.235294 0.184164 0.178771
37 0 1 16 105 133 0.152381 0.135394 0.134454
38 0 1 14 79 111 0.177215 0.149504 0.147368
39 0 1 14 132 126 0.111111 0.108556 0.108527
40 0 1 8 81 97 0.0987654 0.090253 0.0898876
41 0 1 7 113 134 0.0619469 0.0568861 0.0566802
42 0 1 5 73 76 0.0684932 0.0671277 0.0671141
43 0 1 7 105 126 0.0666667 0.0608581 0.0606061
44 0 1 5 67 97 0.0746269 0.0620221 0.0609756
45 0 1 5 111 134 0.045045 0.0409974 0.0408163
46 0 1 5 79 98 0.0632911 0.0568255 0.0564972
47 0 1 7 111 152 0.0630631 0.0538908 0.0532319
48 0 1 6 93 120 0.0645161 0.0567962 0.056338
49 0 1 7 122 164 0.057377 0.0494876 0.048951
50 0 1 4 86 142 0.0465116 0.0361965 0.0350877
51 0 1 12 119 206 0.10084 0.0766433 0.0738462
52 0 1 13 99 169 0.131313 0.100504 0.0970149
53 0 1 17 72 143 0.236111 0.167539 0.15814
54 0 1 18 101 237 0.178218 0.116342 0.106509
55 0 1 19 88 152 0.215909 0.164282 0.158333
56 0 1 16 144 266 0.111111 0.0817519 0.0780488
57 0 1 13 116 203 0.112069 0.0847162 0.0815047
58 0 1 17 94 157 0.180851 0.139938 0.135458
59 0 1 15 121 220 0.123967 0.0919363 0.0879765
60 0 1 19 93 177 0.204301 0.14809 0.140741
61 0 1 14 122 270 0.114754 0.0771376 0.0714286
62 0 1 12 90 183 0.133333 0.0935049 0.0879121
63 0 1 14 148 229 0.0945946 0.0760465 0.0742706
64 0 1 12 113 169 0.106195 0.0868358 0.0851064
65 0 1 20 147 243 0.136054 0.10582 0.102564
66 0 1 16 125 208 0.128 0.0992278 0.0960961
67 0 1 16 99 161 0.161616 0.126733 0.123077
68 0 1 17 144 276 0.118056 0.0852733 0.0809524
69 0 1 26 107 197 0.242991 0.179081 0.171053
70 0 1 22 158 310 0.139241 0.0994062 0.0940171
71 0 1 15 106 222 0.141509 0.0977827 0.0914634
72 0 1 18 169 344 0.106509 0.0746535 0.0701754
73 0 1 19 121 266 0.157025 0.105906 0.0981912
74 0 1 22 91 226 0.241758 0.153408 0.138801
75 0 1 23 132 304 0.174242 0.114816 0.105505
76 0 1 22 111 241 0.198198 0.134509 0.125
77 0 1 24 147 331 0.163265 0.108802 0.100418
78 0 1 20 123 269 0.162602 0.109952 0.102041
79 0 1 22 175 358 0.125714 0.0878946 0.0825516
80 0 1 24 148 282 0.162162 0.117478 0.111628
81 0 1 23 188 390 0.12234 0.0849409 0.0795848
82 0 1 21 144 307 0.145833 0.0998778 0.0931264
83 0 1 23 166 354 0.138554 0.0948794 0.0884615
84 0 1 17 131 295 0.129771 0.0864773 0.0798122
85 0 1 19 181 317 0.104972 0.0793204 0.0763052
86 0 1 21 152 253 0.138158 0.107087 0.103704
87 0 1 23 216 330 0.106481 0.0861478 0.0842491
88 0 1 24 170 292 0.141176 0.10772 0.103896
89 0 1 22 229 381 0.0960699 0.0744805 0.0721311
90 0 1 20 181 307 0.110497 0.0848441 0.0819672
91 0 1 28 211 378 0.132701 0.099145 0.0950764
92 0 1 29 175 324 0.165714 0.121789 0.116232
93 0 1 32 191 371 0.167539 0.120212 0.113879
94 0 1 25 152 300 0.164474 0.117073 0.110619
95 0 1 30 189 357 0.15873 0.115493 0.10989
96 0 1 20 144 293 0.138889 0.0973677 0.0915332
97 0 1 17 139 359 0.122302 0.0761017 0.0682731
98 0 1 15 108 269 0.138889 0.0880042 0.0795756
99 0 1 21 123 331 0.170732 0.104077 0.092511
100 0 1 21 84 225 0.25 0.152753 0.135922
101 0 1 12 93 269 0.129032 0.0758689 0.0662983
102 0 1 10 63 171 0.15873 0.0963456 0.0854701
103 0 1 11 72 193 0.152778 0.0933142 0.0830189
104 0 1 8 62 152 0.129032 0.0824086 0.0747664
105 0 1 12 82 199 0.146341 0.0939394 0.0854093
106 0 1 14 69 175 0.202899 0.127404 0.114754
107 0 1 12 107 238 0.11215 0.0751971 0.0695652
108 0 1 13 98 210 0.132653 0.0906193 0.0844156
109 0 1 18 92 185 0.195652 0.137973 0.129964
110 0 1 19 148 296 0.128378 0.0907772 0.0855856
111 0 1 33 139 262 0.23741 0.172924 0.164589
112 0 1 31 116 230 0.267241 0.189788 0.179191
113 0 1 32 108 214 0.296296 0.21049 0.198758
114 0 1 35 81 192 0.432099 0.280656 0.25641
115 0 1 30 146 266 0.205479 0.152231 0.145631
116 0 1 23 129 240 0.178295 0.130716 0.124661
117 0 1 23 109 221 0.211009 0.14819 0.139394
118 0 1 20 167 306 0.11976 0.0884731 0.0845666
119 0 1 29 157 281 0.184713 0.138069 0.13242
120 0 1 32 155 243 0.206452 0.164885 0.160804
121 0 1 32 136 210 0.235294 0.189352 0.184971
122 0 1 46 192 306 0.239583 0.189778 0.184739
123 0 1 39 176 275 0.221591 0.177273 0.172949
124 0 1 30 153 254 0.196078 0.15218 0.14742
125 0 1 22 143 208 0.153846 0.127562 0.125356
126 0 1 31 208 302 0.149038 0.123688 0.121569
127 0 1 32 162 257 0.197531 0.156829 0.152745
128 0 1 28 142 198 0.197183 0.166986 0.164706
129 0 1 15 215 266 0.0697674 0.0627236 0.0623701
130 0 1 29 164 201 0.176829 0.159727 0.158904
131 0 1 26 178 242 0.146067 0.125272 0.12381
132 0 1 16 134 179 0.119403 0.10331 0.102236
133 0 1 20 181 250 0.110497 0.0940201 0.0928074
134 0 1 17 141 187 0.120567 0.104693 0.103659
135 0 1 11 179 252 0.0614525 0.0517924 0.0510441
136 0 1 11 135 202 0.0814815 0.0666116 0.0652819
137 0 1 16 157 243 0.101911 0.0819157 0.08
138 0 1 13 113 168 0.115044 0.0943516 0.0925267
139 0 1 19 127 186 0.149606 0.123622 0.121406
140 0 1 9 129 168 0.0697674 0.0611354 0.0606061
141 0 1 13 85 125 0.152941 0.126119 0.12381
142 0 1 5 112 161 0.0446429 0.0372347 0.03663
143 0 1 4 66 120 0.0606061 0.0449467 0.0430108
144 0 1 4 77 151 0.0519481 0.0370959 0.0350877
145 0 1 1 60 110 0.0166667 0.0123091 0.0117647
146 0 1 7 70 143 0.1 0.069965 0.0657277
147 0 1 8 53 105 0.150943 0.10724 0.101266
148 0 1 13 91 146 0.142857 0.112784 0.109705
149 0 1 12 75 121 0.16 0.125967 0.122449
150 0 1 10 62 107 0.16129 0.122776 0.118343
151 0 1 8 103 164 0.0776699 0.061553 0.0599251
152 0 1 12 87 137 0.137931 0.109916 0.107143
153 0 1 11 79 124 0.139241 0.111139 0.108374
154 0 1 10 62 105 0.16129 0.123939 0.11976
155 0 1 17 114 182 0.149123 0.118021 0.114865
156 0 1 16 95 150 0.168421 0.134033 0.130612
157 0 1 10 81 128 0.123457 0.0982093 0.0956938
158 0 1 9 66 109 0.136364 0.10611 0.102857
159 0 1 17 98 190 0.173469 0.124583 0.118056
160 0 1 11 84 155 0.130952 0.0964023 0.0920502
161 0 1 8 75 120 0.106667 0.0843274 0.0820513
162 0 1 10 108 228 0.0925926 0.0637266 0.0595238
163 0 1 12 85 168 0.141176 0.100419 0.0948617
164 0 1 14 72 150 0.194444 0.134715 0.126126
165 0 1 10 57 123 0.175439 0.119429 0.111111
166 0 1 12 97 199 0.123711 0.0863712 0.0810811
167 0 1 7 76 152 0.0921053 0.0651283 0.0614035
168 0 1 5 60 116 0.0833333 0.0599329 0.0568182
169 0 1 3 102 219 0.0294118 0.0200724 0.0186916
170 0 1 4 77 152 0.0519481 0.0369737 0.0349345
171 0 1 4 49 126 0.0816327 0.0509069 0.0457143
172 0 1 2 92 219 0.0217391 0.0140901 0.0128617
173 0 1 6 70 170 0.0857143 0.0550019 0.05
174 0 1 4 50 123 0.08 0.0510061 0.0462428
175 0 1 4 94 168 0.0425532 0.0318304 0.0305344
176 0 1 5 62 118 0.0806452 0.0584565 0.0555556
177 0 1 7 101 183 0.0693069 0.0514887 0.0492958
178 0 1 7 71 127 0.0985916 0.0737169 0.0707071
179 0 1 10 96 174 0.104167 0.0773731 0.0740741
180 0 1 7 66 122 0.106061 0.0780093 0.0744681
181 0 1 9 83 147 0.108434 0.0814788 0.0782609
182 0 1 7 58 82 0.12069 0.101503 0.1
183 0 1 6 92 101 0.0652174 0.0622439 0.0621762
184 0 1 6 66 76 0.0909091 0.0847174 0.084507
185 0 1 9 87 100 0.103448 0.0964901 0.0962567
186 0 1 9 66 79 0.136364 0.12464 0.124138
187 0 1 14 88 95 0.159091 0.153118 0.153005
188 0 1 14 72 74 0.194444 0.191799 0.191781
189 0 1 14 114 88 0.159091 0.139777 0.138614
190 0 1 14 95 83 0.168675 0.157662 0.157303
191 0 1 16 73 77 0.219178 0.213409 0.213333
192 0 1 12 106 134 0.113208 0.100688 0.1
193 0 1 18 86 94 0.209302 0.200198 0.2
194 0 1 18 71 85 0.253521 0.231704 0.230769
195 0 1 16 95 134 0.168421 0.14181 0.139738
196 0 1 16 84 109 0.190476 0.167212 0.165803
197 0 1 13 68 90 0.191176 0.166176 0.164557
198 0 1 16 97 143 0.164948 0.135852 0.133333
199 0 1 19 79 104 0.240506 0.209615 0.20765
200 0 1 13 61 93 0.213115 0.172598 0.168831
201 0 1 10 87 161 0.114943 0.0844943 0.0806452
202 0 1 16 74 129 0.216216 0.163761 0.157635
203 0 1 12 57 113 0.210526 0.149522 0.141176
204 0 1 14 83 146 0.168675 0.127178 0.122271
205 0 1 14 69 130 0.202899 0.14782 0.140704
206 0 1 16 64 125 0.25 0.178885 0.169312
207 0 1 14 53 116 0.264151 0.178551 0.16568
208 0 1 15 82 176 0.182927 0.124861 0.116279
209 0 1 13 72 153 0.180556 0.12386 0.115556
210 0 1 10 63 121 0.15873 0.114535 0.108696
211 0 1 7 42 94 0.166667 0.111406 0.102941
212 0 1 8 72 159 0.111111 0.0747696 0.0692641
213 0 1 7 67 128 0.104478 0.0755885 0.0717949
214 0 1 8 57 124 0.140351 0.0951572 0.0883978
215 0 1 6 43 89 0.139535 0.0969889 0.0909091
216 0 1 8 60 177 0.133333 0.0776297 0.0675105
217 0 1 5 49 132 0.102041 0.0621706 0.0552486
218 0 1 6 45 106 0.133333 0.0868744 0.0794702
219 0 1 3 38 89 0.0789474 0.0515863 0.0472441
220 0 1 7 77 124 0.0909091 0.0716377 0.0696517
221 0 1 9 65 110 0.138462 0.106436 0.102857
222 0 1 9 60 88 0.15 0.123858 0.121622
223 0 1 6 41 74 0.146341 0.108929 0.104348
224 0 1 11 61 119 0.180328 0.129108 0.122222
225 0 1 6 52 96 0.115385 0.0849208 0.0810811
226 0 1 8 46 84 0.173913 0.128698 0.123077
227 0 1 4 34 71 0.117647 0.0814126 0.0761905
228 0 1 8 54 113 0.148148 0.102413 0.0958084
229 0 1 11 49 104 0.22449 0.154091 0.143791
230 0 1 9 39 94 0.230769 0.148644 0.135338
231 0 1 7 36 81 0.194444 0.12963 0.119658
232 0 1 14 60 132 0.233333 0.157313 0.145833
233 0 1 14 51 126 0.27451 0.174646 0.158192
234 0 1 11 44 97 0.25 0.168376 0.156028
235 0 1 8 33 82 0.242424 0.153789 0.13913
236 0 1 16 61 124 0.262295 0.183969 0.172973
237 0 1 14 61 102 0.229508 0.177486 0.171779
238 0 1 16 53 101 0.301887 0.218686 0.207792
239 0 1 15 50 96 0.3 0.216506 0.205479
240 0 1 14 38 70 0.368421 0.271448 0.259259
241 0 1 12 47 95 0.255319 0.179585 0.169014
242 0 1 13 42 87 0.309524 0.21506 0.20155
243 0 1 9 40 79 0.225 0.160103 0.151261
244 0 1 9 38 81 0.236842 0.162221 0.151261
245 0 1 13 35 67 0.371429 0.268455 0.254902
246 0 1 11 50 102 0.22 0.154031 0.144737
247 0 1 9 37 80 0.243243 0.165423 0.153846
248 0 1 7 35 76 0.2 0.135724 0.126126
249 0 1 6 28 73 0.214286 0.132712 0.118812
250 0 1 9 77 148 0.116883 0.0843075 0.08
251 0 1 9 63 126 0.142857 0.101015 0.0952381
252 0 1 9 54 116 0.166667 0.113715 0.105882
253 0 1 6 46 106 0.130435 0.085925 0.0789474
254 0 1 13 31 74 0.419355 0.271423 0.247619
255 0 1 13 62 147 0.209677 0.136172 0.124402
256 0 1 11 53 128 0.207547 0.133552 0.121547
257 0 1 10 45 110 0.222222 0.142134 0.129032
258 0 1 7 32 88 0.21875 0.131911 0.116667
259 0 1 10 27 79 0.37037 0.216523 0.188679
