#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 654 249 0 0 0
6 0 1 0 600 277 0 0 0
7 0 1 0 580 249 0 0 0
8 0 1 0 560 302 0 0 0
9 0 1 139 512 299 0.464883 0.355258 0.342787
10 0 1 146 464 276 0.528986 0.40798 0.394595
11 0 1 141 468 305 0.462295 0.373204 0.364812
12 0 1 139 403 261 0.532567 0.42859 0.418675
13 0 1 122 402 293 0.416382 0.355478 0.351079
14 0 1 120 382 250 0.48 0.388311 0.379747
15 0 1 127 379 313 0.405751 0.368733 0.367052
16 0 1 120 320 271 0.442804 0.407494 0.406091
17 0 1 116 325 314 0.369427 0.363121 0.363067
18 0 1 108 287 261 0.413793 0.394605 0.394161
19 0 1 97 287 291 0.337979 0.335648 0.33564
20 0 1 91 264 258 0.352713 0.348682 0.348659
21 0 1 93 279 347 0.333333 0.298893 0.297125
22 0 1 85 245 283 0.346939 0.322807 0.32197
23 0 1 85 250 380 0.34 0.275776 0.269841
24 0 1 70 201 319 0.348259 0.276442 0.269231
25 0 1 64 228 378 0.280702 0.218005 0.211221
26 0 1 39 165 300 0.236364 0.175292 0.167742
27 0 1 30 201 362 0.149254 0.111216 0.106572
28 0 1 22 149 271 0.147651 0.109483 0.104762
29 0 1 19 163 272 0.116564 0.0902351 0.0873563
30 0 1 14 109 174 0.12844 0.101658 0.0989399
31 0 1 14 95 192 0.147368 0.103661 0.097561
32 0 1 9 65 109 0.138462 0.106923 0.103448
33 0 1 19 85 140 0.223529 0.174173 0.168889
34 0 1 16 75 109 0.213333 0.17696 0.173913
35 0 1 23 95 125 0.242105 0.211062 0.209091
36 0 1 17 68 108 0.25 0.198373 0.193182
37 0 1 17 105 131 0.161905 0.14495 0.144068
38 0 1 14 80 111 0.175 0.148567 0.146597
39 0 1 14 129 122 0.114754 0.111597 0.111554
40 0 1 9 81 96 0.111111 0.102062 0.101695
41 0 1 7 112 131 0.0625 0.0577901 0.0576132
42 0 1 4 68 77 0.0588235 0.055279 0.0551724
43 0 1 6 104 128 0.0576923 0.0520031 0.0517241
44 0 1 5 68 90 0.0735294 0.0639137 0.0632911
45 0 1 5 111 133 0.045045 0.0411512 0.0409836
46 0 1 5 78 102 0.0641026 0.0560561 0.0555556
47 0 1 7 108 153 0.0648148 0.0544553 0.0536398
48 0 1 5 94 121 0.0531915 0.0468828 0.0465116
49 0 1 6 123 165 0.0487805 0.0421169 0.0416667
50 0 1 4 87 144 0.045977 0.0357371 0.034632
51 0 1 12 120 204 0.1 0.0766965 0.0740741
52 0 1 13 96 168 0.135417 0.102365 0.0984849
53 0 1 17 72 144 0.236111 0.166956 0.157407
54 0 1 18 101 238 0.178218 0.116098 0.106195
55 0 1 19 88 157 0.215909 0.161645 0.155102
56 0 1 16 142 266 0.112676 0.0823256 0.0784314
57 0 1 13 116 205 0.112069 0.0843019 0.0809969
58 0 1 17 91 157 0.186813 0.142226 0.137097
59 0 1 15 120 218 0.125 0.0927411 0.0887574
60 0 1 20 91 177 0.21978 0.157588 0.149254
61 0 1 14 123 272 0.113821 0.0765404 0.0708861
62 0 1 12 92 182 0.130435 0.0927367 0.0875912
63 0 1 14 152 233 0.0921053 0.0743923 0.0727273
64 0 1 12 115 172 0.104348 0.0853234 0.0836237
65 0 1 21 148 246 0.141892 0.110058 0.106599
66 0 1 16 127 210 0.125984 0.0979735 0.0949555
67 0 1 18 102 166 0.176471 0.138331 0.134328
68 0 1 18 147 280 0.122449 0.0887227 0.0843091
69 0 1 27 110 201 0.245455 0.181581 0.173633
70 0 1 24 157 309 0.152866 0.108964 0.103004
71 0 1 16 107 223 0.149533 0.10358 0.0969697
72 0 1 17 165 333 0.10303 0.0725245 0.0682731
73 0 1 16 120 264 0.133333 0.0898933 0.0833333
74 0 1 20 90 227 0.222222 0.139925 0.126183
75 0 1 18 131 302 0.137405 0.0904968 0.0831409
76 0 1 17 110 235 0.154545 0.105735 0.0985507
77 0 1 20 147 327 0.136054 0.0912216 0.0843882
78 0 1 18 121 266 0.14876 0.100332 0.0930233
79 0 1 21 174 348 0.12069 0.0853405 0.0804598
80 0 1 22 148 284 0.148649 0.107308 0.101852
81 0 1 21 189 388 0.111111 0.0775483 0.0727903
82 0 1 19 144 303 0.131944 0.0909601 0.0850112
83 0 1 23 168 367 0.136905 0.0926275 0.0859813
84 0 1 17 132 305 0.128788 0.0847251 0.0778032
85 0 1 20 178 330 0.11236 0.0825207 0.0787402
86 0 1 20 151 257 0.13245 0.101525 0.0980392
87 0 1 26 213 331 0.122066 0.0979196 0.0955882
88 0 1 24 168 295 0.142857 0.107807 0.103672
89 0 1 22 225 365 0.0977778 0.0767688 0.0745763
90 0 1 20 178 303 0.11236 0.0861189 0.0831601
91 0 1 29 209 365 0.138756 0.104997 0.101045
92 0 1 30 172 306 0.174419 0.130766 0.125523
93 0 1 38 191 364 0.198953 0.144117 0.136937
94 0 1 26 156 298 0.166667 0.120588 0.114537
95 0 1 28 189 365 0.148148 0.106606 0.101083
96 0 1 22 149 302 0.147651 0.103711 0.097561
97 0 1 16 149 361 0.107383 0.068988 0.0627451
98 0 1 14 113 268 0.123894 0.0804491 0.0734908
99 0 1 19 129 306 0.147287 0.0956309 0.0873563
100 0 1 15 82 217 0.182927 0.112449 0.100334
101 0 1 12 88 266 0.136364 0.078433 0.0677966
102 0 1 9 58 171 0.155172 0.0903713 0.0786026
103 0 1 11 70 194 0.157143 0.0943937 0.0833333
104 0 1 8 61 160 0.131148 0.0809776 0.0723982
105 0 1 12 83 199 0.144578 0.0933718 0.0851064
106 0 1 11 74 177 0.148649 0.0961148 0.0876494
107 0 1 15 108 244 0.138889 0.0924027 0.0852273
108 0 1 15 99 218 0.151515 0.102105 0.0946372
109 0 1 19 93 185 0.204301 0.144853 0.136691
110 0 1 20 153 295 0.130719 0.0941398 0.0892857
111 0 1 35 141 268 0.248227 0.180049 0.171149
112 0 1 36 125 229 0.288 0.212779 0.20339
113 0 1 32 109 218 0.293578 0.207591 0.195719
114 0 1 41 85 190 0.482353 0.322625 0.298182
115 0 1 39 138 268 0.282609 0.202795 0.192118
116 0 1 33 129 240 0.255814 0.187548 0.178862
117 0 1 26 111 226 0.234234 0.164156 0.154303
118 0 1 22 96 193 0.229167 0.161625 0.152249
119 0 1 27 137 266 0.19708 0.141437 0.133995
120 0 1 30 135 233 0.222222 0.169152 0.163043
121 0 1 28 131 214 0.21374 0.167231 0.162319
122 0 1 29 111 188 0.261261 0.200751 0.19398
123 0 1 30 186 329 0.16129 0.121274 0.116505
124 0 1 28 165 285 0.169697 0.12912 0.124444
125 0 1 20 148 259 0.135135 0.102153 0.0982801
126 0 1 24 127 231 0.188976 0.140121 0.134078
127 0 1 33 195 277 0.169231 0.14199 0.139831
128 0 1 26 162 229 0.160494 0.134989 0.132992
129 0 1 17 201 260 0.0845771 0.0743643 0.0737527
130 0 1 14 167 202 0.0838323 0.0762244 0.0758808
131 0 1 20 182 236 0.10989 0.0965024 0.0956938
132 0 1 16 158 194 0.101266 0.0913883 0.0909091
133 0 1 22 197 264 0.111675 0.096469 0.0954447
134 0 1 20 145 200 0.137931 0.117444 0.115942
135 0 1 15 196 274 0.0765306 0.0647274 0.0638298
136 0 1 17 157 222 0.10828 0.0910589 0.0897098
137 0 1 23 160 241 0.14375 0.117128 0.114713
138 0 1 25 166 248 0.150602 0.123214 0.120773
139 0 1 27 145 217 0.186207 0.152212 0.149171
140 0 1 20 156 190 0.128205 0.116169 0.115607
141 0 1 16 155 224 0.103226 0.0858678 0.0844327
142 0 1 17 136 197 0.125 0.10386 0.102102
143 0 1 11 103 144 0.106796 0.0903219 0.0890688
144 0 1 10 101 160 0.0990099 0.0786646 0.0766283
145 0 1 9 70 129 0.128571 0.0947106 0.0904523
146 0 1 13 87 161 0.149425 0.109843 0.104839
147 0 1 12 71 124 0.169014 0.127891 0.123077
148 0 1 17 117 168 0.145299 0.121255 0.119298
149 0 1 15 92 140 0.163043 0.13217 0.12931
150 0 1 14 79 122 0.177215 0.142605 0.139303
151 0 1 9 109 180 0.0825688 0.0642529 0.0622837
152 0 1 11 95 145 0.115789 0.0937232 0.0916667
153 0 1 13 86 130 0.151163 0.122948 0.12037
154 0 1 12 126 204 0.0952381 0.0748481 0.0727273
155 0 1 15 112 165 0.133929 0.110342 0.108303
156 0 1 16 88 146 0.181818 0.141157 0.136752
157 0 1 9 130 219 0.0692308 0.0533395 0.0515759
158 0 1 21 104 174 0.201923 0.156109 0.151079
159 0 1 18 92 164 0.195652 0.14654 0.140625
160 0 1 11 132 241 0.0833333 0.0616733 0.0589812
161 0 1 21 103 196 0.203883 0.147799 0.140468
162 0 1 15 77 176 0.194805 0.128852 0.118577
163 0 1 13 122 247 0.106557 0.0748885 0.0704607
164 0 1 10 92 191 0.108696 0.0754379 0.0706714
165 0 1 10 161 291 0.0621118 0.0461999 0.0442478
166 0 1 4 120 206 0.0333333 0.0254411 0.0245399
167 0 1 5 165 273 0.030303 0.0235585 0.0228311
168 0 1 2 121 223 0.0165289 0.0121754 0.0116279
169 0 1 7 155 312 0.0451613 0.0318313 0.0299786
170 0 1 8 108 219 0.0740741 0.0520183 0.0489297
171 0 1 13 141 283 0.0921986 0.065079 0.0613208
172 0 1 13 102 223 0.127451 0.0861967 0.08
173 0 1 16 153 278 0.104575 0.0775804 0.0742459
174 0 1 12 103 177 0.116505 0.0888743 0.0857143
175 0 1 12 120 220 0.1 0.0738549 0.0705882
176 0 1 10 86 168 0.116279 0.0831948 0.0787402
177 0 1 9 115 204 0.0782609 0.0587596 0.0564263
178 0 1 7 79 152 0.0886076 0.0638797 0.0606061
179 0 1 9 97 180 0.0927835 0.0681115 0.064982
180 0 1 10 75 142 0.133333 0.0969003 0.0921659
181 0 1 8 89 142 0.0898876 0.0711624 0.0692641
182 0 1 8 67 89 0.119403 0.103599 0.102564
183 0 1 3 92 93 0.0326087 0.0324329 0.0324324
184 0 1 4 75 72 0.0555556 0.0544331 0.0544218
185 0 1 5 91 103 0.0549451 0.0516453 0.0515464
186 0 1 5 68 74 0.0735294 0.0704855 0.0704225
187 0 1 9 91 93 0.0989011 0.0978319 0.0978261
188 0 1 10 72 77 0.138889 0.134304 0.134228
189 0 1 8 113 90 0.0888889 0.0793285 0.0788177
190 0 1 9 91 91 0.0989011 0.0989011 0.0989011
191 0 1 12 75 82 0.16 0.153018 0.152866
192 0 1 8 102 125 0.0784314 0.0708492 0.0704846
193 0 1 14 83 96 0.168675 0.156839 0.156425
194 0 1 14 66 85 0.212121 0.186916 0.18543
195 0 1 13 94 135 0.138298 0.115402 0.113537
196 0 1 14 80 111 0.175 0.148567 0.146597
197 0 1 13 71 89 0.183099 0.163538 0.1625
198 0 1 14 97 148 0.14433 0.116845 0.114286
199 0 1 20 78 106 0.25641 0.219953 0.217391
200 0 1 14 59 95 0.237288 0.186999 0.181818
201 0 1 12 82 158 0.146341 0.105426 0.1
202 0 1 12 71 125 0.169014 0.127379 0.122449
203 0 1 12 57 108 0.210526 0.152944 0.145455
204 0 1 12 77 149 0.155844 0.112032 0.106195
205 0 1 14 71 133 0.197183 0.14407 0.137255
206 0 1 14 64 121 0.21875 0.159091 0.151351
207 0 1 14 55 114 0.254545 0.176805 0.16568
208 0 1 15 46 100 0.326087 0.221163 0.205479
209 0 1 12 78 169 0.153846 0.104518 0.097166
210 0 1 9 61 127 0.147541 0.102253 0.0957447
211 0 1 8 48 108 0.166667 0.111111 0.102564
212 0 1 4 87 168 0.045977 0.0330861 0.0313726
213 0 1 6 70 127 0.0857143 0.0636356 0.0609137
214 0 1 9 66 134 0.136364 0.0957014 0.09
215 0 1 7 50 93 0.14 0.102653 0.0979021
216 0 1 9 68 172 0.132353 0.0832193 0.075
217 0 1 8 50 122 0.16 0.10243 0.0930233
218 0 1 7 47 104 0.148936 0.100123 0.0927152
219 0 1 6 87 153 0.0689655 0.0520051 0.05
220 0 1 8 82 116 0.097561 0.0820265 0.0808081
221 0 1 10 63 103 0.15873 0.12414 0.120482
222 0 1 8 97 151 0.0824742 0.0661022 0.0645161
223 0 1 10 57 109 0.175439 0.126867 0.120482
224 0 1 9 86 145 0.104651 0.0805952 0.0779221
225 0 1 9 70 116 0.128571 0.0998768 0.0967742
226 0 1 10 45 89 0.222222 0.158015 0.149254
227 0 1 7 68 133 0.102941 0.0736068 0.0696517
228 0 1 13 63 103 0.206349 0.161382 0.156627
229 0 1 15 96 168 0.15625 0.118114 0.113636
230 0 1 14 84 138 0.166667 0.130032 0.126126
231 0 1 15 71 126 0.211268 0.15859 0.152284
232 0 1 14 52 102 0.269231 0.192232 0.181818
233 0 1 23 73 146 0.315068 0.222787 0.210046
234 0 1 20 66 118 0.30303 0.22663 0.217391
235 0 1 14 53 101 0.264151 0.19135 0.181818
236 0 1 15 86 166 0.174419 0.125542 0.119048
237 0 1 23 83 141 0.277108 0.212608 0.205357
238 0 1 25 70 128 0.357143 0.264111 0.252525
239 0 1 20 64 117 0.3125 0.231125 0.220994
240 0 1 21 46 97 0.456522 0.31438 0.293706
241 0 1 16 58 104 0.275862 0.20601 0.197531
242 0 1 20 58 95 0.344828 0.269435 0.261438
243 0 1 17 59 88 0.288136 0.235929 0.231293
244 0 1 15 89 133 0.168539 0.13787 0.135135
245 0 1 23 81 110 0.283951 0.243663 0.240838
246 0 1 9 54 104 0.166667 0.120096 0.113924
247 0 1 7 78 167 0.0897436 0.0613328 0.0571429
248 0 1 11 69 146 0.15942 0.109595 0.102326
249 0 1 12 58 127 0.206897 0.139819 0.12973
250 0 1 12 52 119 0.230769 0.152548 0.140351
251 0 1 15 84 208 0.178571 0.11348 0.10274
252 0 1 15 68 167 0.220588 0.14076 0.12766
253 0 1 14 58 154 0.241379 0.148134 0.132075
254 0 1 12 48 112 0.25 0.163663 0.15
255 0 1 14 80 196 0.175 0.111803 0.101449
256 0 1 14 69 158 0.202899 0.134083 0.123348
257 0 1 12 58 131 0.206897 0.137668 0.126984
258 0 1 10 51 113 0.196078 0.131727 0.121951
