#frame chA chB nCorr nA nB MNR GNR DICE
259 0 1 14 31 81 0.451613 0.279386 0.25
260 0 1 14 60 153 0.233333 0.146119 0.131455
261 0 1 11 56 133 0.196429 0.12746 0.116402
262 0 1 10 48 112 0.208333 0.136386 0.125
263 0 1 5 35 99 0.142857 0.0849412 0.0746269
264 0 1 11 30 87 0.366667 0.215314 0.188034
265 0 1 10 76 161 0.131579 0.0904025 0.0843882
266 0 1 12 65 141 0.184615 0.125347 0.116505
267 0 1 9 58 121 0.155172 0.107433 0.100559
268 0 1 7 53 109 0.132075 0.0920973 0.0864198
269 0 1 11 36 86 0.305556 0.197693 0.180328
270 0 1 8 67 153 0.119403 0.0790145 0.0727273
271 0 1 6 53 134 0.113208 0.0711969 0.0641711
272 0 1 4 46 111 0.0869565 0.0559783 0.0509554
273 0 1 6 37 106 0.162162 0.095807 0.0839161
274 0 1 5 30 93 0.166667 0.0946603 0.0813008
275 0 1 6 63 166 0.0952381 0.0586715 0.0524017
276 0 1 2 57 133 0.0350877 0.0229703 0.0210526
277 0 1 3 52 124 0.0576923 0.0373602 0.0340909
278 0 1 2 49 121 0.0408163 0.025974 0.0235294
279 0 1 13 43 115 0.302326 0.184867 0.164557
280 0 1 12 34 98 0.352941 0.207888 0.181818
281 0 1 7 80 169 0.0875 0.0602018 0.0562249
282 0 1 7 68 139 0.102941 0.0720006 0.0676328
283 0 1 7 63 129 0.111111 0.0776485 0.0729167
284 0 1 5 58 121 0.0862069 0.0596847 0.0558659
285 0 1 13 54 101 0.240741 0.17603 0.167742
286 0 1 13 46 83 0.282609 0.21039 0.20155
287 0 1 12 103 201 0.116505 0.0833997 0.0789474
288 0 1 11 89 171 0.123596 0.0891661 0.0846154
289 0 1 11 82 159 0.134146 0.0963357 0.0912863
290 0 1 9 69 126 0.130435 0.0965234 0.0923077
291 0 1 19 50 105 0.38 0.262225 0.245161
292 0 1 15 43 104 0.348837 0.224306 0.204082
293 0 1 12 38 90 0.315789 0.205196 0.1875
294 0 1 13 124 262 0.104839 0.0721243 0.0673575
295 0 1 11 119 230 0.092437 0.0664898 0.0630372
296 0 1 9 101 224 0.0891089 0.0598353 0.0553846
297 0 1 9 91 207 0.0989011 0.0655748 0.0604027
298 0 1 21 76 192 0.276316 0.173845 0.156716
299 0 1 22 70 177 0.314286 0.197646 0.178138
300 0 1 20 56 159 0.357143 0.211952 0.186047
301 0 1 19 53 149 0.358491 0.213807 0.188119
302 0 1 12 35 134 0.342857 0.175224 0.142012
303 0 1 10 30 124 0.333333 0.163956 0.12987
304 0 1 7 77 325 0.0909091 0.0442498 0.0348259
305 0 1 5 69 279 0.0724638 0.0360366 0.0287356
306 0 1 6 61 260 0.0983607 0.0476431 0.0373832
307 0 1 6 55 231 0.109091 0.0532309 0.041958
308 0 1 18 58 225 0.310345 0.157568 0.127208
309 0 1 22 50 219 0.44 0.21024 0.163569
310 0 1 18 43 210 0.418605 0.189421 0.142292
311 0 1 15 37 202 0.405405 0.173506 0.125523
312 0 1 15 32 175 0.46875 0.200446 0.144928
313 0 1 11 27 158 0.407407 0.168416 0.118919
314 0 1 7 20 136 0.35 0.134219 0.0897436
315 0 1 12 75 342 0.16 0.0749269 0.057554
316 0 1 11 68 284 0.161765 0.0791551 0.0625
317 0 1 8 59 252 0.135593 0.065609 0.0514469
318 0 1 5 48 208 0.104167 0.05004 0.0390625
319 0 1 18 39 177 0.461538 0.216647 0.166667
320 0 1 14 27 122 0.518519 0.243931 0.187919
321 0 1 11 99 343 0.111111 0.0596936 0.0497738
322 0 1 10 83 289 0.120482 0.0645672 0.0537634
323 0 1 8 76 275 0.105263 0.0553372 0.045584
324 0 1 8 72 234 0.111111 0.0616334 0.0522876
325 0 1 31 68 211 0.455882 0.258801 0.222222
326 0 1 27 58 185 0.465517 0.260654 0.222222
327 0 1 32 52 172 0.615385 0.338364 0.285714
328 0 1 21 44 166 0.477273 0.245719 0.2
329 0 1 24 41 138 0.585366 0.319065 0.268156
330 0 1 16 30 108 0.533333 0.281091 0.231884
331 0 1 18 65 224 0.276923 0.149174 0.124567
332 0 1 7 44 158 0.159091 0.0839543 0.0693069
333 0 1 5 37 143 0.135135 0.0687387 0.0555556
334 0 1 2 27 108 0.0740741 0.037037 0.0296296
335 0 1 5 76 215 0.0657895 0.0391151 0.0343643
336 0 1 4 55 155 0.0727273 0.0433224 0.0380952
337 0 1 3 43 121 0.0697674 0.0415905 0.0365854
338 0 1 1 36 89 0.0277778 0.0176666 0.016
339 0 1 13 53 150 0.245283 0.145801 0.128079
340 0 1 13 41 119 0.317073 0.186114 0.1625
341 0 1 9 23 78 0.391304 0.212486 0.178218
342 0 1 6 77 125 0.0779221 0.0611577 0.0594059
343 0 1 4 60 107 0.0666667 0.0499221 0.0479042
344 0 1 4 52 89 0.0769231 0.0587981 0.0567376
345 0 1 3 45 74 0.0666667 0.0519875 0.0504202
346 0 1 4 128 182 0.03125 0.0262071 0.0258065
347 0 1 4 116 158 0.0344828 0.0295463 0.0291971
348 0 1 3 103 137 0.0291262 0.0252547 0.025
349 0 1 2 85 107 0.0235294 0.0209715 0.0208333
350 0 1 14 78 95 0.179487 0.162637 0.16185
351 0 1 14 70 86 0.2 0.180439 0.179487
352 0 1 11 126 188 0.0873016 0.0714708 0.0700637
353 0 1 11 107 148 0.102804 0.0874118 0.0862745
354 0 1 5 98 138 0.0510204 0.0429949 0.0423729
355 0 1 6 81 111 0.0740741 0.0632772 0.0625
356 0 1 16 68 91 0.235294 0.203397 0.201258
357 0 1 14 137 183 0.10219 0.0884183 0.0875
358 0 1 13 101 149 0.128713 0.105972 0.104
359 0 1 10 93 137 0.107527 0.0885928 0.0869565
360 0 1 7 67 107 0.104478 0.082674 0.0804598
361 0 1 16 122 203 0.131148 0.10167 0.0984615
362 0 1 14 97 152 0.14433 0.115298 0.11245
363 0 1 10 73 143 0.136986 0.0978747 0.0925926
364 0 1 5 57 114 0.0877193 0.0620269 0.0584795
365 0 1 9 102 197 0.0882353 0.0634906 0.0602007
366 0 1 8 76 141 0.105263 0.0772812 0.0737327
367 0 1 7 74 123 0.0945946 0.0733719 0.071066
368 0 1 10 132 194 0.0757576 0.0624902 0.0613497
369 0 1 20 107 167 0.186916 0.149617 0.145985
370 0 1 17 96 138 0.177083 0.147698 0.145299
371 0 1 17 79 127 0.21519 0.16972 0.165049
372 0 1 23 142 200 0.161972 0.13648 0.134503
373 0 1 18 118 162 0.152542 0.130189 0.128571
374 0 1 14 93 153 0.150538 0.117366 0.113821
375 0 1 14 83 130 0.168675 0.134777 0.131455
376 0 1 26 148 228 0.175676 0.141539 0.138298
377 0 1 24 116 178 0.206897 0.167021 0.163265
378 0 1 21 100 155 0.21 0.168676 0.164706
379 0 1 15 86 129 0.174419 0.142412 0.139535
380 0 1 19 136 212 0.139706 0.111896 0.109195
381 0 1 15 114 174 0.131579 0.106504 0.104167
382 0 1 13 96 146 0.135417 0.109807 0.107438
383 0 1 11 183 236 0.0601093 0.0529311 0.052506
384 0 1 23 146 206 0.157534 0.132623 0.130682
385 0 1 22 109 177 0.201835 0.158388 0.153846
386 0 1 15 77 123 0.194805 0.154132 0.15
387 0 1 24 124 219 0.193548 0.145639 0.139942
388 0 1 20 96 164 0.208333 0.159394 0.153846
389 0 1 14 79 135 0.177215 0.135565 0.130841
390 0 1 14 133 245 0.105263 0.0775567 0.0740741
391 0 1 20 109 199 0.183486 0.135797 0.12987
392 0 1 14 80 148 0.175 0.128663 0.122807
393 0 1 7 121 224 0.0578512 0.0425188 0.0405797
394 0 1 10 87 165 0.114943 0.0834638 0.0793651
395 0 1 6 52 132 0.115385 0.0724207 0.0652174
396 0 1 3 95 179 0.0315789 0.0230056 0.0218978
397 0 1 2 59 136 0.0338983 0.0223272 0.0205128
398 0 1 1 124 237 0.00806452 0.00583331 0.00554017
399 0 1 1 72 159 0.0138889 0.0093462 0.00865801
400 0 1 3 117 228 0.025641 0.018368 0.0173913
401 0 1 4 71 159 0.056338 0.0376472 0.0347826
402 0 1 9 102 199 0.0882353 0.0631707 0.0598007
403 0 1 7 81 143 0.0864198 0.0650411 0.0625
404 0 1 12 126 219 0.0952381 0.0722394 0.0695652
405 0 1 8 94 166 0.0851064 0.0640431 0.0615385
406 0 1 13 143 220 0.0909091 0.0732933 0.0716253
407 0 1 12 107 157 0.11215 0.0925848 0.0909091
408 0 1 16 178 241 0.0898876 0.0772505 0.0763723
409 0 1 10 131 179 0.0763359 0.0653037 0.0645161
410 0 1 11 98 143 0.112245 0.0929205 0.0912863
411 0 1 9 122 186 0.0737705 0.0597456 0.0584416
412 0 1 11 95 137 0.115789 0.0964208 0.0948276
413 0 1 12 158 227 0.0759494 0.0633636 0.0623377
414 0 1 8 112 178 0.0714286 0.0566593 0.0551724
415 0 1 10 91 138 0.10989 0.0892359 0.0873362
416 0 1 12 111 209 0.108108 0.0787856 0.075
417 0 1 8 67 152 0.119403 0.079274 0.0730594
418 0 1 6 97 186 0.0618557 0.0446693 0.0424028
419 0 1 3 63 131 0.047619 0.0330229 0.0309278
420 0 1 5 96 183 0.0520833 0.0377232 0.0358423
421 0 1 5 66 145 0.0757576 0.051111 0.0473934
422 0 1 9 87 195 0.103448 0.069098 0.0638298
423 0 1 10 68 145 0.147059 0.100707 0.0938967
424 0 1 15 95 205 0.157895 0.107486 0.1
425 0 1 13 78 147 0.166667 0.121405 0.115556
426 0 1 17 96 229 0.177083 0.114656 0.104615
427 0 1 19 82 195 0.231707 0.150255 0.137184
428 0 1 23 67 152 0.343284 0.227913 0.210046
429 0 1 24 95 245 0.252632 0.157314 0.141176
430 0 1 24 82 204 0.292683 0.185562 0.167832
431 0 1 23 69 174 0.333333 0.209908 0.1893
432 0 1 28 114 245 0.245614 0.167542 0.155989
433 0 1 22 96 200 0.229167 0.158771 0.148649
434 0 1 17 81 179 0.209877 0.141182 0.130769
435 0 1 15 111 283 0.135135 0.0846324 0.0761421
436 0 1 21 93 226 0.225806 0.144852 0.131661
437 0 1 22 76 214 0.289474 0.172508 0.151724
438 0 1 19 71 167 0.267606 0.174488 0.159664
439 0 1 18 116 279 0.155172 0.100056 0.0911392
440 0 1 20 99 218 0.20202 0.136139 0.126183
441 0 1 13 87 191 0.149425 0.100848 0.0935252
442 0 1 12 78 169 0.153846 0.104518 0.097166
443 0 1 22 126 250 0.174603 0.123956 0.117021
444 0 1 24 116 218 0.206897 0.150922 0.143713
445 0 1 18 95 186 0.189474 0.135411 0.128114
446 0 1 17 89 170 0.191011 0.138207 0.131274
447 0 1 21 146 303 0.143836 0.0998439 0.0935412
448 0 1 19 130 264 0.146154 0.10256 0.0964467
449 0 1 20 108 235 0.185185 0.125541 0.116618
450 0 1 17 100 213 0.17 0.116482 0.108626
451 0 1 23 86 179 0.267442 0.185375 0.173585
452 0 1 29 152 303 0.190789 0.135131 0.127473
453 0 1 22 130 257 0.169231 0.120361 0.113695
454 0 1 18 100 222 0.18 0.120808 0.111801
455 0 1 13 91 183 0.142857 0.100739 0.0948905
456 0 1 21 175 320 0.12 0.0887412 0.0848485
457 0 1 21 160 260 0.13125 0.102961 0.1
458 0 1 15 132 222 0.113636 0.087625 0.0847458
459 0 1 12 117 195 0.102564 0.0794458 0.0769231
460 0 1 31 191 296 0.162304 0.130376 0.12731
461 0 1 31 176 256 0.176136 0.146045 0.143519
462 0 1 29 148 227 0.195946 0.158217 0.154667
463 0 1 24 136 193 0.176471 0.148137 0.145897
464 0 1 39 213 271 0.183099 0.162327 0.161157
465 0 1 38 170 248 0.223529 0.185069 0.181818
466 0 1 24 130 189 0.184615 0.153112 0.15047
467 0 1 22 206 234 0.106796 0.100203 0.1
468 0 1 24 160 186 0.15 0.139122 0.138728
469 0 1 27 216 270 0.125 0.111803 0.111111
470 0 1 21 152 186 0.138158 0.124894 0.12426
471 0 1 29 168 235 0.172619 0.145952 0.143921
472 0 1 15 112 175 0.133929 0.107143 0.10453
473 0 1 12 122 215 0.0983607 0.0740938 0.0712166
474 0 1 12 88 152 0.136364 0.103757 0.1
475 0 1 15 122 184 0.122951 0.100116 0.0980392
476 0 1 13 82 126 0.158537 0.127894 0.125
477 0 1 15 113 162 0.132743 0.110865 0.109091
478 0 1 9 75 109 0.12 0.0995402 0.0978261
479 0 1 8 85 151 0.0941176 0.0706142 0.0677966
480 0 1 4 55 110 0.0727273 0.0514259 0.0484848
481 0 1 1 68 130 0.0147059 0.0106359 0.010101
482 0 1 1 51 88 0.0196078 0.014927 0.0143885
483 0 1 1 68 135 0.0147059 0.0104371 0.00985222
484 0 1 0 46 107 0 0 0
485 0 1 2 73 146 0.0273973 0.0193728 0.0182648
486 0 1 1 54 92 0.0185185 0.0141876 0.0136986
487 0 1 2 84 162 0.0238095 0.0171448 0.0162602
488 0 1 2 67 114 0.0298507 0.0228844 0.0220994
489 0 1 3 54 103 0.0555556 0.0402259 0.0382166
490 0 1 3 93 173 0.0322581 0.0236514 0.0225564
491 0 1 9 74 144 0.121622 0.0871857 0.0825688
492 0 1 9 61 120 0.147541 0.105193 0.0994475
493 0 1 9 106 232 0.0849057 0.0573912 0.0532544
494 0 1 15 96 177 0.15625 0.115072 0.10989
495 0 1 12 76 152 0.157895 0.111648 0.105263
496 0 1 11 62 124 0.177419 0.125454 0.11828
497 0 1 11 112 223 0.0982143 0.0696035 0.0656716
498 0 1 11 97 172 0.113402 0.0851614 0.0817844
499 0 1 10 82 169 0.121951 0.0849473 0.0796813
500 0 1 9 69 152 0.130435 0.0878812 0.081448
501 0 1 15 121 241 0.123967 0.0878395 0.0828729
502 0 1 11 94 192 0.117021 0.0818801 0.0769231
503 0 1 11 83 167 0.13253 0.0934319 0.088
504 0 1 9 115 224 0.0782609 0.056075 0.0530973
