#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 654 249 0 0 0
6 0 1 0 599 276 0 0 0
7 0 1 0 582 250 0 0 0
8 0 1 0 559 302 0 0 0
9 0 1 139 505 298 0.466443 0.358312 0.346202
10 0 1 150 498 324 0.462963 0.373426 0.364964
11 0 1 136 443 283 0.480565 0.3841 0.374656
12 0 1 133 440 300 0.443333 0.36607 0.359459
13 0 1 110 375 257 0.428016 0.354332 0.348101
14 0 1 125 395 282 0.443262 0.37453 0.369276
15 0 1 120 362 247 0.48583 0.401309 0.394089
16 0 1 127 335 295 0.430508 0.40399 0.403175
17 0 1 120 310 271 0.442804 0.414015 0.413081
18 0 1 114 306 314 0.372549 0.367773 0.367742
19 0 1 95 265 258 0.368217 0.363321 0.363289
20 0 1 92 287 318 0.320558 0.304532 0.304132
21 0 1 86 244 293 0.352459 0.32164 0.320298
22 0 1 86 215 240 0.4 0.378594 0.378022
23 0 1 77 244 369 0.315574 0.256615 0.251224
24 0 1 75 203 308 0.369458 0.299942 0.293542
25 0 1 61 155 254 0.393548 0.307431 0.298288
26 0 1 43 200 383 0.215 0.155365 0.147513
27 0 1 28 134 299 0.208955 0.139885 0.12933
28 0 1 21 144 294 0.145833 0.102062 0.0958904
29 0 1 8 103 198 0.0776699 0.0560194 0.0531561
30 0 1 11 120 200 0.0916667 0.0710047 0.06875
31 0 1 11 68 137 0.161765 0.113967 0.107317
32 0 1 12 85 127 0.141176 0.115497 0.113208
33 0 1 10 68 114 0.147059 0.113578 0.10989
34 0 1 14 93 136 0.150538 0.124485 0.122271
35 0 1 12 73 112 0.164384 0.132712 0.12973
36 0 1 14 87 135 0.16092 0.129182 0.126126
37 0 1 8 75 101 0.106667 0.0919176 0.0909091
38 0 1 12 112 139 0.107143 0.0961756 0.0956175
39 0 1 7 83 101 0.0843373 0.0764537 0.076087
40 0 1 7 126 137 0.0555556 0.0532786 0.0532319
41 0 1 5 75 93 0.0666667 0.0598684 0.0595238
42 0 1 3 98 127 0.0306122 0.026891 0.0266667
43 0 1 1 63 92 0.015873 0.0131352 0.0129032
44 0 1 4 97 137 0.0412371 0.0346988 0.034188
45 0 1 4 73 97 0.0547945 0.0475349 0.0470588
46 0 1 4 86 154 0.0465116 0.0347576 0.0333333
47 0 1 5 74 105 0.0675676 0.056723 0.0558659
48 0 1 5 107 152 0.046729 0.0392063 0.03861
49 0 1 6 84 111 0.0714286 0.062137 0.0615385
50 0 1 10 110 175 0.0909091 0.072075 0.0701754
51 0 1 6 83 135 0.0722892 0.056682 0.0550459
52 0 1 7 65 119 0.107692 0.0795917 0.076087
53 0 1 6 108 210 0.0555556 0.039841 0.0377358
54 0 1 10 69 182 0.144928 0.0892359 0.0796813
55 0 1 3 57 137 0.0526316 0.0339487 0.0309278
56 0 1 3 103 201 0.0291262 0.0208499 0.0197368
57 0 1 11 80 157 0.1375 0.0981517 0.092827
58 0 1 8 62 127 0.129032 0.0901555 0.0846561
59 0 1 6 95 177 0.0631579 0.0462704 0.0441176
60 0 1 11 72 142 0.152778 0.108788 0.102804
61 0 1 9 110 253 0.0818182 0.0539493 0.0495868
62 0 1 7 81 160 0.0864198 0.0614887 0.0580913
63 0 1 8 137 216 0.0583942 0.0465053 0.0453258
64 0 1 11 107 157 0.102804 0.0848694 0.0833333
65 0 1 17 150 252 0.113333 0.0874386 0.0845771
66 0 1 11 113 206 0.0973451 0.0720974 0.0689655
67 0 1 15 99 165 0.151515 0.117363 0.113636
68 0 1 13 137 288 0.0948905 0.0654466 0.0611765
69 0 1 21 100 203 0.21 0.147391 0.138614
70 0 1 20 161 305 0.124224 0.0902541 0.0858369
71 0 1 13 109 229 0.119266 0.0822834 0.0769231
72 0 1 16 93 210 0.172043 0.11449 0.105611
73 0 1 16 120 290 0.133333 0.085769 0.0780488
74 0 1 17 96 231 0.177083 0.114158 0.103976
75 0 1 15 148 340 0.101351 0.0668684 0.0614754
76 0 1 18 107 238 0.168224 0.112796 0.104348
77 0 1 20 152 339 0.131579 0.0881066 0.0814664
78 0 1 21 128 267 0.164062 0.113595 0.106329
79 0 1 19 176 372 0.107955 0.074255 0.0693431
80 0 1 23 144 308 0.159722 0.109212 0.10177
81 0 1 28 122 266 0.229508 0.155431 0.14433
82 0 1 28 152 320 0.184211 0.126958 0.118644
