#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 654 249 0 0 0
6 0 1 0 600 277 0 0 0
7 0 1 0 580 249 0 0 0
8 0 1 0 561 303 0 0 0
9 0 1 137 487 260 0.526923 0.385008 0.366801
10 0 1 149 479 314 0.474522 0.384197 0.375788
11 0 1 132 439 266 0.496241 0.386279 0.374468
12 0 1 135 439 294 0.459184 0.375775 0.368349
13 0 1 116 384 256 0.453125 0.369975 0.3625
14 0 1 114 381 280 0.407143 0.34903 0.344932
15 0 1 116 345 250 0.464 0.394983 0.389916
16 0 1 120 321 293 0.409556 0.391287 0.390879
17 0 1 113 299 267 0.423221 0.399933 0.399293
18 0 1 113 299 313 0.377926 0.369378 0.369281
19 0 1 94 254 268 0.370079 0.360283 0.360153
20 0 1 95 281 322 0.338078 0.315822 0.315091
21 0 1 81 245 295 0.330612 0.301294 0.3
22 0 1 90 212 249 0.424528 0.391719 0.390456
23 0 1 78 243 381 0.320988 0.256347 0.25
24 0 1 74 214 315 0.345794 0.285016 0.279773
25 0 1 66 163 259 0.404908 0.321218 0.312796
26 0 1 43 202 384 0.212871 0.154393 0.146758
27 0 1 32 140 294 0.228571 0.157729 0.147465
28 0 1 27 157 313 0.171975 0.121798 0.114894
29 0 1 15 105 200 0.142857 0.10351 0.0983607
30 0 1 15 117 193 0.128205 0.0998205 0.0967742
31 0 1 12 71 125 0.169014 0.127379 0.122449
32 0 1 13 88 133 0.147727 0.120164 0.117647
33 0 1 11 94 145 0.117021 0.0942204 0.0920502
34 0 1 13 79 112 0.164557 0.138204 0.136126
35 0 1 12 89 129 0.134831 0.111993 0.110092
36 0 1 12 70 107 0.171429 0.138657 0.135593
37 0 1 15 105 141 0.142857 0.123278 0.121951
38 0 1 11 82 118 0.134146 0.111827 0.11
39 0 1 12 133 133 0.0902256 0.0902256 0.0902256
40 0 1 9 94 103 0.0957447 0.0914661 0.0913706
41 0 1 12 115 125 0.104348 0.100087 0.1
42 0 1 7 122 139 0.057377 0.053754 0.0536398
43 0 1 9 137 148 0.0656934 0.063205 0.0631579
44 0 1 7 130 182 0.0538462 0.0455083 0.0448718
45 0 1 6 152 192 0.0394737 0.035122 0.0348837
46 0 1 5 132 203 0.0378788 0.0305446 0.0298507
47 0 1 8 144 206 0.0555556 0.0464489 0.0457143
48 0 1 10 150 231 0.0666667 0.0537215 0.0524934
49 0 1 7 115 159 0.0608696 0.0517667 0.0510949
50 0 1 9 148 222 0.0608108 0.0496518 0.0486486
51 0 1 16 112 162 0.142857 0.118783 0.116788
52 0 1 20 148 274 0.135135 0.0993171 0.0947867
53 0 1 14 109 200 0.12844 0.09482 0.0906149
54 0 1 19 155 331 0.122581 0.083883 0.0781893
55 0 1 11 116 222 0.0948276 0.0685468 0.0650888
56 0 1 17 161 306 0.10559 0.0765906 0.0728051
57 0 1 11 118 232 0.0932203 0.0664826 0.0628571
58 0 1 14 160 291 0.0875 0.0648816 0.0620843
59 0 1 15 121 209 0.123967 0.0943247 0.0909091
60 0 1 23 141 277 0.163121 0.11638 0.110048
61 0 1 13 109 227 0.119266 0.0826451 0.077381
62 0 1 12 145 251 0.0827586 0.0629014 0.0606061
63 0 1 13 105 196 0.12381 0.0906193 0.0863787
64 0 1 16 148 216 0.108108 0.0894875 0.0879121
65 0 1 18 108 187 0.166667 0.12666 0.122034
66 0 1 16 154 282 0.103896 0.0767777 0.0733945
67 0 1 13 126 218 0.103175 0.0784386 0.0755814
68 0 1 12 166 321 0.0722892 0.0519846 0.0492813
69 0 1 11 129 246 0.0852713 0.061749 0.0586667
70 0 1 16 150 330 0.106667 0.0719147 0.0666667
71 0 1 13 109 257 0.119266 0.0776718 0.0710383
72 0 1 14 173 352 0.0809249 0.0567327 0.0533333
73 0 1 19 123 271 0.154472 0.104068 0.0964467
74 0 1 22 162 350 0.135802 0.0923913 0.0859375
75 0 1 19 134 299 0.141791 0.0949217 0.0877598
76 0 1 21 159 354 0.132075 0.0885155 0.0818713
77 0 1 19 119 289 0.159664 0.102455 0.0931373
78 0 1 26 161 374 0.161491 0.105956 0.0971963
79 0 1 23 138 298 0.166667 0.113418 0.105505
80 0 1 27 167 402 0.161677 0.104206 0.0949033
81 0 1 29 148 337 0.195946 0.129853 0.119588
82 0 1 31 188 367 0.164894 0.118018 0.111712
83 0 1 29 137 269 0.211679 0.151064 0.142857
84 0 1 28 105 273 0.266667 0.16538 0.148148
85 0 1 17 164 282 0.103659 0.0790501 0.0762332
86 0 1 23 146 257 0.157534 0.118737 0.114144
87 0 1 22 197 327 0.111675 0.0866794 0.0839695
88 0 1 17 170 261 0.1 0.0807057 0.0788863
89 0 1 22 213 360 0.103286 0.0794478 0.0767888
90 0 1 29 174 306 0.166667 0.125679 0.120833
91 0 1 31 136 252 0.227941 0.167453 0.159794
92 0 1 31 175 306 0.177143 0.133962 0.128898
93 0 1 38 138 251 0.275362 0.204177 0.195373
94 0 1 30 163 313 0.184049 0.132817 0.12605
95 0 1 28 135 273 0.207407 0.145851 0.137255
96 0 1 27 176 356 0.153409 0.107865 0.101504
97 0 1 19 119 273 0.159664 0.105414 0.0969388
98 0 1 17 150 328 0.113333 0.0766419 0.0711297
99 0 1 15 91 244 0.164835 0.100664 0.0895522
100 0 1 21 119 270 0.176471 0.117156 0.107969
101 0 1 12 77 184 0.155844 0.100815 0.091954
102 0 1 14 94 202 0.148936 0.101599 0.0945946
103 0 1 13 71 153 0.183099 0.124729 0.116071
104 0 1 7 85 176 0.0823529 0.0572311 0.0536398
105 0 1 5 69 148 0.0724638 0.0494783 0.046083
106 0 1 7 88 230 0.0795455 0.0492031 0.0440252
107 0 1 7 78 193 0.0897436 0.0570522 0.0516605
108 0 1 12 61 169 0.196721 0.118188 0.104348
109 0 1 12 123 259 0.097561 0.0672324 0.0628272
110 0 1 21 116 246 0.181034 0.124315 0.116022
111 0 1 24 114 228 0.210526 0.148865 0.140351
112 0 1 15 95 197 0.157895 0.109647 0.10274
113 0 1 31 89 176 0.348315 0.247691 0.233962
114 0 1 27 123 255 0.219512 0.152455 0.142857
115 0 1 30 121 230 0.247934 0.179831 0.17094
116 0 1 23 97 197 0.237113 0.166383 0.156463
117 0 1 21 158 328 0.132911 0.0922473 0.0864198
118 0 1 22 144 287 0.152778 0.108218 0.102088
119 0 1 24 122 273 0.196721 0.131507 0.121519
120 0 1 25 112 223 0.223214 0.15819 0.149254
121 0 1 34 104 191 0.326923 0.241238 0.230508
122 0 1 29 168 274 0.172619 0.135166 0.131222
123 0 1 33 151 253 0.218543 0.168836 0.163366
124 0 1 25 138 228 0.181159 0.14094 0.136612
125 0 1 16 125 202 0.128 0.100691 0.0978593
126 0 1 36 213 315 0.169014 0.138982 0.136364
127 0 1 30 169 231 0.177515 0.151835 0.15
128 0 1 24 143 197 0.167832 0.142991 0.141176
129 0 1 18 196 258 0.0918367 0.0800451 0.0792952
130 0 1 29 155 199 0.187097 0.165122 0.163842
131 0 1 25 171 246 0.146199 0.121892 0.119904
132 0 1 22 127 180 0.173228 0.145507 0.143322
133 0 1 22 183 246 0.120219 0.103688 0.102564
134 0 1 21 133 189 0.157895 0.132453 0.130435
135 0 1 16 188 255 0.0851064 0.0730754 0.0722348
136 0 1 15 145 192 0.103448 0.0898994 0.0890208
137 0 1 19 161 234 0.118012 0.0978887 0.0962025
138 0 1 16 114 166 0.140351 0.116309 0.114286
139 0 1 21 130 183 0.161538 0.136151 0.134185
140 0 1 15 146 179 0.10274 0.0927873 0.0923077
141 0 1 16 139 210 0.115108 0.093649 0.0916905
142 0 1 10 137 200 0.0729927 0.0604122 0.0593472
143 0 1 7 135 205 0.0518519 0.0420779 0.0411765
144 0 1 8 138 205 0.057971 0.0475635 0.0466472
145 0 1 5 120 189 0.0416667 0.0332008 0.0323625
146 0 1 9 74 151 0.121622 0.0851409 0.08
147 0 1 12 111 161 0.108108 0.089765 0.0882353
148 0 1 11 120 158 0.0916667 0.0798865 0.0791367
149 0 1 12 140 202 0.0857143 0.0713578 0.0701754
150 0 1 12 117 165 0.102564 0.0863667 0.0851064
151 0 1 13 136 237 0.0955882 0.0724102 0.0697051
152 0 1 18 124 192 0.145161 0.116657 0.113924
153 0 1 23 97 163 0.237113 0.182915 0.176923
154 0 1 23 152 220 0.151316 0.125775 0.123656
155 0 1 24 122 179 0.196721 0.162407 0.159468
156 0 1 25 140 264 0.178571 0.130039 0.123762
157 0 1 21 110 192 0.190909 0.144502 0.139073
158 0 1 23 149 259 0.154362 0.117081 0.112745
159 0 1 20 124 229 0.16129 0.118687 0.113314
160 0 1 26 108 204 0.240741 0.175165 0.166667
161 0 1 21 145 259 0.144828 0.108364 0.10396
162 0 1 24 109 229 0.220183 0.151908 0.142012
163 0 1 20 171 304 0.116959 0.0877193 0.0842105
164 0 1 14 121 234 0.115702 0.0832008 0.0788732
165 0 1 22 187 302 0.117647 0.092576 0.0899796
166 0 1 13 143 226 0.0909091 0.0723138 0.0704607
167 0 1 13 181 278 0.0718232 0.0579538 0.0566449
168 0 1 10 140 237 0.0714286 0.0548987 0.0530504
169 0 1 11 165 311 0.0666667 0.0485591 0.0462185
170 0 1 9 117 237 0.0769231 0.0540475 0.0508475
171 0 1 13 148 296 0.0878378 0.0621107 0.0585586
172 0 1 13 98 226 0.132653 0.0873527 0.0802469
173 0 1 15 152 285 0.0986842 0.0720688 0.0686499
174 0 1 11 110 203 0.1 0.0736119 0.0702875
175 0 1 14 124 232 0.112903 0.0825417 0.0786517
176 0 1 12 84 175 0.142857 0.0989743 0.0926641
177 0 1 16 111 205 0.144144 0.106067 0.101266
178 0 1 11 80 158 0.1375 0.0978406 0.092437
179 0 1 11 98 182 0.112245 0.0823652 0.0785714
180 0 1 10 71 142 0.140845 0.0995925 0.0938967
181 0 1 10 100 150 0.1 0.0816497 0.08
182 0 1 11 76 96 0.144737 0.128781 0.127907
183 0 1 8 96 107 0.0833333 0.0789337 0.0788177
184 0 1 11 78 76 0.144737 0.142869 0.142857
185 0 1 13 97 104 0.134021 0.129432 0.129353
186 0 1 11 74 81 0.148649 0.14208 0.141935
187 0 1 14 89 91 0.157303 0.155565 0.155556
188 0 1 15 71 78 0.211268 0.201565 0.201342
189 0 1 14 110 88 0.159091 0.142295 0.141414
190 0 1 13 91 89 0.146067 0.144453 0.144444
191 0 1 11 69 85 0.15942 0.143634 0.142857
192 0 1 8 94 126 0.0851064 0.0735091 0.0727273
193 0 1 16 77 99 0.207792 0.183256 0.181818
194 0 1 15 66 84 0.227273 0.201456 0.2
195 0 1 15 86 124 0.174419 0.145255 0.142857
196 0 1 13 76 104 0.171053 0.146224 0.144444
197 0 1 13 60 84 0.216667 0.183117 0.180556
198 0 1 13 91 132 0.142857 0.118614 0.116592
199 0 1 19 75 103 0.253333 0.216174 0.213483
200 0 1 16 57 95 0.280702 0.217431 0.210526
201 0 1 11 82 156 0.134146 0.0972576 0.092437
202 0 1 15 70 120 0.214286 0.163663 0.157895
203 0 1 12 57 106 0.210526 0.15438 0.147239
204 0 1 15 81 147 0.185185 0.137464 0.131579
205 0 1 14 69 123 0.202899 0.151968 0.145833
206 0 1 14 64 117 0.21875 0.161788 0.154696
207 0 1 12 52 112 0.230769 0.157243 0.146341
208 0 1 16 78 185 0.205128 0.133195 0.121673
209 0 1 11 68 154 0.161765 0.107492 0.0990991
210 0 1 11 60 126 0.183333 0.126512 0.11828
211 0 1 4 37 94 0.108108 0.0678258 0.0610687
212 0 1 5 65 152 0.0769231 0.0503027 0.046083
213 0 1 4 62 125 0.0645161 0.0454369 0.0427807
214 0 1 4 54 120 0.0740741 0.0496904 0.045977
215 0 1 3 39 82 0.0769231 0.0530496 0.0495868
216 0 1 8 57 182 0.140351 0.0785447 0.0669456
217 0 1 6 45 130 0.133333 0.0784465 0.0685714
218 0 1 5 41 114 0.121951 0.0731351 0.0645161
219 0 1 4 38 91 0.105263 0.0680217 0.0620155
220 0 1 9 72 124 0.125 0.0952501 0.0918367
221 0 1 9 65 109 0.138462 0.106923 0.103448
222 0 1 9 56 92 0.160714 0.125388 0.121622
223 0 1 6 38 72 0.157895 0.114708 0.109091
224 0 1 11 62 110 0.177419 0.133199 0.127907
225 0 1 7 54 96 0.12963 0.0972222 0.0933333
226 0 1 9 41 79 0.219512 0.158138 0.15
227 0 1 6 62 123 0.0967742 0.0687073 0.0648649
228 0 1 13 54 93 0.240741 0.183445 0.176871
229 0 1 11 47 95 0.234043 0.16462 0.15493
230 0 1 11 41 76 0.268293 0.197058 0.188034
231 0 1 12 62 142 0.193548 0.127891 0.117647
232 0 1 13 50 118 0.26 0.169246 0.154762
233 0 1 11 43 99 0.255814 0.168594 0.15493
234 0 1 11 38 87 0.289474 0.191312 0.176
235 0 1 10 54 127 0.185185 0.120754 0.110497
236 0 1 14 47 122 0.297872 0.184884 0.16568
237 0 1 16 50 113 0.32 0.212861 0.196319
238 0 1 12 41 86 0.292683 0.202088 0.188976
239 0 1 19 56 130 0.339286 0.222683 0.204301
240 0 1 17 40 98 0.425 0.271523 0.246377
241 0 1 13 33 77 0.393939 0.257894 0.236364
242 0 1 14 62 105 0.225806 0.173515 0.167665
243 0 1 12 61 93 0.196721 0.159322 0.155844
244 0 1 13 55 88 0.236364 0.186862 0.181818
245 0 1 13 43 72 0.302326 0.233638 0.226087
246 0 1 10 57 117 0.175439 0.122453 0.114943
247 0 1 11 46 92 0.23913 0.169091 0.15942
248 0 1 6 44 70 0.136364 0.108112 0.105263
249 0 1 7 91 166 0.0769231 0.0569539 0.0544747
250 0 1 8 78 142 0.102564 0.0760149 0.0727273
251 0 1 8 63 129 0.126984 0.0887411 0.0833333
252 0 1 8 54 122 0.148148 0.0985628 0.0909091
253 0 1 13 46 108 0.282609 0.184439 0.168831
254 0 1 11 34 72 0.323529 0.222324 0.207547
255 0 1 8 59 139 0.135593 0.0883398 0.0808081
256 0 1 9 53 118 0.169811 0.113806 0.105263
257 0 1 9 41 105 0.219512 0.137169 0.123288
258 0 1 8 36 94 0.222222 0.137523 0.123077
