#frame chA chB nCorr nA nB MNR GNR DICE
260 0 1 18 51 141 0.352941 0.212265 0.1875
261 0 1 14 44 117 0.318182 0.195123 0.173913
262 0 1 12 88 176 0.136364 0.0964237 0.0909091
263 0 1 6 72 154 0.0833333 0.0569803 0.0530973
264 0 1 5 65 126 0.0769231 0.0552495 0.052356
265 0 1 5 110 238 0.0454545 0.0309019 0.0287356
266 0 1 14 94 199 0.148936 0.102362 0.0955631
267 0 1 10 73 152 0.136986 0.0949329 0.0888889
268 0 1 7 63 130 0.111111 0.0773492 0.0725389
269 0 1 15 110 192 0.136364 0.103215 0.0993377
270 0 1 11 89 179 0.123596 0.0871508 0.0820896
271 0 1 11 73 154 0.150685 0.103746 0.0969163
272 0 1 6 65 125 0.0923077 0.066564 0.0631579
273 0 1 10 93 210 0.107527 0.0715565 0.0660066
274 0 1 12 73 175 0.164384 0.10617 0.0967742
275 0 1 10 63 142 0.15873 0.105727 0.097561
276 0 1 12 100 217 0.12 0.0814613 0.0757098
277 0 1 16 85 192 0.188235 0.125245 0.115523
278 0 1 16 81 175 0.197531 0.134387 0.125
279 0 1 16 70 153 0.228571 0.154606 0.143498
280 0 1 18 129 235 0.139535 0.103382 0.0989011
281 0 1 12 97 179 0.123711 0.0910686 0.0869565
282 0 1 12 93 170 0.129032 0.0954367 0.0912548
283 0 1 10 73 154 0.136986 0.0943144 0.0881057
284 0 1 18 132 230 0.136364 0.103305 0.0994475
285 0 1 16 113 184 0.141593 0.110961 0.107744
286 0 1 15 100 159 0.15 0.118958 0.11583
287 0 1 10 88 153 0.113636 0.0861813 0.0829876
288 0 1 20 145 270 0.137931 0.10108 0.0963855
289 0 1 17 122 236 0.139344 0.100187 0.0949721
290 0 1 17 107 200 0.158879 0.11621 0.110749
291 0 1 12 85 174 0.141176 0.0986727 0.0926641
292 0 1 23 146 342 0.157534 0.102929 0.0942623
293 0 1 23 136 294 0.169118 0.115023 0.106977
294 0 1 20 127 259 0.15748 0.110275 0.103627
295 0 1 22 112 226 0.196429 0.13828 0.130178
296 0 1 35 98 218 0.357143 0.239457 0.221519
297 0 1 34 82 196 0.414634 0.268191 0.244604
298 0 1 33 169 414 0.195266 0.124759 0.113208
299 0 1 26 149 355 0.174497 0.113049 0.103175
300 0 1 20 124 331 0.16129 0.09872 0.0879121
301 0 1 15 103 297 0.145631 0.0857619 0.075
302 0 1 28 98 285 0.285714 0.167542 0.146214
303 0 1 32 87 257 0.367816 0.214005 0.186047
304 0 1 31 70 235 0.442857 0.241701 0.203279
305 0 1 30 150 499 0.2 0.109654 0.0924499
306 0 1 23 123 421 0.186992 0.101073 0.0845588
307 0 1 25 118 412 0.211864 0.113384 0.0943396
308 0 1 17 101 380 0.168317 0.0867754 0.0706861
309 0 1 52 91 355 0.571429 0.289313 0.233184
310 0 1 53 84 326 0.630952 0.320278 0.258537
311 0 1 48 78 313 0.615385 0.3072 0.245524
312 0 1 42 71 284 0.591549 0.295775 0.23662
313 0 1 33 64 249 0.515625 0.261411 0.210863
314 0 1 30 131 485 0.229008 0.119019 0.0974026
315 0 1 27 115 396 0.234783 0.126522 0.105675
316 0 1 26 100 365 0.26 0.13609 0.111828
317 0 1 19 88 304 0.215909 0.116165 0.0969388
318 0 1 40 65 244 0.615385 0.31762 0.2589
319 0 1 37 150 475 0.246667 0.138615 0.1184
320 0 1 23 132 390 0.174242 0.10137 0.0881226
321 0 1 23 113 345 0.20354 0.116487 0.100437
322 0 1 20 94 286 0.212766 0.121978 0.105263
323 0 1 33 92 266 0.358696 0.21095 0.184358
324 0 1 35 77 218 0.454545 0.270143 0.237288
325 0 1 37 160 427 0.23125 0.141556 0.126065
326 0 1 36 146 365 0.246575 0.155948 0.1409
327 0 1 33 138 339 0.23913 0.152572 0.138365
328 0 1 31 120 304 0.258333 0.162306 0.146226
329 0 1 60 105 250 0.571429 0.370328 0.338028
330 0 1 51 84 213 0.607143 0.381277 0.343434
331 0 1 41 129 369 0.317829 0.187921 0.164659
332 0 1 24 98 276 0.244898 0.14593 0.128342
333 0 1 21 85 246 0.247059 0.145225 0.126888
334 0 1 12 68 176 0.176471 0.109691 0.0983607
335 0 1 16 94 252 0.170213 0.103957 0.0924855
336 0 1 20 75 180 0.266667 0.172133 0.156863
337 0 1 16 47 138 0.340426 0.19867 0.172973
338 0 1 14 82 206 0.170732 0.107718 0.0972222
339 0 1 16 54 184 0.296296 0.160514 0.134454
340 0 1 8 36 123 0.222222 0.120223 0.100629
341 0 1 5 70 169 0.0714286 0.0459703 0.041841
342 0 1 9 56 134 0.160714 0.103895 0.0947368
343 0 1 7 50 114 0.14 0.0927173 0.0853659
344 0 1 3 127 212 0.023622 0.0182832 0.0176991
345 0 1 9 113 168 0.079646 0.0653204 0.0640569
346 0 1 8 94 147 0.0851064 0.0680562 0.06639
347 0 1 5 75 123 0.0666667 0.0520579 0.050505
348 0 1 13 165 228 0.0787879 0.0670246 0.0661578
349 0 1 16 150 180 0.106667 0.0973729 0.0969697
350 0 1 15 129 186 0.116279 0.0968367 0.0952381
351 0 1 9 103 158 0.0873786 0.0705497 0.0689655
352 0 1 18 152 226 0.118421 0.0971173 0.0952381
353 0 1 22 128 194 0.171875 0.13961 0.136646
354 0 1 20 109 188 0.183486 0.139713 0.13468
355 0 1 16 95 144 0.168421 0.136797 0.133891
356 0 1 23 208 218 0.110577 0.108011 0.107981
357 0 1 17 158 182 0.107595 0.10025 0.1
358 0 1 13 122 155 0.106557 0.0945361 0.0938628
359 0 1 14 194 239 0.0721649 0.0650172 0.0646651
360 0 1 25 153 186 0.163399 0.148196 0.147493
361 0 1 19 122 165 0.155738 0.133916 0.132404
362 0 1 12 179 256 0.0670391 0.0560576 0.0551724
363 0 1 18 134 193 0.134328 0.111929 0.110092
364 0 1 14 99 177 0.141414 0.105761 0.101449
365 0 1 8 149 235 0.0536913 0.0427526 0.0416667
366 0 1 14 118 188 0.118644 0.0939957 0.0915033
367 0 1 11 159 240 0.0691824 0.0563104 0.0551378
368 0 1 10 115 191 0.0869565 0.0674737 0.0653595
369 0 1 22 165 245 0.133333 0.10942 0.107317
370 0 1 22 146 197 0.150685 0.129722 0.12828
371 0 1 20 208 281 0.0961538 0.0827266 0.0817996
372 0 1 19 167 238 0.113772 0.0953031 0.0938272
373 0 1 30 142 197 0.211268 0.179368 0.176991
374 0 1 27 204 285 0.132353 0.111976 0.110429
375 0 1 28 176 226 0.159091 0.140394 0.139303
376 0 1 29 146 203 0.19863 0.168451 0.166189
377 0 1 24 201 280 0.119403 0.101166 0.0997921
378 0 1 40 167 229 0.239521 0.204543 0.20202
379 0 1 35 132 184 0.265152 0.224581 0.221519
380 0 1 29 178 265 0.162921 0.133526 0.130926
381 0 1 31 153 213 0.202614 0.171722 0.169399
382 0 1 29 128 187 0.226562 0.187444 0.184127
383 0 1 27 198 283 0.136364 0.114061 0.112266
384 0 1 37 159 236 0.232704 0.191006 0.187342
385 0 1 25 121 195 0.206612 0.162753 0.158228
386 0 1 22 176 263 0.125 0.102256 0.100228
387 0 1 28 126 217 0.222222 0.169334 0.163265
388 0 1 29 177 289 0.163842 0.128222 0.124464
389 0 1 22 133 247 0.165414 0.12138 0.115789
390 0 1 27 195 303 0.138462 0.111077 0.108434
391 0 1 20 149 227 0.134228 0.108749 0.106383
392 0 1 25 184 309 0.13587 0.104846 0.10142
393 0 1 19 131 228 0.145038 0.109939 0.10585
394 0 1 21 179 310 0.117318 0.0891481 0.0858896
395 0 1 18 119 222 0.151261 0.110745 0.105572
396 0 1 11 147 277 0.0748299 0.0545123 0.0518868
397 0 1 7 106 184 0.0660377 0.0501229 0.0482759
398 0 1 7 145 273 0.0482759 0.035183 0.0334928
399 0 1 4 92 175 0.0434783 0.0315244 0.0299625
400 0 1 6 130 259 0.0461538 0.0326986 0.0308483
401 0 1 9 72 175 0.125 0.0801784 0.0728745
402 0 1 10 109 205 0.0917431 0.0668975 0.0636943
403 0 1 8 93 154 0.0860215 0.066848 0.0647773
404 0 1 12 125 220 0.096 0.0723627 0.0695652
405 0 1 13 100 170 0.13 0.0997055 0.0962963
406 0 1 16 148 240 0.108108 0.0848953 0.0824742
407 0 1 15 117 178 0.128205 0.103941 0.101695
408 0 1 14 177 237 0.079096 0.0683545 0.0676328
409 0 1 10 127 176 0.0787402 0.066887 0.0660066
410 0 1 19 188 254 0.101064 0.0869476 0.0859729
411 0 1 14 122 190 0.114754 0.0919541 0.0897436
412 0 1 11 158 241 0.0696203 0.056371 0.0551378
413 0 1 12 117 191 0.102564 0.0802734 0.0779221
414 0 1 13 165 271 0.0787879 0.0614776 0.059633
415 0 1 15 125 187 0.12 0.0981105 0.0961538
416 0 1 18 148 254 0.121622 0.0928378 0.0895522
417 0 1 11 102 176 0.107843 0.0820987 0.0791367
418 0 1 8 111 229 0.0720721 0.0501777 0.0470588
419 0 1 8 81 149 0.0987654 0.0728206 0.0695652
420 0 1 6 105 201 0.0571429 0.0413008 0.0392157
421 0 1 3 62 158 0.0483871 0.0303108 0.0272727
422 0 1 6 90 209 0.0666667 0.0437479 0.0401338
423 0 1 10 69 163 0.144928 0.0942935 0.0862069
424 0 1 14 92 214 0.152174 0.0997763 0.0915033
425 0 1 13 81 169 0.160494 0.111111 0.104
426 0 1 18 95 254 0.189474 0.115876 0.103152
427 0 1 22 83 208 0.26506 0.167437 0.151203
428 0 1 23 65 159 0.353846 0.226242 0.205357
429 0 1 23 89 246 0.258427 0.155441 0.137313
430 0 1 22 81 205 0.271605 0.170727 0.153846
431 0 1 24 70 165 0.342857 0.223316 0.204255
432 0 1 24 113 245 0.212389 0.144241 0.134078
433 0 1 19 95 186 0.2 0.142934 0.135231
434 0 1 13 80 183 0.1625 0.107442 0.0988593
435 0 1 16 110 282 0.145455 0.0908446 0.0816327
436 0 1 19 94 230 0.202128 0.129219 0.117284
437 0 1 18 73 215 0.246575 0.143679 0.125
438 0 1 17 117 283 0.145299 0.0934249 0.085
439 0 1 15 101 250 0.148515 0.0943975 0.0854701
440 0 1 17 88 205 0.193182 0.12657 0.116041
441 0 1 15 139 278 0.107914 0.0763065 0.0719424
442 0 1 24 124 248 0.193548 0.136859 0.129032
443 0 1 24 105 219 0.228571 0.158269 0.148148
444 0 1 22 175 317 0.125714 0.0934058 0.0894309
445 0 1 26 157 301 0.165605 0.119603 0.113537
446 0 1 28 144 262 0.194444 0.144154 0.137931
447 0 1 22 122 233 0.180328 0.130486 0.123944
448 0 1 36 184 339 0.195652 0.144143 0.137667
449 0 1 32 156 279 0.205128 0.153386 0.147126
450 0 1 30 139 260 0.215827 0.157807 0.150376
451 0 1 28 122 231 0.229508 0.166791 0.15864
452 0 1 42 209 327 0.200957 0.160658 0.156716
453 0 1 34 182 308 0.186813 0.143604 0.138776
454 0 1 32 148 270 0.216216 0.16008 0.15311
455 0 1 26 144 219 0.180556 0.14641 0.143251
456 0 1 34 189 295 0.179894 0.143992 0.140496
457 0 1 33 179 247 0.184358 0.156942 0.15493
458 0 1 27 151 222 0.178808 0.147468 0.144772
459 0 1 27 223 325 0.121076 0.100293 0.0985401
460 0 1 33 218 300 0.151376 0.12904 0.127413
461 0 1 32 197 259 0.162437 0.141666 0.140351
462 0 1 26 167 223 0.155689 0.134729 0.133333
463 0 1 53 247 298 0.214575 0.195353 0.194495
464 0 1 42 212 247 0.198113 0.183541 0.183007
465 0 1 35 174 217 0.201149 0.180121 0.179028
466 0 1 30 229 270 0.131004 0.120648 0.12024
467 0 1 39 186 218 0.209677 0.193678 0.193069
468 0 1 33 233 257 0.141631 0.134856 0.134694
469 0 1 29 176 226 0.164773 0.145408 0.144279
470 0 1 31 210 281 0.147619 0.127614 0.126273
471 0 1 21 152 204 0.138158 0.119257 0.117978
472 0 1 20 149 256 0.134228 0.102404 0.0987654
473 0 1 11 110 196 0.1 0.0749149 0.0718954
474 0 1 20 144 234 0.138889 0.108953 0.10582
475 0 1 16 112 169 0.142857 0.116297 0.113879
476 0 1 13 112 180 0.116071 0.0915584 0.0890411
477 0 1 11 132 197 0.0833333 0.0682139 0.0668693
478 0 1 12 80 127 0.15 0.119051 0.115942
479 0 1 7 92 158 0.076087 0.0580598 0.056
480 0 1 7 58 113 0.12069 0.0864659 0.0818713
481 0 1 4 75 130 0.0533333 0.0405096 0.0390244
482 0 1 5 105 182 0.047619 0.0361693 0.0348432
483 0 1 6 84 123 0.0714286 0.0590281 0.057971
484 0 1 2 77 178 0.025974 0.0170834 0.0156863
485 0 1 6 49 142 0.122449 0.0719298 0.0628272
486 0 1 4 69 158 0.057971 0.0383095 0.0352423
487 0 1 3 52 128 0.0576923 0.0367718 0.0333333
488 0 1 4 89 175 0.0449438 0.0320513 0.030303
489 0 1 4 67 140 0.0597015 0.0413008 0.0386473
490 0 1 11 57 128 0.192982 0.128781 0.118919
491 0 1 11 96 207 0.114583 0.0780319 0.0726073
492 0 1 13 77 168 0.168831 0.114299 0.106122
493 0 1 16 61 152 0.262295 0.166163 0.150235
494 0 1 11 53 118 0.207547 0.139096 0.128655
495 0 1 18 104 215 0.173077 0.120375 0.112853
496 0 1 14 98 165 0.142857 0.110096 0.106464
497 0 1 13 73 143 0.178082 0.127237 0.12037
498 0 1 12 63 124 0.190476 0.135769 0.128342
499 0 1 21 112 220 0.1875 0.133782 0.126506
500 0 1 17 86 200 0.197674 0.129624 0.118881
501 0 1 12 77 155 0.155844 0.109842 0.103448
502 0 1 9 122 264 0.0737705 0.0501488 0.0466321
503 0 1 22 101 214 0.217822 0.149643 0.139683
504 0 1 21 84 193 0.25 0.164931 0.151625
505 0 1 22 77 152 0.285714 0.203355 0.19214
506 0 1 32 92 231 0.347826 0.219508 0.198142
