#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 654 249 0 0 0
6 0 1 0 600 277 0 0 0
7 0 1 0 580 249 0 0 0
8 0 1 0 560 301 0 0 0
9 0 1 139 505 299 0.464883 0.357712 0.345771
10 0 1 149 495 328 0.454268 0.369783 0.36209
11 0 1 135 446 284 0.475352 0.379321 0.369863
12 0 1 135 440 303 0.445545 0.369731 0.363392
13 0 1 113 383 257 0.439689 0.360174 0.353125
14 0 1 125 392 281 0.44484 0.376629 0.371471
15 0 1 122 364 249 0.48996 0.405237 0.398042
16 0 1 131 341 291 0.450172 0.41586 0.414557
17 0 1 117 309 269 0.434944 0.405817 0.404844
18 0 1 115 303 313 0.379538 0.373426 0.373377
19 0 1 95 266 260 0.365385 0.36124 0.361217
20 0 1 94 283 313 0.332155 0.315837 0.315436
21 0 1 86 242 286 0.355372 0.326895 0.325758
22 0 1 91 264 346 0.344697 0.301094 0.298361
23 0 1 79 228 295 0.346491 0.304613 0.302103
24 0 1 75 242 387 0.309917 0.245074 0.238474
25 0 1 65 192 302 0.338542 0.269935 0.263158
26 0 1 47 220 387 0.213636 0.161076 0.15486
27 0 1 26 150 290 0.173333 0.12466 0.118182
28 0 1 21 177 329 0.118644 0.0870231 0.083004
29 0 1 16 123 207 0.130081 0.100273 0.0969697
30 0 1 11 132 238 0.0833333 0.0620608 0.0594595
31 0 1 8 123 201 0.0650406 0.0508791 0.0493827
32 0 1 12 87 136 0.137931 0.110319 0.107623
33 0 1 12 93 154 0.129032 0.100272 0.097166
34 0 1 18 85 113 0.211765 0.183664 0.181818
35 0 1 25 102 136 0.245098 0.212261 0.210084
36 0 1 21 77 117 0.272727 0.221249 0.216495
37 0 1 20 106 141 0.188679 0.163594 0.161943
38 0 1 17 85 107 0.2 0.178257 0.177083
39 0 1 13 137 130 0.1 0.0974118 0.0973783
40 0 1 13 92 105 0.141304 0.132268 0.13198
41 0 1 10 119 127 0.0840336 0.0813438 0.0813008
42 0 1 7 69 86 0.101449 0.0908708 0.0903226
43 0 1 9 106 127 0.0849057 0.0775689 0.0772532
44 0 1 6 71 93 0.084507 0.0738381 0.0731707
45 0 1 5 108 137 0.0462963 0.0411053 0.0408163
46 0 1 5 74 96 0.0675676 0.0593224 0.0588235
47 0 1 7 106 146 0.0660377 0.0562689 0.0555556
48 0 1 6 92 112 0.0652174 0.0591083 0.0588235
49 0 1 7 121 167 0.0578512 0.0492433 0.0486111
50 0 1 4 84 139 0.047619 0.037018 0.0358744
51 0 1 11 120 205 0.0916667 0.0701334 0.0676923
52 0 1 10 98 164 0.102041 0.0788797 0.0763359
53 0 1 18 75 141 0.24 0.175038 0.166667
54 0 1 17 103 236 0.165049 0.109037 0.100295
55 0 1 18 89 154 0.202247 0.153751 0.148148
56 0 1 16 145 265 0.110345 0.0816231 0.0780488
57 0 1 13 113 204 0.115044 0.0856227 0.0820189
58 0 1 16 91 159 0.175824 0.133015 0.128
59 0 1 16 121 223 0.132231 0.0974036 0.0930233
60 0 1 20 91 176 0.21978 0.158035 0.149813
61 0 1 14 121 275 0.115702 0.0767483 0.0707071
62 0 1 12 89 182 0.134831 0.0942867 0.0885609
63 0 1 13 148 231 0.0878378 0.0703083 0.0686016
64 0 1 12 113 175 0.106195 0.0853342 0.0833333
65 0 1 20 147 247 0.136054 0.10496 0.101523
66 0 1 17 125 211 0.136 0.104677 0.10119
67 0 1 16 101 164 0.158416 0.124319 0.120755
68 0 1 18 138 261 0.130435 0.0948446 0.0902256
69 0 1 26 105 205 0.247619 0.177216 0.167742
70 0 1 22 154 311 0.142857 0.100527 0.0946237
71 0 1 15 103 221 0.145631 0.0994206 0.0925926
72 0 1 15 165 334 0.0909091 0.0638964 0.0601202
73 0 1 18 118 268 0.152542 0.101219 0.0932643
74 0 1 23 91 222 0.252747 0.161819 0.146965
75 0 1 21 133 307 0.157895 0.103926 0.0954545
76 0 1 22 111 242 0.198198 0.134231 0.124646
77 0 1 21 147 332 0.142857 0.0950586 0.0876827
78 0 1 20 124 277 0.16129 0.107914 0.0997506
79 0 1 20 177 353 0.112994 0.0800122 0.0754717
80 0 1 23 151 296 0.152318 0.108791 0.102908
81 0 1 25 196 390 0.127551 0.0904232 0.0853242
82 0 1 24 150 305 0.16 0.112206 0.105495
83 0 1 25 172 359 0.145349 0.100607 0.094162
84 0 1 18 135 303 0.133333 0.0889988 0.0821918
85 0 1 21 185 322 0.113514 0.086041 0.0828402
86 0 1 26 157 254 0.165605 0.130199 0.126521
87 0 1 28 220 333 0.127273 0.103449 0.101266
88 0 1 29 178 285 0.162921 0.128755 0.12527
89 0 1 28 232 379 0.12069 0.0944266 0.091653
90 0 1 25 184 293 0.13587 0.107671 0.104822
91 0 1 34 207 371 0.164251 0.122689 0.117647
92 0 1 31 173 308 0.179191 0.134296 0.128898
93 0 1 37 193 368 0.19171 0.138835 0.131907
94 0 1 27 160 292 0.16875 0.124914 0.119469
95 0 1 30 193 355 0.15544 0.114612 0.109489
96 0 1 24 149 299 0.161074 0.113706 0.107143
97 0 1 18 144 356 0.125 0.0794998 0.072
98 0 1 14 109 259 0.12844 0.083323 0.076087
99 0 1 20 126 334 0.15873 0.0974926 0.0869565
100 0 1 19 87 235 0.218391 0.13288 0.118012
101 0 1 12 95 277 0.126316 0.0739741 0.0645161
102 0 1 9 65 176 0.138462 0.0841452 0.0746888
103 0 1 10 74 188 0.135135 0.0847823 0.0763359
104 0 1 7 63 153 0.111111 0.0712988 0.0648148
105 0 1 11 83 196 0.13253 0.0862433 0.078853
106 0 1 13 71 174 0.183099 0.116961 0.106122
107 0 1 13 108 229 0.12037 0.0826635 0.0771513
108 0 1 13 98 213 0.132653 0.0899789 0.0836013
109 0 1 19 94 180 0.202128 0.146067 0.138686
110 0 1 19 146 289 0.130137 0.0924971 0.0873563
111 0 1 34 137 261 0.248175 0.179804 0.170854
112 0 1 32 119 231 0.268908 0.193006 0.182857
113 0 1 31 106 214 0.292453 0.205827 0.19375
114 0 1 37 83 184 0.445783 0.299401 0.277154
115 0 1 32 140 254 0.228571 0.169695 0.162437
116 0 1 27 126 236 0.214286 0.156575 0.149171
117 0 1 24 108 217 0.222222 0.156772 0.147692
118 0 1 18 94 187 0.191489 0.135765 0.128114
119 0 1 24 141 259 0.170213 0.125589 0.12
120 0 1 31 139 234 0.223022 0.171888 0.16622
121 0 1 29 131 208 0.221374 0.175683 0.171091
122 0 1 23 114 181 0.201754 0.160117 0.155932
123 0 1 32 185 309 0.172973 0.13384 0.129555
124 0 1 28 162 286 0.17284 0.130082 0.125
125 0 1 21 143 258 0.146853 0.109331 0.104738
126 0 1 20 118 227 0.169492 0.122201 0.115942
127 0 1 29 195 275 0.148718 0.125232 0.123404
128 0 1 26 163 230 0.159509 0.134281 0.132316
129 0 1 19 220 278 0.0863636 0.0768281 0.0763052
130 0 1 12 166 209 0.0722892 0.0644249 0.064
131 0 1 21 199 241 0.105528 0.0958924 0.0954545
132 0 1 18 158 190 0.113924 0.103888 0.103448
133 0 1 22 195 265 0.112821 0.0967793 0.0956522
134 0 1 20 139 205 0.143885 0.11848 0.116279
135 0 1 16 191 277 0.0837696 0.0695606 0.0683761
136 0 1 17 153 220 0.111111 0.0926599 0.0911528
137 0 1 22 159 242 0.138365 0.112154 0.109726
138 0 1 26 169 247 0.153846 0.127257 0.125
139 0 1 30 144 206 0.208333 0.174183 0.171429
140 0 1 19 107 146 0.17757 0.152015 0.150198
141 0 1 18 139 206 0.129496 0.106373 0.104348
142 0 1 14 87 135 0.16092 0.129182 0.126126
143 0 1 12 118 168 0.101695 0.0852286 0.0839161
144 0 1 10 79 123 0.126582 0.101446 0.0990099
145 0 1 11 95 158 0.115789 0.0897847 0.0869565
146 0 1 11 64 122 0.171875 0.124487 0.11828
147 0 1 14 93 142 0.150538 0.121827 0.119149
148 0 1 9 76 110 0.118421 0.0984327 0.0967742
149 0 1 14 117 152 0.119658 0.104982 0.104089
150 0 1 12 86 141 0.139535 0.108974 0.105727
151 0 1 12 74 117 0.162162 0.128965 0.125654
152 0 1 14 128 198 0.109375 0.0879408 0.0858896
153 0 1 17 105 152 0.161905 0.134565 0.132296
154 0 1 16 92 126 0.173913 0.148608 0.146789
155 0 1 14 138 205 0.101449 0.0832361 0.0816327
156 0 1 20 113 159 0.176991 0.149208 0.147059
157 0 1 16 83 133 0.192771 0.152284 0.148148
158 0 1 14 113 224 0.123894 0.0879964 0.0830861
159 0 1 20 100 184 0.2 0.147442 0.140845
160 0 1 19 80 161 0.2375 0.167415 0.157676
161 0 1 14 72 126 0.194444 0.146986 0.141414
162 0 1 23 112 222 0.205357 0.145862 0.137725
163 0 1 16 87 165 0.183908 0.133542 0.126984
164 0 1 13 76 131 0.171053 0.130287 0.125604
165 0 1 11 127 234 0.0866142 0.0638091 0.0609418
166 0 1 8 92 176 0.0869565 0.0628695 0.0597015
167 0 1 4 70 133 0.0571429 0.0414558 0.0394089
168 0 1 4 117 225 0.034188 0.0246533 0.0233918
169 0 1 6 88 163 0.0681818 0.0500975 0.0478088
170 0 1 5 133 257 0.037594 0.0270444 0.025641
171 0 1 6 84 198 0.0714286 0.0465242 0.0425532
172 0 1 8 63 148 0.126984 0.0828493 0.0758294
173 0 1 8 110 227 0.0727273 0.0506268 0.0474777
174 0 1 9 83 160 0.108434 0.0780986 0.0740741
175 0 1 5 109 189 0.0458716 0.0348358 0.033557
176 0 1 5 78 156 0.0641026 0.0453274 0.042735
177 0 1 8 103 185 0.0776699 0.0579543 0.0555556
178 0 1 5 75 141 0.0666667 0.0486217 0.0462963
179 0 1 9 94 180 0.0957447 0.0691898 0.0656934
180 0 1 8 69 140 0.115942 0.0813957 0.076555
181 0 1 7 98 147 0.0714286 0.0583212 0.0571429
182 0 1 9 64 84 0.140625 0.122748 0.121622
183 0 1 8 94 101 0.0851064 0.0821042 0.0820513
184 0 1 8 69 75 0.115942 0.111208 0.111111
185 0 1 10 90 107 0.111111 0.101903 0.101523
186 0 1 7 68 78 0.102941 0.0961161 0.0958904
187 0 1 10 87 95 0.114943 0.109996 0.10989
188 0 1 11 75 75 0.146667 0.146667 0.146667
189 0 1 8 110 85 0.0941176 0.082734 0.0820513
190 0 1 8 94 83 0.0963855 0.0905705 0.0903955
191 0 1 9 137 150 0.0656934 0.0627822 0.0627178
192 0 1 6 102 111 0.0588235 0.0563884 0.056338
193 0 1 16 77 88 0.207792 0.194372 0.193939
194 0 1 17 100 131 0.17 0.14853 0.147186
195 0 1 16 75 108 0.213333 0.177778 0.174863
196 0 1 15 103 161 0.145631 0.116482 0.113636
197 0 1 13 83 120 0.156627 0.130261 0.128079
198 0 1 20 70 105 0.285714 0.233285 0.228571
199 0 1 16 90 144 0.177778 0.140546 0.136752
200 0 1 14 64 125 0.21875 0.156525 0.148148
201 0 1 12 87 193 0.137931 0.0926068 0.0857143
202 0 1 8 64 143 0.125 0.0836242 0.0772947
203 0 1 16 60 133 0.266667 0.179109 0.165803
204 0 1 15 83 170 0.180723 0.126278 0.118577
205 0 1 17 71 155 0.239437 0.162052 0.150442
206 0 1 13 62 126 0.209677 0.147083 0.138298
207 0 1 16 107 230 0.149533 0.101992 0.0949555
208 0 1 19 90 196 0.211111 0.143055 0.132867
209 0 1 15 68 157 0.220588 0.145173 0.133333
210 0 1 9 57 118 0.157895 0.10974 0.102857
211 0 1 10 85 187 0.117647 0.0793176 0.0735294
212 0 1 6 63 148 0.0952381 0.062137 0.056872
213 0 1 5 45 125 0.111111 0.0666667 0.0588235
214 0 1 5 83 201 0.060241 0.0387109 0.0352113
215 0 1 12 71 156 0.169014 0.114022 0.105727
216 0 1 11 52 133 0.211538 0.132271 0.118919
217 0 1 8 95 178 0.0842105 0.0615203 0.0586081
218 0 1 17 76 136 0.223684 0.167214 0.160377
219 0 1 18 64 107 0.28125 0.217516 0.210526
220 0 1 13 93 154 0.139785 0.108628 0.105263
221 0 1 15 78 129 0.192308 0.149537 0.144928
222 0 1 16 57 103 0.280702 0.208816 0.2
223 0 1 12 89 145 0.134831 0.105634 0.102564
224 0 1 13 74 118 0.175676 0.139119 0.135417
225 0 1 12 66 99 0.181818 0.148454 0.145455
226 0 1 10 98 153 0.102041 0.081666 0.0796813
227 0 1 17 117 188 0.145299 0.114624 0.111475
228 0 1 15 92 136 0.163043 0.1341 0.131579
229 0 1 15 114 212 0.131579 0.0964875 0.0920245
230 0 1 21 88 166 0.238636 0.17375 0.165354
231 0 1 22 113 235 0.19469 0.135005 0.126437
232 0 1 16 77 167 0.207792 0.141097 0.131148
233 0 1 24 101 231 0.237624 0.157125 0.144578
234 0 1 19 84 184 0.22619 0.152829 0.141791
235 0 1 27 71 150 0.380282 0.261631 0.244344
236 0 1 26 92 202 0.282609 0.190723 0.176871
237 0 1 25 80 173 0.3125 0.212506 0.197628
238 0 1 22 66 149 0.333333 0.221849 0.204651
239 0 1 18 77 190 0.233766 0.148816 0.134831
240 0 1 18 62 132 0.290323 0.198971 0.185567
241 0 1 17 76 137 0.223684 0.166603 0.159624
242 0 1 17 70 108 0.242857 0.195519 0.191011
243 0 1 20 97 164 0.206186 0.15857 0.153257
244 0 1 16 82 145 0.195122 0.146733 0.140969
245 0 1 26 73 122 0.356164 0.275507 0.266667
246 0 1 15 80 167 0.1875 0.129774 0.121457
247 0 1 12 58 122 0.206897 0.142655 0.133333
248 0 1 9 110 231 0.0818182 0.0564599 0.0527859
249 0 1 9 101 206 0.0891089 0.0623948 0.0586319
250 0 1 12 84 175 0.142857 0.0989743 0.0926641
251 0 1 13 70 157 0.185714 0.124007 0.114537
252 0 1 21 54 113 0.388889 0.268833 0.251497
253 0 1 19 98 215 0.193878 0.130894 0.121406
254 0 1 18 78 153 0.230769 0.164771 0.155844
255 0 1 11 65 113 0.169231 0.12835 0.123596
256 0 1 9 108 214 0.0833333 0.0592003 0.0559006
257 0 1 16 80 170 0.2 0.137199 0.128
258 0 1 16 67 146 0.238806 0.161773 0.150235
259 0 1 16 120 244 0.133333 0.0935049 0.0879121
