#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 654 249 0 0 0
6 0 1 0 600 277 0 0 0
7 0 1 0 580 249 0 0 0
8 0 1 0 560 301 0 0 0
9 0 1 139 505 299 0.464883 0.357712 0.345771
10 0 1 150 498 323 0.464396 0.374003 0.365408
11 0 1 136 443 283 0.480565 0.3841 0.374656
12 0 1 133 440 299 0.444816 0.366682 0.359946
13 0 1 110 375 256 0.429688 0.355024 0.348653
14 0 1 125 396 281 0.44484 0.374722 0.369276
15 0 1 120 362 248 0.483871 0.400499 0.393443
16 0 1 127 334 294 0.431973 0.405282 0.404459
17 0 1 120 309 271 0.442804 0.414684 0.413793
18 0 1 114 305 312 0.373771 0.369554 0.36953
19 0 1 95 264 257 0.36965 0.364716 0.364683
20 0 1 92 286 313 0.321678 0.307491 0.307179
21 0 1 86 244 290 0.352459 0.323299 0.322097
22 0 1 86 215 240 0.4 0.378594 0.378022
23 0 1 78 246 369 0.317073 0.258889 0.253659
24 0 1 78 205 309 0.380488 0.309912 0.303502
25 0 1 63 160 257 0.39375 0.310681 0.302158
26 0 1 45 201 383 0.223881 0.162187 0.15411
27 0 1 27 134 297 0.201493 0.135342 0.12529
28 0 1 22 158 323 0.139241 0.0973852 0.0914761
29 0 1 11 112 212 0.0982143 0.0713864 0.0679012
30 0 1 15 128 216 0.117188 0.090211 0.0872093
31 0 1 12 117 204 0.102564 0.0776736 0.0747664
32 0 1 12 77 131 0.155844 0.119481 0.115385
33 0 1 12 87 148 0.137931 0.105753 0.102128
34 0 1 13 74 109 0.175676 0.144749 0.142077
35 0 1 16 92 137 0.173913 0.142517 0.139738
36 0 1 18 71 110 0.253521 0.203679 0.198895
37 0 1 17 105 139 0.161905 0.140717 0.139344
38 0 1 15 85 110 0.176471 0.155126 0.153846
39 0 1 14 134 129 0.108527 0.106483 0.106464
40 0 1 12 89 103 0.134831 0.125334 0.125
41 0 1 10 115 128 0.0869565 0.0824226 0.0823045
42 0 1 9 70 88 0.128571 0.114671 0.113924
43 0 1 10 110 135 0.0909091 0.082061 0.0816327
44 0 1 8 73 98 0.109589 0.0945835 0.0935673
45 0 1 7 110 134 0.0636364 0.0576566 0.057377
46 0 1 5 75 95 0.0666667 0.0592349 0.0588235
47 0 1 7 103 147 0.0679612 0.056888 0.056
48 0 1 6 88 111 0.0681818 0.0607084 0.0603015
49 0 1 7 119 162 0.0588235 0.0504158 0.0498221
50 0 1 4 90 129 0.0444444 0.0371231 0.0365297
51 0 1 11 120 200 0.0916667 0.0710047 0.06875
52 0 1 12 97 161 0.123711 0.0960246 0.0930233
53 0 1 18 70 135 0.257143 0.185164 0.17561
54 0 1 18 106 237 0.169811 0.113565 0.104956
55 0 1 18 89 151 0.202247 0.155271 0.15
56 0 1 11 66 124 0.166667 0.121593 0.115789
57 0 1 9 109 207 0.0825688 0.0599162 0.056962
58 0 1 11 82 146 0.134146 0.100533 0.0964912
59 0 1 13 71 125 0.183099 0.137994 0.132653
60 0 1 11 109 209 0.100917 0.0728796 0.0691824
61 0 1 15 79 170 0.189873 0.129435 0.120482
62 0 1 11 65 133 0.169231 0.118307 0.111111
63 0 1 11 109 201 0.100917 0.0743158 0.0709677
64 0 1 12 83 140 0.144578 0.111321 0.107623
65 0 1 16 138 226 0.115942 0.0905996 0.0879121
66 0 1 13 109 199 0.119266 0.0882681 0.0844156
67 0 1 17 86 163 0.197674 0.143584 0.136546
68 0 1 15 137 265 0.109489 0.0787242 0.0746269
69 0 1 15 99 192 0.151515 0.108799 0.103093
70 0 1 19 157 301 0.121019 0.0874018 0.0829694
71 0 1 10 103 223 0.0970874 0.0659825 0.0613497
72 0 1 13 173 334 0.0751445 0.0540813 0.0512821
73 0 1 14 131 265 0.10687 0.0751397 0.0707071
74 0 1 15 99 217 0.151515 0.10234 0.0949367
75 0 1 16 144 335 0.111111 0.0728478 0.0668058
76 0 1 20 108 237 0.185185 0.12501 0.115942
77 0 1 19 150 332 0.126667 0.085141 0.0788382
78 0 1 16 125 261 0.128 0.0885818 0.0829016
79 0 1 19 170 361 0.111765 0.0766965 0.0715631
80 0 1 22 152 307 0.144737 0.101843 0.0958606
81 0 1 30 127 240 0.23622 0.171836 0.163488
82 0 1 27 160 320 0.16875 0.119324 0.1125
83 0 1 31 117 249 0.264957 0.181622 0.169399
84 0 1 23 163 338 0.141104 0.0979886 0.0918164
85 0 1 20 144 271 0.138889 0.101243 0.0963855
86 0 1 29 210 302 0.138095 0.115156 0.113281
87 0 1 27 185 257 0.145946 0.123826 0.122172
88 0 1 31 199 328 0.155779 0.121338 0.117647
89 0 1 31 182 274 0.17033 0.13882 0.135965
90 0 1 32 219 371 0.146119 0.112264 0.108475
91 0 1 21 167 306 0.125749 0.0928967 0.0887949
92 0 1 27 214 342 0.126168 0.0998031 0.0971223
93 0 1 21 167 293 0.125749 0.0949352 0.0913043
94 0 1 25 184 350 0.13587 0.0985138 0.093633
95 0 1 22 145 300 0.151724 0.105482 0.0988764
96 0 1 23 180 368 0.127778 0.089365 0.0839416
97 0 1 21 117 288 0.179487 0.114401 0.103704
98 0 1 20 143 332 0.13986 0.0917895 0.0842105
99 0 1 21 87 241 0.241379 0.145028 0.128049
100 0 1 20 111 288 0.18018 0.111859 0.100251
101 0 1 11 68 193 0.161765 0.0960195 0.0842912
102 0 1 9 86 199 0.104651 0.0687966 0.0631579
103 0 1 9 72 159 0.125 0.0841158 0.0779221
104 0 1 5 89 179 0.0561798 0.039614 0.0373134
105 0 1 6 77 161 0.0779221 0.0538881 0.0504202
106 0 1 9 98 234 0.0918367 0.0594322 0.0542169
107 0 1 9 81 194 0.111111 0.0717958 0.0654545
108 0 1 13 65 172 0.2 0.122948 0.109705
109 0 1 15 127 266 0.11811 0.081611 0.0763359
110 0 1 21 116 243 0.181034 0.12508 0.116992
111 0 1 22 112 227 0.196429 0.137975 0.129794
112 0 1 19 95 198 0.2 0.138535 0.129693
113 0 1 35 173 320 0.202312 0.148754 0.141988
114 0 1 35 147 267 0.238095 0.176666 0.169082
115 0 1 32 129 238 0.248062 0.182628 0.174387
116 0 1 24 107 208 0.224299 0.160875 0.152381
117 0 1 31 160 287 0.19375 0.144664 0.138702
118 0 1 28 148 259 0.189189 0.143014 0.137592
119 0 1 28 128 245 0.21875 0.158114 0.150134
120 0 1 30 117 205 0.25641 0.19371 0.186335
121 0 1 40 188 304 0.212766 0.167319 0.162602
122 0 1 39 162 265 0.240741 0.188228 0.18267
123 0 1 29 149 240 0.194631 0.153355 0.1491
124 0 1 25 135 190 0.185185 0.156098 0.153846
125 0 1 46 213 279 0.215962 0.188697 0.186992
126 0 1 46 199 270 0.231156 0.198449 0.196162
127 0 1 44 167 210 0.263473 0.234955 0.233422
128 0 1 35 208 284 0.168269 0.144005 0.142276
129 0 1 29 167 208 0.173653 0.155599 0.154667
130 0 1 28 199 259 0.140704 0.123334 0.122271
131 0 1 17 151 180 0.112583 0.103116 0.102719
132 0 1 24 178 250 0.134831 0.113771 0.11215
133 0 1 16 141 185 0.113475 0.099066 0.0981595
134 0 1 27 185 244 0.145946 0.127082 0.125874
135 0 1 22 139 184 0.158273 0.137564 0.136223
136 0 1 28 179 243 0.156425 0.134254 0.132701
137 0 1 26 126 158 0.206349 0.184272 0.183099
138 0 1 33 149 203 0.221477 0.189746 0.1875
139 0 1 27 99 160 0.272727 0.214529 0.208494
140 0 1 21 125 183 0.168 0.138848 0.136364
141 0 1 11 88 144 0.125 0.097717 0.0948276
142 0 1 14 103 175 0.135922 0.104277 0.100719
143 0 1 12 72 117 0.166667 0.130744 0.126984
144 0 1 12 76 131 0.157895 0.120265 0.115942
145 0 1 7 98 155 0.0714286 0.0567962 0.055336
146 0 1 14 96 168 0.145833 0.11024 0.106061
147 0 1 12 112 181 0.107143 0.0842816 0.0819113
148 0 1 13 125 181 0.104 0.0864269 0.0849673
149 0 1 14 140 221 0.1 0.0795917 0.0775623
150 0 1 12 103 171 0.116505 0.09042 0.0875912
151 0 1 15 137 237 0.109489 0.0832447 0.0802139
152 0 1 16 113 207 0.141593 0.104615 0.1
153 0 1 18 160 278 0.1125 0.0853474 0.0821918
154 0 1 17 118 196 0.144068 0.111784 0.10828
155 0 1 24 169 281 0.142012 0.110132 0.106667
156 0 1 19 127 203 0.149606 0.118332 0.115152
157 0 1 19 161 241 0.118012 0.0964566 0.0945274
158 0 1 17 129 194 0.131783 0.107462 0.105263
159 0 1 23 164 278 0.140244 0.107717 0.104072
160 0 1 17 129 231 0.131783 0.09848 0.0944444
161 0 1 22 107 181 0.205607 0.158085 0.152778
162 0 1 23 138 257 0.166667 0.12213 0.116456
163 0 1 21 112 189 0.1875 0.144338 0.139535
164 0 1 22 161 306 0.136646 0.0991172 0.0942184
165 0 1 17 129 244 0.131783 0.0958207 0.0911528
166 0 1 12 103 184 0.116505 0.0871673 0.0836237
167 0 1 9 140 261 0.0642857 0.0470824 0.0448878
168 0 1 12 113 197 0.106195 0.0804283 0.0774194
169 0 1 8 141 284 0.0567376 0.039978 0.0376471
170 0 1 9 96 225 0.09375 0.0612372 0.0560748
171 0 1 11 130 291 0.0846154 0.0565555 0.0522565
172 0 1 14 96 215 0.145833 0.0974481 0.0900322
173 0 1 12 137 262 0.0875912 0.0633389 0.0601504
174 0 1 10 106 186 0.0943396 0.0712181 0.0684932
175 0 1 9 118 241 0.0762712 0.0533695 0.0501393
176 0 1 9 89 173 0.101124 0.0725311 0.0687023
177 0 1 12 105 206 0.114286 0.081593 0.0771704
178 0 1 8 76 170 0.105263 0.0703815 0.0650406
179 0 1 14 96 184 0.145833 0.105338 0.1
180 0 1 11 71 143 0.15493 0.109168 0.102804
181 0 1 9 85 150 0.105882 0.0797053 0.0765957
182 0 1 11 61 93 0.180328 0.146045 0.142857
183 0 1 9 89 103 0.101124 0.0940002 0.09375
184 0 1 11 68 81 0.161765 0.148216 0.147651
185 0 1 14 95 105 0.147368 0.140175 0.14
186 0 1 12 68 80 0.176471 0.162698 0.162162
187 0 1 18 92 91 0.197802 0.196724 0.196721
188 0 1 18 71 80 0.253521 0.238835 0.238411
189 0 1 16 113 92 0.173913 0.156923 0.156098
190 0 1 17 92 92 0.184783 0.184783 0.184783
191 0 1 16 72 88 0.222222 0.201008 0.2
192 0 1 11 93 122 0.11828 0.103269 0.102326
193 0 1 16 77 97 0.207792 0.185135 0.183908
194 0 1 16 65 84 0.246154 0.216533 0.214765
195 0 1 13 83 124 0.156627 0.128143 0.125604
196 0 1 17 76 109 0.223684 0.186779 0.183784
197 0 1 11 64 85 0.171875 0.14914 0.147651
198 0 1 11 91 135 0.120879 0.0992442 0.0973451
199 0 1 17 75 108 0.226667 0.188889 0.185792
200 0 1 14 55 97 0.254545 0.191673 0.184211
201 0 1 10 83 152 0.120482 0.0890306 0.0851064
202 0 1 10 71 129 0.140845 0.10449 0.1
203 0 1 10 60 108 0.166667 0.124226 0.119048
204 0 1 9 84 148 0.107143 0.0807183 0.0775862
205 0 1 13 74 137 0.175676 0.129112 0.123223
206 0 1 13 69 122 0.188406 0.14169 0.136126
207 0 1 11 54 115 0.203704 0.139588 0.130178
208 0 1 16 87 186 0.183908 0.125778 0.117216
209 0 1 11 79 157 0.139241 0.098771 0.0932203
210 0 1 9 63 127 0.142857 0.100617 0.0947368
211 0 1 6 46 94 0.130435 0.0912449 0.0857143
212 0 1 5 76 158 0.0657895 0.0456283 0.042735
213 0 1 5 65 126 0.0769231 0.0552495 0.052356
214 0 1 5 58 121 0.0862069 0.0596847 0.0558659
215 0 1 4 44 83 0.0909091 0.0661903 0.0629921
216 0 1 7 61 184 0.114754 0.066073 0.0571429
217 0 1 4 47 132 0.0851064 0.0507837 0.0446927
218 0 1 6 45 109 0.133333 0.0856706 0.0779221
219 0 1 3 39 88 0.0769231 0.0512092 0.0472441
220 0 1 6 74 122 0.0810811 0.0631474 0.0612245
221 0 1 7 63 108 0.111111 0.0848625 0.0818713
222 0 1 7 59 85 0.118644 0.0988468 0.0972222
223 0 1 5 39 64 0.128205 0.10008 0.0970874
224 0 1 9 59 108 0.152542 0.112747 0.107784
225 0 1 6 51 87 0.117647 0.0900755 0.0869565
226 0 1 7 38 77 0.184211 0.129408 0.121739
227 0 1 5 62 122 0.0806452 0.0574903 0.0543478
228 0 1 10 54 87 0.185185 0.145896 0.141844
229 0 1 8 46 89 0.173913 0.125031 0.118519
230 0 1 9 41 74 0.219512 0.163393 0.156522
231 0 1 10 62 140 0.16129 0.107335 0.0990099
232 0 1 12 49 113 0.244898 0.161266 0.148148
233 0 1 11 42 102 0.261905 0.168061 0.152778
234 0 1 10 36 82 0.277778 0.184053 0.169492
235 0 1 10 53 127 0.188679 0.121888 0.111111
236 0 1 14 46 119 0.304348 0.189224 0.169697
237 0 1 15 48 109 0.3125 0.207375 0.191083
238 0 1 13 42 84 0.309524 0.218866 0.206349
239 0 1 20 59 127 0.338983 0.231048 0.215054
240 0 1 17 43 99 0.395349 0.260554 0.239437
241 0 1 13 33 80 0.393939 0.253012 0.230089
242 0 1 14 62 112 0.225806 0.168005 0.16092
243 0 1 12 61 98 0.196721 0.155204 0.150943
244 0 1 13 56 90 0.232143 0.183117 0.178082
245 0 1 13 46 77 0.282609 0.218433 0.211382
246 0 1 11 63 120 0.174603 0.126512 0.120219
247 0 1 12 52 89 0.230769 0.176394 0.170213
248 0 1 6 43 72 0.139535 0.107833 0.104348
249 0 1 7 91 165 0.0769231 0.0571262 0.0546875
250 0 1 8 79 140 0.101266 0.0760698 0.0730594
251 0 1 9 61 131 0.147541 0.10068 0.09375
252 0 1 8 52 121 0.153846 0.100855 0.0924855
253 0 1 11 40 102 0.275 0.172212 0.15493
254 0 1 11 33 72 0.333333 0.225668 0.209524
255 0 1 8 55 139 0.145455 0.0914958 0.0824742
256 0 1 7 50 113 0.14 0.0931266 0.0858896
257 0 1 8 40 102 0.2 0.125245 0.112676
258 0 1 7 34 101 0.205882 0.119453 0.103704
259 0 1 12 33 81 0.363636 0.232104 0.210526
