#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 654 249 0 0 0
6 0 1 0 600 277 0 0 0
7 0 1 0 580 249 0 0 0
8 0 1 0 560 301 0 0 0
9 0 1 139 505 299 0.464883 0.357712 0.345771
10 0 1 150 498 324 0.462963 0.373426 0.364964
11 0 1 136 443 283 0.480565 0.3841 0.374656
12 0 1 134 440 299 0.448161 0.369439 0.362652
13 0 1 113 379 257 0.439689 0.36207 0.355346
14 0 1 124 393 282 0.439716 0.372478 0.367407
15 0 1 122 367 250 0.488 0.40277 0.395462
16 0 1 127 334 293 0.433447 0.405973 0.405104
17 0 1 116 310 269 0.431227 0.401699 0.400691
18 0 1 115 308 312 0.373377 0.370975 0.370968
19 0 1 95 266 258 0.368217 0.362638 0.362595
20 0 1 94 290 318 0.324138 0.309539 0.309211
21 0 1 87 247 290 0.352227 0.325066 0.324022
22 0 1 90 268 349 0.335821 0.294281 0.291734
23 0 1 80 232 299 0.344828 0.303746 0.301318
24 0 1 76 245 388 0.310204 0.246499 0.240126
25 0 1 67 194 306 0.345361 0.274988 0.268
26 0 1 46 222 403 0.207207 0.15379 0.1472
27 0 1 26 146 297 0.178082 0.124859 0.117381
28 0 1 19 157 311 0.121019 0.0859852 0.0811966
29 0 1 11 118 205 0.0932203 0.0707253 0.0681115
30 0 1 8 116 212 0.0689655 0.0510144 0.0487805
31 0 1 9 77 143 0.116883 0.0857688 0.0818182
32 0 1 13 96 135 0.135417 0.114193 0.112554
33 0 1 12 73 118 0.164384 0.129294 0.125654
34 0 1 20 101 143 0.19802 0.166418 0.163934
35 0 1 18 89 118 0.202247 0.175645 0.173913
36 0 1 19 91 136 0.208791 0.17079 0.167401
37 0 1 14 84 104 0.166667 0.149786 0.148936
38 0 1 19 125 134 0.152 0.146807 0.146718
39 0 1 12 90 103 0.133333 0.124635 0.124352
40 0 1 10 126 136 0.0793651 0.0763915 0.0763359
41 0 1 10 82 98 0.121951 0.111553 0.111111
42 0 1 7 103 131 0.0679612 0.060262 0.0598291
43 0 1 3 67 101 0.0447761 0.0364689 0.0357143
44 0 1 5 92 151 0.0543478 0.0424217 0.0411523
45 0 1 4 71 101 0.056338 0.0472357 0.0465116
46 0 1 5 88 149 0.0568182 0.0436652 0.0421941
47 0 1 4 77 107 0.0519481 0.0440679 0.0434783
48 0 1 8 111 158 0.0720721 0.0604088 0.0594796
49 0 1 6 88 120 0.0681818 0.0583874 0.0576923
50 0 1 10 110 187 0.0909091 0.0697241 0.0673401
51 0 1 6 87 143 0.0689655 0.0537927 0.0521739
52 0 1 10 69 127 0.144928 0.106825 0.102041
53 0 1 9 109 213 0.0825688 0.0590663 0.0559006
54 0 1 13 72 177 0.180556 0.115157 0.104418
55 0 1 4 59 139 0.0677966 0.0441699 0.040404
56 0 1 5 103 198 0.0485437 0.0350122 0.0332226
57 0 1 12 81 156 0.148148 0.106752 0.101266
58 0 1 8 62 128 0.129032 0.0898027 0.0842105
59 0 1 6 96 173 0.0625 0.0465578 0.0446097
60 0 1 10 74 143 0.135135 0.0972112 0.0921659
61 0 1 8 112 255 0.0714286 0.0473381 0.0435967
62 0 1 7 82 164 0.0853659 0.0603628 0.0569106
63 0 1 8 140 221 0.0571429 0.045481 0.0443213
64 0 1 9 109 160 0.0825688 0.0681505 0.0669145
65 0 1 16 147 256 0.108844 0.0824786 0.0794045
66 0 1 12 114 210 0.105263 0.0775567 0.0740741
67 0 1 15 98 167 0.153061 0.117252 0.113208
68 0 1 13 137 290 0.0948905 0.0652205 0.0608899
69 0 1 22 99 201 0.222222 0.155958 0.146667
70 0 1 22 157 308 0.140127 0.100045 0.0946237
71 0 1 12 106 227 0.113208 0.0773598 0.0720721
72 0 1 17 92 208 0.184783 0.122892 0.113333
73 0 1 17 129 317 0.131783 0.0840668 0.0762332
74 0 1 17 90 228 0.188889 0.118675 0.106918
75 0 1 16 143 348 0.111888 0.0717236 0.0651731
76 0 1 15 103 240 0.145631 0.0954041 0.0874636
77 0 1 19 159 355 0.119497 0.0799725 0.07393
78 0 1 21 123 273 0.170732 0.1146 0.106061
79 0 1 17 185 404 0.0918919 0.0621831 0.057725
80 0 1 23 142 309 0.161972 0.109801 0.101996
81 0 1 29 124 262 0.233871 0.160893 0.150259
82 0 1 26 157 324 0.165605 0.115279 0.108108
83 0 1 31 121 246 0.256198 0.179681 0.168937
84 0 1 20 168 323 0.119048 0.0858567 0.0814664
85 0 1 20 149 260 0.134228 0.101613 0.0977995
86 0 1 26 209 281 0.124402 0.107287 0.106122
87 0 1 29 179 267 0.162011 0.132653 0.130045
88 0 1 29 199 320 0.145729 0.11492 0.111753
89 0 1 26 183 269 0.142077 0.117185 0.115044
90 0 1 32 224 385 0.142857 0.108967 0.10509
91 0 1 18 172 301 0.104651 0.0791088 0.0761099
92 0 1 28 221 355 0.126697 0.0999649 0.0972222
93 0 1 23 171 296 0.134503 0.102231 0.0985011
94 0 1 33 190 346 0.173684 0.128706 0.123134
95 0 1 26 150 294 0.173333 0.12381 0.117117
96 0 1 27 185 370 0.145946 0.103199 0.0972973
97 0 1 25 120 290 0.208333 0.134014 0.121951
98 0 1 21 144 341 0.145833 0.0947678 0.0865979
99 0 1 20 92 246 0.217391 0.132944 0.118343
100 0 1 21 121 284 0.173554 0.113284 0.103704
101 0 1 11 82 193 0.134146 0.0874394 0.08
102 0 1 13 93 201 0.139785 0.0950832 0.0884354
103 0 1 11 77 161 0.142857 0.0987949 0.092437
104 0 1 12 94 188 0.12766 0.0902689 0.0851064
105 0 1 10 81 154 0.123457 0.0895359 0.0851064
106 0 1 13 100 235 0.13 0.0848026 0.0776119
107 0 1 14 87 194 0.16092 0.107762 0.0996441
108 0 1 17 68 179 0.25 0.154088 0.137652
109 0 1 18 134 277 0.134328 0.0934287 0.0875912
110 0 1 28 121 243 0.231405 0.163291 0.153846
111 0 1 32 119 230 0.268908 0.193425 0.183381
112 0 1 25 100 201 0.25 0.176336 0.166113
113 0 1 40 94 178 0.425532 0.309233 0.294118
114 0 1 31 135 259 0.22963 0.165785 0.15736
115 0 1 33 127 228 0.259843 0.19393 0.185915
116 0 1 24 99 197 0.242424 0.171854 0.162162
117 0 1 23 171 352 0.134503 0.0937472 0.0879541
118 0 1 27 150 284 0.18 0.130815 0.124424
119 0 1 29 130 277 0.223077 0.152822 0.142506
120 0 1 29 115 215 0.252174 0.184429 0.175758
121 0 1 40 192 308 0.208333 0.164488 0.16
122 0 1 33 168 277 0.196429 0.152975 0.148315
123 0 1 26 160 243 0.1625 0.131859 0.129032
124 0 1 21 142 210 0.147887 0.121609 0.119318
125 0 1 45 231 309 0.194805 0.168433 0.166667
126 0 1 46 197 268 0.233503 0.200197 0.197849
127 0 1 39 168 225 0.232143 0.200594 0.198473
128 0 1 33 217 283 0.152074 0.133165 0.132
129 0 1 29 173 220 0.16763 0.14865 0.147583
130 0 1 27 198 256 0.136364 0.119925 0.118943
131 0 1 20 148 184 0.135135 0.121197 0.120482
132 0 1 26 176 247 0.147727 0.124701 0.122931
133 0 1 18 136 183 0.132353 0.114098 0.112853
134 0 1 27 177 240 0.152542 0.131 0.129496
135 0 1 22 137 187 0.160584 0.137449 0.135802
136 0 1 27 181 254 0.149171 0.125924 0.124138
137 0 1 25 125 171 0.2 0.170996 0.168919
138 0 1 35 147 208 0.238095 0.20016 0.197183
139 0 1 30 99 163 0.30303 0.236162 0.229008
140 0 1 25 123 180 0.203252 0.168016 0.165017
141 0 1 10 87 135 0.114943 0.0922728 0.0900901
142 0 1 12 105 169 0.114286 0.0900831 0.0875912
143 0 1 10 75 119 0.133333 0.105851 0.103093
144 0 1 11 73 138 0.150685 0.109595 0.104265
145 0 1 7 97 154 0.0721649 0.0572733 0.0557769
146 0 1 13 98 171 0.132653 0.100423 0.0966543
147 0 1 12 112 180 0.107143 0.0845154 0.0821918
148 0 1 13 124 183 0.104839 0.0862992 0.0846906
149 0 1 14 136 217 0.102941 0.0814946 0.0793201
150 0 1 11 153 250 0.0718954 0.0562441 0.0545906
151 0 1 14 130 204 0.107692 0.0859689 0.0838323
152 0 1 17 166 258 0.10241 0.0821457 0.0801887
153 0 1 19 136 214 0.139706 0.111372 0.108571
154 0 1 22 169 267 0.130178 0.103568 0.100917
155 0 1 19 138 202 0.137681 0.113799 0.111765
156 0 1 21 167 266 0.125749 0.0996369 0.0969977
157 0 1 14 124 186 0.112903 0.0921851 0.0903226
158 0 1 24 164 269 0.146341 0.114265 0.110855
159 0 1 20 139 227 0.143885 0.112593 0.10929
160 0 1 19 114 188 0.166667 0.129784 0.125828
161 0 1 16 154 252 0.103896 0.0812193 0.0788177
162 0 1 23 117 225 0.196581 0.141757 0.134503
163 0 1 21 160 280 0.13125 0.0992157 0.0954545
164 0 1 15 128 231 0.117188 0.0872329 0.0835655
165 0 1 23 181 297 0.127072 0.0991997 0.0962343
166 0 1 11 139 219 0.0791367 0.0630468 0.0614525
167 0 1 10 178 279 0.0561798 0.0448733 0.0437637
168 0 1 7 135 233 0.0518519 0.0394687 0.0380435
169 0 1 10 165 315 0.0606061 0.0438634 0.0416667
170 0 1 12 117 240 0.102564 0.0716115 0.0672269
171 0 1 17 149 295 0.114094 0.0810858 0.0765766
172 0 1 17 101 233 0.168317 0.110818 0.101796
173 0 1 18 156 280 0.115385 0.0861254 0.0825688
174 0 1 12 112 205 0.107143 0.0791946 0.0757098
175 0 1 10 121 230 0.0826446 0.0599437 0.0569801
176 0 1 7 84 176 0.0833333 0.0575708 0.0538462
177 0 1 11 109 203 0.100917 0.0739489 0.0705128
178 0 1 8 76 151 0.105263 0.0746784 0.0704846
179 0 1 12 99 191 0.121212 0.0872664 0.0827586
180 0 1 10 73 147 0.136986 0.0965339 0.0909091
181 0 1 9 93 158 0.0967742 0.0742459 0.0717131
182 0 1 10 68 93 0.147059 0.125749 0.124224
183 0 1 14 93 109 0.150538 0.139051 0.138614
184 0 1 13 73 81 0.178082 0.169059 0.168831
185 0 1 14 92 108 0.152174 0.14045 0.14
186 0 1 12 67 76 0.179104 0.168166 0.167832
187 0 1 18 85 93 0.211765 0.202452 0.202247
188 0 1 18 67 75 0.268657 0.253924 0.253521
189 0 1 15 108 86 0.174419 0.155643 0.154639
190 0 1 15 87 88 0.172414 0.171431 0.171429
191 0 1 13 68 86 0.191176 0.169996 0.168831
192 0 1 10 95 127 0.105263 0.0910409 0.0900901
193 0 1 14 76 98 0.184211 0.162221 0.16092
194 0 1 14 66 87 0.212121 0.184755 0.183007
195 0 1 13 83 125 0.156627 0.127629 0.125
196 0 1 14 75 110 0.186667 0.154135 0.151351
197 0 1 9 57 81 0.157895 0.132453 0.130435
198 0 1 14 87 136 0.16092 0.128706 0.125561
199 0 1 16 72 101 0.222222 0.187626 0.184971
200 0 1 12 55 94 0.218182 0.166892 0.161074
201 0 1 7 76 152 0.0921053 0.0651283 0.0614035
202 0 1 11 68 125 0.161765 0.119312 0.11399
203 0 1 8 56 104 0.142857 0.104828 0.1
204 0 1 10 80 142 0.125 0.0938233 0.0900901
205 0 1 10 69 125 0.144928 0.107676 0.103093
206 0 1 11 65 118 0.169231 0.125602 0.120219
207 0 1 10 52 115 0.192308 0.129315 0.11976
208 0 1 13 44 96 0.295455 0.200024 0.185714
209 0 1 10 73 166 0.136986 0.0908415 0.083682
210 0 1 7 61 119 0.114754 0.0821598 0.0777778
211 0 1 5 42 102 0.119048 0.0763915 0.0694444
212 0 1 4 85 161 0.0470588 0.034193 0.0325203
213 0 1 5 68 124 0.0735294 0.0544509 0.0520833
214 0 1 5 64 129 0.078125 0.0550282 0.0518135
215 0 1 5 48 90 0.104167 0.0760726 0.0724638
216 0 1 8 66 172 0.121212 0.0750851 0.0672269
217 0 1 8 48 123 0.166667 0.104116 0.0935673
218 0 1 7 46 103 0.152174 0.101695 0.0939597
219 0 1 5 35 87 0.142857 0.09061 0.0819672
220 0 1 10 81 131 0.123457 0.0970782 0.0943396
221 0 1 10 66 109 0.151515 0.1179 0.114286
222 0 1 9 64 92 0.140625 0.117289 0.115385
223 0 1 7 43 72 0.162791 0.125805 0.121739
224 0 1 10 61 107 0.163934 0.123778 0.119048
225 0 1 8 51 88 0.156863 0.119416 0.115108
226 0 1 6 37 80 0.162162 0.110282 0.102564
227 0 1 6 62 125 0.0967742 0.0681554 0.0641711
228 0 1 11 55 93 0.2 0.153805 0.148649
229 0 1 10 51 92 0.196078 0.145989 0.13986
230 0 1 9 83 149 0.108434 0.0809301 0.0775862
231 0 1 10 60 137 0.166667 0.110297 0.101523
232 0 1 10 46 108 0.217391 0.141876 0.12987
233 0 1 11 74 170 0.148649 0.0980737 0.0901639
234 0 1 13 68 143 0.191176 0.131832 0.123223
235 0 1 11 53 118 0.207547 0.139096 0.128655
236 0 1 12 78 180 0.153846 0.101274 0.0930233
237 0 1 24 74 148 0.324324 0.229332 0.216216
238 0 1 24 63 135 0.380952 0.26024 0.242424
239 0 1 16 53 124 0.301887 0.197365 0.180791
240 0 1 17 67 133 0.253731 0.180088 0.17
241 0 1 15 47 105 0.319149 0.213524 0.197368
242 0 1 16 71 134 0.225352 0.164036 0.156098
243 0 1 13 69 117 0.188406 0.144686 0.139785
244 0 1 18 60 106 0.3 0.225706 0.216867
245 0 1 16 47 82 0.340426 0.25773 0.248062
246 0 1 13 62 132 0.209677 0.143701 0.134021
247 0 1 12 48 111 0.25 0.164399 0.150943
248 0 1 6 41 94 0.146341 0.0966486 0.0888889
249 0 1 6 91 185 0.0659341 0.0462429 0.0434783
250 0 1 9 76 158 0.118421 0.082131 0.0769231
251 0 1 9 62 132 0.145161 0.0994855 0.0927835
252 0 1 11 53 125 0.207547 0.135145 0.123596
253 0 1 16 41 105 0.390244 0.243856 0.219178
254 0 1 16 82 190 0.195122 0.128185 0.117647
255 0 1 16 61 152 0.262295 0.166163 0.150235
256 0 1 13 49 120 0.265306 0.169533 0.153846
257 0 1 11 42 98 0.261905 0.171457 0.157143
258 0 1 17 79 219 0.21519 0.129245 0.114094
259 0 1 18 68 175 0.264706 0.165006 0.148148
