#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 654 249 0 0 0
6 0 1 0 600 277 0 0 0
7 0 1 0 580 249 0 0 0
8 0 1 0 560 301 0 0 0
9 0 1 140 509 307 0.456026 0.35416 0.343137
10 0 1 146 462 280 0.521429 0.405932 0.393531
11 0 1 141 469 303 0.465347 0.374034 0.365285
12 0 1 135 405 266 0.507519 0.411306 0.402384
13 0 1 124 406 299 0.414716 0.355896 0.351773
14 0 1 120 381 247 0.48583 0.391174 0.382166
15 0 1 134 384 308 0.435065 0.38964 0.387283
16 0 1 123 324 265 0.464151 0.419768 0.417657
17 0 1 124 335 322 0.385093 0.377547 0.377473
18 0 1 118 291 271 0.435424 0.420195 0.419929
19 0 1 103 297 297 0.346801 0.346801 0.346801
20 0 1 99 274 265 0.373585 0.367398 0.367347
21 0 1 97 289 352 0.33564 0.304125 0.302652
22 0 1 91 255 289 0.356863 0.335214 0.334559
23 0 1 90 259 385 0.34749 0.285011 0.279503
24 0 1 76 210 327 0.361905 0.290021 0.283054
25 0 1 71 229 378 0.310044 0.241321 0.233937
26 0 1 52 174 321 0.298851 0.220027 0.210101
27 0 1 36 206 364 0.174757 0.131467 0.126316
28 0 1 25 146 262 0.171233 0.127824 0.122549
29 0 1 25 159 273 0.157233 0.119994 0.115741
30 0 1 12 158 266 0.0759494 0.0585345 0.0566038
31 0 1 16 87 171 0.183908 0.131178 0.124031
32 0 1 12 111 149 0.108108 0.0933097 0.0923077
33 0 1 20 84 124 0.238095 0.195965 0.192308
34 0 1 24 102 144 0.235294 0.19803 0.195122
35 0 1 15 89 114 0.168539 0.148917 0.147783
36 0 1 16 99 138 0.161616 0.136887 0.135021
37 0 1 9 82 100 0.109756 0.0993884 0.0989011
38 0 1 18 124 136 0.145161 0.138609 0.138462
39 0 1 11 94 103 0.117021 0.111792 0.111675
40 0 1 6 130 137 0.0461538 0.0449593 0.0449438
41 0 1 7 81 103 0.0864198 0.0766367 0.076087
42 0 1 8 106 137 0.0754717 0.066386 0.0658436
43 0 1 3 68 100 0.0441176 0.0363803 0.0357143
44 0 1 4 93 152 0.0430108 0.0336432 0.0326531
45 0 1 4 76 109 0.0526316 0.0439481 0.0432432
46 0 1 6 94 159 0.0638298 0.0490782 0.0474308
47 0 1 4 80 111 0.05 0.0424476 0.0418848
48 0 1 6 110 158 0.0545455 0.0455121 0.0447761
49 0 1 4 123 173 0.0325203 0.0274211 0.027027
50 0 1 8 149 205 0.0536913 0.0457741 0.0451977
51 0 1 3 96 160 0.03125 0.0242061 0.0234375
52 0 1 8 141 258 0.0567376 0.0419441 0.0401003
53 0 1 11 100 199 0.11 0.0779769 0.0735786
54 0 1 9 147 321 0.0612245 0.0414316 0.0384615
55 0 1 6 116 205 0.0517241 0.0389086 0.0373832
56 0 1 16 173 311 0.0924855 0.068979 0.0661157
57 0 1 14 121 231 0.115702 0.0837393 0.0795455
58 0 1 12 165 283 0.0727273 0.0555324 0.0535714
59 0 1 12 116 208 0.103448 0.0772539 0.0740741
60 0 1 21 157 305 0.133758 0.0959665 0.0909091
61 0 1 13 109 210 0.119266 0.0859252 0.0815047
62 0 1 12 141 245 0.0851064 0.0645637 0.0621762
63 0 1 12 108 164 0.111111 0.090167 0.0882353
64 0 1 15 159 247 0.0943396 0.075691 0.0738916
65 0 1 18 117 200 0.153846 0.11767 0.113565
66 0 1 16 158 272 0.101266 0.0771804 0.0744186
67 0 1 15 128 214 0.117188 0.0906316 0.0877193
68 0 1 12 163 326 0.0736196 0.0520569 0.0490798
69 0 1 7 124 251 0.0564516 0.0396781 0.0373333
70 0 1 15 155 333 0.0967742 0.0660242 0.0614754
71 0 1 13 118 266 0.110169 0.0733773 0.0677083
72 0 1 16 182 350 0.0879121 0.0633943 0.0601504
73 0 1 16 130 281 0.123077 0.0837134 0.0778589
74 0 1 20 162 370 0.123457 0.0816905 0.075188
75 0 1 21 130 320 0.161538 0.102961 0.0933333
76 0 1 30 156 358 0.192308 0.126946 0.116732
77 0 1 27 125 293 0.216 0.141083 0.129187
78 0 1 26 162 374 0.160494 0.105628 0.0970149
79 0 1 24 137 306 0.175182 0.117217 0.108352
80 0 1 31 173 400 0.179191 0.117844 0.108202
81 0 1 24 152 333 0.157895 0.106676 0.0989691
82 0 1 27 191 369 0.141361 0.101703 0.0964286
83 0 1 27 144 300 0.1875 0.129904 0.121622
84 0 1 23 183 377 0.125683 0.0875652 0.0821429
85 0 1 18 151 300 0.119205 0.0845714 0.0798226
86 0 1 21 219 324 0.0958904 0.078836 0.0773481
87 0 1 19 187 294 0.101604 0.0810325 0.0790021
88 0 1 23 213 352 0.107981 0.0839976 0.0814159
89 0 1 28 188 304 0.148936 0.117123 0.113821
90 0 1 34 205 368 0.165854 0.123788 0.118674
91 0 1 24 162 300 0.148148 0.108866 0.103896
92 0 1 26 133 271 0.195489 0.13695 0.128713
93 0 1 26 160 309 0.1625 0.116932 0.110874
94 0 1 32 123 248 0.260163 0.183219 0.172507
95 0 1 26 159 331 0.163522 0.113334 0.106122
96 0 1 19 122 288 0.155738 0.101363 0.0926829
97 0 1 19 84 214 0.22619 0.141712 0.127517
98 0 1 13 106 241 0.122642 0.0813358 0.074928
99 0 1 15 72 179 0.208333 0.132129 0.119522
100 0 1 12 95 235 0.126316 0.0803129 0.0727273
101 0 1 8 62 169 0.129032 0.0781539 0.0692641
102 0 1 10 78 185 0.128205 0.0832467 0.0760456
103 0 1 7 62 144 0.112903 0.0740834 0.0679612
104 0 1 6 87 162 0.0689655 0.0505399 0.0481928
105 0 1 8 62 153 0.129032 0.0821388 0.0744186
106 0 1 9 94 234 0.0957447 0.0606835 0.054878
107 0 1 9 81 184 0.111111 0.073721 0.0679245
108 0 1 10 66 167 0.151515 0.0952511 0.0858369
109 0 1 13 132 266 0.0984849 0.069377 0.0653266
110 0 1 20 118 245 0.169492 0.117627 0.110193
111 0 1 22 116 233 0.189655 0.133818 0.126074
112 0 1 15 91 198 0.164835 0.111748 0.103806
113 0 1 32 88 169 0.363636 0.262401 0.249027
114 0 1 28 132 259 0.212121 0.151433 0.143223
115 0 1 29 130 216 0.223077 0.173061 0.16763
116 0 1 21 101 185 0.207921 0.153629 0.146853
117 0 1 18 160 332 0.1125 0.0780986 0.0731707
118 0 1 21 143 284 0.146853 0.104206 0.0983607
119 0 1 25 128 266 0.195312 0.135486 0.126904
120 0 1 26 114 221 0.22807 0.163804 0.155224
121 0 1 35 99 201 0.353535 0.248115 0.233333
122 0 1 32 167 299 0.191617 0.143204 0.137339
123 0 1 32 148 262 0.216216 0.162506 0.156098
124 0 1 25 137 236 0.182482 0.139035 0.134048
125 0 1 16 123 196 0.130081 0.103048 0.100313
126 0 1 37 214 321 0.172897 0.14117 0.138318
127 0 1 34 171 223 0.19883 0.174112 0.172589
128 0 1 27 147 194 0.183673 0.159884 0.158358
129 0 1 21 201 266 0.104478 0.0908198 0.0899358
130 0 1 32 161 212 0.198758 0.173208 0.171582
131 0 1 26 173 249 0.150289 0.125271 0.123223
132 0 1 23 133 175 0.172932 0.150759 0.149351
133 0 1 24 189 249 0.126984 0.110632 0.109589
134 0 1 21 139 189 0.151079 0.129563 0.128049
135 0 1 15 194 251 0.0773196 0.0679757 0.0674157
136 0 1 14 154 193 0.0909091 0.0812062 0.0806916
137 0 1 18 168 228 0.107143 0.0919709 0.0909091
138 0 1 15 122 165 0.122951 0.105723 0.10453
139 0 1 22 130 178 0.169231 0.144624 0.142857
140 0 1 13 142 171 0.0915493 0.0834259 0.0830671
141 0 1 15 142 212 0.105634 0.0864528 0.0847458
142 0 1 8 130 185 0.0615385 0.0515861 0.0507937
143 0 1 5 89 133 0.0561798 0.0459567 0.045045
144 0 1 7 92 162 0.076087 0.0573385 0.0551181
145 0 1 7 98 160 0.0714286 0.0559017 0.0542636
146 0 1 10 97 176 0.103093 0.0765346 0.0732601
147 0 1 8 115 170 0.0695652 0.0572159 0.0561404
148 0 1 10 134 184 0.0746269 0.0636852 0.0628931
149 0 1 11 144 207 0.0763889 0.0637127 0.0626781
150 0 1 10 162 254 0.0617284 0.0492976 0.0480769
151 0 1 14 131 204 0.10687 0.0856401 0.0835821
152 0 1 14 169 260 0.0828402 0.0667879 0.0652681
153 0 1 25 142 214 0.176056 0.143413 0.140449
154 0 1 23 173 264 0.132948 0.107622 0.105263
155 0 1 22 133 204 0.165414 0.133562 0.130564
156 0 1 25 159 250 0.157233 0.125392 0.122249
157 0 1 18 128 185 0.140625 0.116972 0.115016
158 0 1 26 169 260 0.153846 0.124035 0.121212
159 0 1 22 149 230 0.147651 0.118841 0.116095
160 0 1 21 114 190 0.184211 0.142689 0.138158
161 0 1 20 147 247 0.136054 0.10496 0.101523
162 0 1 28 120 227 0.233333 0.16965 0.161383
163 0 1 21 101 178 0.207921 0.156621 0.150538
164 0 1 15 131 242 0.114504 0.0842457 0.080429
165 0 1 17 109 201 0.155963 0.114852 0.109677
166 0 1 9 143 264 0.0629371 0.0463204 0.044226
167 0 1 9 112 220 0.0803571 0.0573353 0.0542169
168 0 1 10 154 275 0.0649351 0.048593 0.04662
169 0 1 8 118 237 0.0677966 0.0478382 0.0450704
170 0 1 12 144 298 0.0833333 0.0579284 0.0542986
171 0 1 10 108 235 0.0925926 0.0627703 0.058309
172 0 1 15 129 266 0.116279 0.0809759 0.0759494
173 0 1 10 91 209 0.10989 0.0725114 0.0666667
174 0 1 14 128 233 0.109375 0.0810672 0.0775623
175 0 1 9 103 172 0.0873786 0.0676176 0.0654545
176 0 1 11 107 215 0.102804 0.072524 0.068323
177 0 1 10 78 158 0.128205 0.0900791 0.0847458
178 0 1 6 104 187 0.0576923 0.0430243 0.0412371
179 0 1 10 79 135 0.126582 0.0968321 0.0934579
180 0 1 9 109 157 0.0825688 0.0687986 0.0676692
181 0 1 6 69 113 0.0869565 0.0679497 0.0659341
182 0 1 7 93 121 0.0752688 0.0659878 0.0654206
183 0 1 6 69 77 0.0869565 0.0823154 0.0821918
184 0 1 9 88 106 0.102273 0.0931855 0.0927835
185 0 1 8 75 83 0.106667 0.101396 0.101266
186 0 1 13 85 96 0.152941 0.143912 0.143646
187 0 1 13 71 82 0.183099 0.170376 0.169935
188 0 1 15 97 96 0.15625 0.155443 0.15544
189 0 1 13 82 71 0.183099 0.170376 0.169935
190 0 1 16 104 119 0.153846 0.143823 0.143498
191 0 1 14 87 101 0.16092 0.149351 0.148936
192 0 1 12 67 84 0.179104 0.159957 0.15894
193 0 1 12 97 139 0.123711 0.103345 0.101695
194 0 1 12 84 103 0.142857 0.12901 0.128342
195 0 1 8 74 90 0.108108 0.0980286 0.097561
196 0 1 10 78 136 0.128205 0.097092 0.0934579
197 0 1 17 67 112 0.253731 0.196247 0.189944
198 0 1 20 56 98 0.357143 0.269975 0.25974
199 0 1 15 73 125 0.205479 0.157027 0.151515
200 0 1 14 68 106 0.205882 0.1649 0.16092
201 0 1 12 54 93 0.222222 0.169334 0.163265
202 0 1 11 77 153 0.142857 0.101345 0.0956522
203 0 1 14 66 115 0.212121 0.160697 0.154696
204 0 1 12 55 116 0.218182 0.150235 0.140351
205 0 1 12 49 86 0.244898 0.184856 0.177778
206 0 1 15 82 145 0.182927 0.137563 0.132159
207 0 1 11 73 127 0.150685 0.114243 0.11
208 0 1 10 61 118 0.163934 0.117868 0.111732
209 0 1 4 53 94 0.0754717 0.0566706 0.0544218
210 0 1 5 74 172 0.0675676 0.044319 0.0406504
211 0 1 4 50 125 0.08 0.0505964 0.0457143
212 0 1 4 44 98 0.0909091 0.0609145 0.056338
213 0 1 3 88 183 0.0340909 0.0236404 0.0221402
214 0 1 8 67 160 0.119403 0.0772667 0.0704846
215 0 1 10 58 129 0.172414 0.115609 0.106952
216 0 1 12 47 108 0.255319 0.16843 0.154839
217 0 1 14 72 164 0.194444 0.128837 0.118644
218 0 1 16 65 115 0.246154 0.185061 0.177778
219 0 1 16 62 102 0.258065 0.201198 0.195122
220 0 1 12 95 167 0.126316 0.0952711 0.0916031
221 0 1 15 76 129 0.197368 0.151492 0.146341
222 0 1 15 62 107 0.241935 0.184163 0.177515
223 0 1 12 77 149 0.155844 0.112032 0.106195
224 0 1 21 71 124 0.295775 0.22381 0.215385
225 0 1 13 58 94 0.224138 0.176062 0.171053
226 0 1 11 89 145 0.123596 0.0968308 0.0940171
227 0 1 14 63 115 0.222222 0.164478 0.157303
228 0 1 11 57 89 0.192982 0.15444 0.150685
229 0 1 11 83 148 0.13253 0.0992482 0.0952381
230 0 1 11 69 122 0.15942 0.119891 0.115183
231 0 1 14 62 115 0.225806 0.1658 0.158192
232 0 1 10 54 90 0.185185 0.143444 0.138889
233 0 1 18 66 144 0.272727 0.184637 0.171429
234 0 1 15 57 107 0.263158 0.192071 0.182927
235 0 1 15 53 103 0.283019 0.203018 0.192308
236 0 1 17 73 162 0.232877 0.156326 0.144681
237 0 1 19 70 142 0.271429 0.190573 0.179245
238 0 1 19 62 120 0.306452 0.220276 0.208791
239 0 1 14 57 107 0.245614 0.179266 0.170732
240 0 1 17 61 111 0.278689 0.206596 0.197674
241 0 1 13 48 85 0.270833 0.203523 0.195489
242 0 1 14 71 116 0.197183 0.154266 0.149733
243 0 1 12 61 98 0.196721 0.155204 0.150943
244 0 1 17 58 90 0.293103 0.235296 0.22973
245 0 1 15 45 77 0.333333 0.254824 0.245902
246 0 1 12 64 121 0.1875 0.136364 0.12973
247 0 1 9 49 95 0.183673 0.131912 0.125
248 0 1 5 46 91 0.108696 0.0772806 0.0729927
249 0 1 4 89 180 0.0449438 0.031603 0.0297398
250 0 1 10 76 147 0.131579 0.0946095 0.0896861
251 0 1 10 56 135 0.178571 0.115011 0.104712
252 0 1 8 52 123 0.153846 0.100031 0.0914286
253 0 1 13 39 97 0.333333 0.211361 0.191176
254 0 1 16 84 195 0.190476 0.125015 0.114695
255 0 1 14 61 146 0.229508 0.14835 0.135266
256 0 1 11 53 121 0.207547 0.137361 0.126437
257 0 1 11 42 89 0.261905 0.179917 0.167939
