#frame chA chB nCorr nA nB MNR GNR DICE
52 0 1 12 142 244 0.084507 0.0644677 0.0621762
53 0 1 9 95 192 0.0947368 0.0666393 0.0627178
54 0 1 9 67 176 0.134328 0.0828798 0.0740741
55 0 1 10 141 243 0.070922 0.0540241 0.0520833
56 0 1 16 96 168 0.166667 0.125988 0.121212
57 0 1 13 138 260 0.0942029 0.0686305 0.0653266
58 0 1 9 100 185 0.09 0.0661693 0.0631579
59 0 1 13 137 245 0.0948905 0.0709578 0.0680628
60 0 1 12 101 178 0.118812 0.0894974 0.0860215
61 0 1 13 142 284 0.0915493 0.0647351 0.0610329
62 0 1 14 107 176 0.130841 0.102019 0.0989399
63 0 1 13 156 244 0.0833333 0.0666325 0.065
64 0 1 12 125 194 0.096 0.0770594 0.0752351
65 0 1 21 152 258 0.138158 0.106044 0.102439
66 0 1 21 127 233 0.165354 0.122079 0.116667
67 0 1 25 113 183 0.221239 0.17385 0.168919
68 0 1 20 132 267 0.151515 0.106534 0.100251
69 0 1 18 106 207 0.169811 0.121516 0.115016
70 0 1 17 144 308 0.118056 0.0807221 0.0752212
71 0 1 15 106 233 0.141509 0.0954466 0.0884956
72 0 1 18 161 317 0.111801 0.0796764 0.0753138
73 0 1 22 120 269 0.183333 0.122449 0.113111
74 0 1 21 88 217 0.238636 0.151967 0.137705
75 0 1 19 124 300 0.153226 0.0985104 0.0896226
76 0 1 20 98 234 0.204082 0.132071 0.120482
77 0 1 20 145 320 0.137931 0.0928477 0.0860215
78 0 1 16 116 266 0.137931 0.0910857 0.0837696
79 0 1 15 166 354 0.0903614 0.0618779 0.0576923
80 0 1 18 144 295 0.125 0.0873334 0.0820046
81 0 1 24 121 242 0.198347 0.140253 0.132231
82 0 1 19 142 305 0.133803 0.0912976 0.0850112
83 0 1 23 106 246 0.216981 0.142432 0.130682
84 0 1 17 158 329 0.107595 0.0745628 0.0698152
85 0 1 16 135 260 0.118519 0.0854017 0.0810127
86 0 1 20 199 286 0.100503 0.083834 0.0824742
87 0 1 22 175 260 0.125714 0.103138 0.101149
88 0 1 27 193 328 0.139896 0.107312 0.103647
89 0 1 24 176 283 0.136364 0.107538 0.104575
90 0 1 24 211 380 0.113744 0.0847575 0.0812183
91 0 1 17 165 315 0.10303 0.0745679 0.0708333
92 0 1 23 208 348 0.110577 0.0854883 0.0827338
93 0 1 24 168 289 0.142857 0.10892 0.105033
94 0 1 30 126 243 0.238095 0.171448 0.162602
95 0 1 20 151 300 0.13245 0.0939682 0.0886918
96 0 1 24 118 241 0.20339 0.142319 0.133705
97 0 1 18 134 320 0.134328 0.0869251 0.0792952
98 0 1 9 104 238 0.0865385 0.0572054 0.0526316
99 0 1 16 110 290 0.145455 0.0895828 0.08
100 0 1 13 71 213 0.183099 0.105712 0.0915493
101 0 1 12 84 249 0.142857 0.082974 0.0720721
102 0 1 12 54 171 0.222222 0.124878 0.106667
103 0 1 14 72 200 0.194444 0.116667 0.102941
104 0 1 9 59 150 0.152542 0.0956689 0.0861244
105 0 1 10 86 195 0.116279 0.0772206 0.0711744
106 0 1 10 70 155 0.142857 0.0960031 0.0888889
107 0 1 12 103 227 0.116505 0.0784783 0.0727273
108 0 1 10 91 206 0.10989 0.0730375 0.0673401
109 0 1 20 85 173 0.235294 0.164929 0.155039
110 0 1 16 149 283 0.107383 0.0779172 0.0740741
111 0 1 32 137 257 0.233577 0.170539 0.162437
112 0 1 30 113 226 0.265487 0.187727 0.176991
113 0 1 29 104 212 0.278846 0.195305 0.183544
114 0 1 36 76 183 0.473684 0.30526 0.277992
115 0 1 31 144 253 0.215278 0.162413 0.156171
116 0 1 24 128 233 0.1875 0.138972 0.132964
117 0 1 24 106 220 0.226415 0.157162 0.147239
118 0 1 19 96 184 0.197917 0.142958 0.135714
119 0 1 29 153 280 0.189542 0.140111 0.133949
120 0 1 31 142 241 0.21831 0.167575 0.16188
121 0 1 32 141 216 0.22695 0.183364 0.179272
122 0 1 26 119 189 0.218487 0.173368 0.168831
123 0 1 34 105 180 0.32381 0.247314 0.238596
124 0 1 27 175 285 0.154286 0.120899 0.117391
125 0 1 20 163 238 0.122699 0.101542 0.0997506
126 0 1 22 144 206 0.152778 0.127734 0.125714
127 0 1 18 119 171 0.151261 0.126183 0.124138
128 0 1 25 182 250 0.137363 0.117202 0.115741
129 0 1 21 146 186 0.143836 0.127434 0.126506
130 0 1 23 208 231 0.110577 0.104928 0.104784
131 0 1 11 147 166 0.0748299 0.0704174 0.0702875
132 0 1 13 170 222 0.0764706 0.0669179 0.0663265
133 0 1 8 141 169 0.0567376 0.0518247 0.0516129
134 0 1 20 190 240 0.105263 0.0936586 0.0930233
135 0 1 15 151 184 0.0993377 0.0899899 0.0895522
136 0 1 26 189 247 0.137566 0.120336 0.119266
137 0 1 24 130 167 0.184615 0.162885 0.161616
138 0 1 38 151 213 0.251656 0.211887 0.208791
139 0 1 28 100 157 0.28 0.223464 0.217899
140 0 1 24 130 173 0.184615 0.160036 0.158416
141 0 1 14 90 138 0.155556 0.125622 0.122807
142 0 1 15 109 168 0.137615 0.110847 0.108303
143 0 1 14 70 120 0.2 0.152753 0.147368
144 0 1 15 75 133 0.2 0.150188 0.144231
145 0 1 9 93 162 0.0967742 0.0733236 0.0705882
146 0 1 12 97 167 0.123711 0.0942838 0.0909091
147 0 1 12 112 182 0.107143 0.0840498 0.0816327
148 0 1 13 126 185 0.103175 0.0851476 0.0836013
149 0 1 14 138 220 0.101449 0.0803484 0.0782123
150 0 1 11 101 174 0.108911 0.0829769 0.08
151 0 1 14 137 238 0.10219 0.0775317 0.0746667
152 0 1 15 112 202 0.133929 0.0997256 0.0955414
153 0 1 18 160 276 0.1125 0.085656 0.0825688
154 0 1 18 118 197 0.152542 0.118059 0.114286
155 0 1 23 170 280 0.135294 0.10542 0.102222
156 0 1 19 127 201 0.149606 0.11892 0.115854
157 0 1 19 160 240 0.11875 0.096959 0.095
158 0 1 16 128 193 0.125 0.101797 0.0996885
159 0 1 22 163 277 0.134969 0.103535 0.1
160 0 1 17 128 232 0.132812 0.0986506 0.0944444
161 0 1 22 106 180 0.207547 0.15927 0.153846
162 0 1 24 142 272 0.169014 0.122119 0.115942
163 0 1 21 112 185 0.1875 0.14589 0.141414
164 0 1 22 161 312 0.136646 0.0981595 0.0930233
165 0 1 17 128 255 0.132812 0.0940966 0.0887728
166 0 1 12 100 186 0.12 0.0879883 0.0839161
167 0 1 9 143 262 0.0629371 0.0464969 0.0444444
168 0 1 12 115 199 0.104348 0.0793242 0.0764331
169 0 1 9 141 280 0.0638298 0.0452954 0.0427553
170 0 1 9 96 224 0.09375 0.0613738 0.05625
171 0 1 11 129 292 0.0852713 0.0566769 0.0522565
172 0 1 13 95 213 0.136842 0.0913885 0.0844156
173 0 1 11 135 264 0.0814815 0.0582672 0.0551378
174 0 1 10 100 174 0.1 0.0758098 0.0729927
175 0 1 11 118 242 0.0932203 0.0650945 0.0611111
176 0 1 10 84 176 0.119048 0.082244 0.0769231
177 0 1 10 105 205 0.0952381 0.0681598 0.0645161
178 0 1 7 75 160 0.0933333 0.063901 0.0595745
179 0 1 13 96 184 0.135417 0.0978135 0.0928571
180 0 1 10 71 139 0.140845 0.100662 0.0952381
181 0 1 8 84 145 0.0952381 0.072488 0.069869
182 0 1 10 62 93 0.16129 0.131693 0.129032
183 0 1 8 88 100 0.0909091 0.0852803 0.0851064
184 0 1 10 69 78 0.144928 0.13631 0.136054
185 0 1 13 96 105 0.135417 0.129483 0.129353
186 0 1 11 69 80 0.15942 0.148055 0.147651
187 0 1 17 95 90 0.188889 0.183851 0.183784
188 0 1 18 76 78 0.236842 0.233786 0.233766
189 0 1 16 112 90 0.177778 0.159364 0.158416
190 0 1 17 94 89 0.191011 0.185862 0.185792
191 0 1 16 72 84 0.222222 0.205738 0.205128
192 0 1 11 94 122 0.117021 0.102719 0.101852
193 0 1 14 76 97 0.184211 0.163055 0.16185
194 0 1 15 63 81 0.238095 0.20998 0.208333
195 0 1 13 85 124 0.152941 0.126626 0.124402
196 0 1 16 75 106 0.213333 0.179447 0.176796
197 0 1 10 64 83 0.15625 0.137205 0.136054
198 0 1 12 89 129 0.134831 0.111993 0.110092
199 0 1 17 72 103 0.236111 0.197408 0.194286
200 0 1 13 53 94 0.245283 0.18418 0.176871
201 0 1 9 76 153 0.118421 0.0834622 0.0786026
202 0 1 12 68 129 0.176471 0.128124 0.121827
203 0 1 10 58 105 0.172414 0.128142 0.122699
204 0 1 10 82 146 0.121951 0.0913938 0.0877193
205 0 1 10 70 132 0.142857 0.104031 0.0990099
206 0 1 11 62 123 0.177419 0.125963 0.118919
207 0 1 12 52 119 0.230769 0.152548 0.140351
208 0 1 16 45 100 0.355556 0.238514 0.22069
209 0 1 8 65 150 0.123077 0.0810191 0.0744186
210 0 1 6 58 121 0.103448 0.0716217 0.0670391
211 0 1 6 45 103 0.133333 0.0881305 0.0810811
212 0 1 5 86 166 0.0581395 0.0418472 0.0396825
213 0 1 6 71 125 0.084507 0.0636894 0.0612245
214 0 1 7 64 137 0.109375 0.0747563 0.0696517
215 0 1 4 46 90 0.0869565 0.062167 0.0588235
216 0 1 8 65 174 0.123077 0.0752244 0.0669456
217 0 1 8 48 116 0.166667 0.107211 0.097561
218 0 1 7 43 101 0.162791 0.106219 0.0972222
219 0 1 6 89 154 0.0674157 0.0512502 0.0493827
220 0 1 9 80 117 0.1125 0.093026 0.0913706
221 0 1 10 61 102 0.163934 0.126775 0.122699
222 0 1 10 95 153 0.105263 0.0829454 0.0806452
223 0 1 10 57 112 0.175439 0.125157 0.118343
224 0 1 9 85 146 0.105882 0.0807898 0.0779221
225 0 1 9 67 119 0.134328 0.100793 0.0967742
226 0 1 9 44 86 0.204545 0.146308 0.138462
227 0 1 8 69 132 0.115942 0.0838259 0.079602
228 0 1 15 63 107 0.238095 0.182696 0.176471
229 0 1 14 58 89 0.241379 0.194858 0.190476
230 0 1 15 92 168 0.163043 0.120654 0.115385
231 0 1 15 69 153 0.217391 0.145989 0.135135
232 0 1 10 56 125 0.178571 0.119523 0.110497
233 0 1 13 43 117 0.302326 0.18328 0.1625
234 0 1 10 70 135 0.142857 0.102869 0.097561
235 0 1 10 57 113 0.175439 0.124602 0.117647
236 0 1 13 95 187 0.136842 0.0975351 0.0921986
237 0 1 15 81 157 0.185185 0.133014 0.12605
238 0 1 21 71 135 0.295775 0.214498 0.203883
239 0 1 18 63 102 0.285714 0.224544 0.218182
240 0 1 19 63 129 0.301587 0.21076 0.197917
241 0 1 15 51 93 0.294118 0.217803 0.208333
242 0 1 16 75 121 0.213333 0.167956 0.163265
243 0 1 14 68 112 0.205882 0.160422 0.155556
244 0 1 17 58 97 0.293103 0.226647 0.219355
245 0 1 21 90 157 0.233333 0.176664 0.17004
246 0 1 13 61 127 0.213115 0.147699 0.138298
247 0 1 13 46 104 0.282609 0.187952 0.173333
248 0 1 9 97 194 0.0927835 0.0656078 0.0618557
249 0 1 11 83 173 0.13253 0.0917974 0.0859375
250 0 1 8 77 147 0.103896 0.0751945 0.0714286
251 0 1 10 64 132 0.15625 0.108799 0.102041
252 0 1 18 56 113 0.321429 0.226276 0.213018
253 0 1 18 89 213 0.202247 0.130734 0.119205
254 0 1 17 66 155 0.257576 0.168078 0.153846
255 0 1 13 58 128 0.224138 0.150877 0.139785
256 0 1 11 42 103 0.261905 0.167244 0.151724
257 0 1 16 75 184 0.213333 0.136201 0.123552
258 0 1 14 63 158 0.222222 0.140323 0.126697
259 0 1 14 53 138 0.264151 0.163701 0.146597
260 0 1 13 46 111 0.282609 0.181929 0.165605
261 0 1 14 94 197 0.148936 0.10288 0.0962199
262 0 1 17 75 164 0.226667 0.153284 0.142259
263 0 1 9 60 135 0.15 0.1 0.0923077
264 0 1 7 47 114 0.148936 0.0956305 0.0869565
265 0 1 8 86 189 0.0930233 0.0627494 0.0581818
266 0 1 9 78 165 0.115385 0.0793329 0.0740741
267 0 1 9 61 139 0.147541 0.0977395 0.09
268 0 1 6 54 120 0.111111 0.0745356 0.0689655
269 0 1 13 95 196 0.136842 0.0952694 0.0893471
270 0 1 6 86 156 0.0697674 0.0518012 0.0495868
271 0 1 7 73 146 0.0958904 0.0678048 0.0639269
272 0 1 5 69 123 0.0724638 0.0542741 0.0520833
273 0 1 10 83 210 0.120482 0.0757445 0.0682594
274 0 1 12 67 176 0.179104 0.110506 0.0987654
275 0 1 8 57 141 0.140351 0.0892366 0.0808081
276 0 1 7 103 207 0.0679612 0.0479396 0.0451613
277 0 1 10 84 191 0.119048 0.0789485 0.0727273
278 0 1 13 81 174 0.160494 0.109503 0.101961
279 0 1 14 72 152 0.194444 0.133826 0.125
280 0 1 19 137 233 0.138686 0.106345 0.102703
281 0 1 12 105 184 0.114286 0.0863332 0.083045
282 0 1 12 99 167 0.121212 0.0933266 0.0902256
283 0 1 11 88 158 0.125 0.0932874 0.0894309
284 0 1 19 139 231 0.136691 0.106033 0.102703
285 0 1 22 125 181 0.176 0.146261 0.143791
286 0 1 19 109 169 0.174312 0.13999 0.136691
287 0 1 17 98 159 0.173469 0.136188 0.132296
288 0 1 24 154 260 0.155844 0.11994 0.115942
289 0 1 23 128 233 0.179688 0.133182 0.127424
290 0 1 18 111 198 0.162162 0.121417 0.116505
291 0 1 13 89 165 0.146067 0.107277 0.102362
292 0 1 23 153 350 0.150327 0.0993912 0.0914513
293 0 1 24 139 294 0.172662 0.118722 0.110855
294 0 1 21 129 262 0.162791 0.114228 0.107417
295 0 1 22 114 224 0.192982 0.137672 0.130178
296 0 1 38 99 220 0.383838 0.257487 0.238245
297 0 1 39 84 195 0.464286 0.304725 0.27957
298 0 1 37 173 412 0.213873 0.138589 0.126496
299 0 1 31 151 349 0.205298 0.135039 0.124
300 0 1 22 130 319 0.169231 0.108033 0.0979955
301 0 1 19 108 297 0.175926 0.106087 0.0938272
302 0 1 32 103 284 0.31068 0.187099 0.165375
303 0 1 35 92 261 0.380435 0.225868 0.1983
304 0 1 32 76 237 0.421053 0.238434 0.204473
305 0 1 30 152 499 0.197368 0.10893 0.0921659
306 0 1 22 127 420 0.173228 0.0952568 0.0804388
307 0 1 24 120 404 0.2 0.109001 0.0916031
308 0 1 15 102 378 0.147059 0.0763915 0.0625
309 0 1 49 92 357 0.532609 0.270376 0.218263
310 0 1 49 85 327 0.576471 0.293909 0.237864
311 0 1 47 80 317 0.5875 0.295137 0.236776
312 0 1 40 72 284 0.555556 0.279727 0.224719
313 0 1 39 154 527 0.253247 0.136899 0.114537
314 0 1 34 129 453 0.263566 0.140648 0.116838
315 0 1 34 119 388 0.285714 0.15823 0.134122
316 0 1 30 101 346 0.29703 0.160481 0.134228
317 0 1 43 90 296 0.477778 0.263452 0.222798
318 0 1 36 163 526 0.220859 0.122946 0.104499
319 0 1 30 139 424 0.215827 0.123575 0.106572
320 0 1 26 128 353 0.203125 0.122315 0.108108
321 0 1 24 100 300 0.24 0.138564 0.12
322 0 1 57 165 462 0.345455 0.206449 0.181818
323 0 1 58 153 413 0.379085 0.230732 0.204947
324 0 1 42 138 355 0.304348 0.189756 0.170385
325 0 1 39 108 316 0.361111 0.21111 0.183962
326 0 1 49 100 265 0.49 0.301005 0.268493
327 0 1 59 180 473 0.327778 0.202202 0.180704
328 0 1 43 154 414 0.279221 0.170297 0.151408
329 0 1 45 143 355 0.314685 0.199724 0.180723
330 0 1 34 117 290 0.290598 0.184581 0.167076
331 0 1 54 169 433 0.319527 0.199621 0.179402
332 0 1 30 133 328 0.225564 0.143634 0.130152
333 0 1 31 105 280 0.295238 0.180796 0.161039
334 0 1 26 150 330 0.173333 0.116861 0.108333
335 0 1 35 110 260 0.318182 0.206959 0.189189
336 0 1 29 135 282 0.214815 0.14863 0.139089
337 0 1 20 90 212 0.222222 0.144791 0.13245
338 0 1 19 104 241 0.182692 0.120013 0.110145
339 0 1 13 65 169 0.2 0.124035 0.111111
340 0 1 13 81 246 0.160494 0.0920944 0.0795107
341 0 1 10 59 157 0.169492 0.103902 0.0925926
342 0 1 11 113 219 0.0973451 0.0699248 0.0662651
343 0 1 4 86 169 0.0465116 0.0331793 0.0313726
344 0 1 8 192 267 0.0416667 0.0353333 0.0348584
345 0 1 6 161 208 0.0372671 0.0327874 0.0325203
346 0 1 10 124 188 0.0806452 0.0654953 0.0641026
347 0 1 10 231 288 0.04329 0.0387702 0.0385356
348 0 1 22 195 224 0.112821 0.105264 0.105012
349 0 1 20 165 193 0.121212 0.112075 0.111732
350 0 1 17 224 299 0.0758929 0.0656885 0.0650096
351 0 1 30 184 252 0.163043 0.13932 0.137615
352 0 1 29 157 203 0.184713 0.162443 0.161111
353 0 1 24 230 278 0.104348 0.0949128 0.0944882
354 0 1 30 184 226 0.163043 0.147115 0.146341
355 0 1 33 156 205 0.211538 0.184533 0.182825
356 0 1 28 243 278 0.115226 0.107729 0.107486
357 0 1 25 194 234 0.128866 0.117336 0.116822
358 0 1 19 152 203 0.125 0.108164 0.107042
359 0 1 24 211 267 0.113744 0.101115 0.100418
360 0 1 28 164 209 0.170732 0.151239 0.150134
361 0 1 25 220 303 0.113636 0.0968294 0.0956023
362 0 1 14 166 258 0.0843373 0.0676494 0.0660377
363 0 1 26 121 216 0.214876 0.160825 0.154303
364 0 1 25 165 274 0.151515 0.117577 0.113895
365 0 1 29 118 227 0.245763 0.177192 0.168116
366 0 1 24 159 265 0.150943 0.11692 0.113208
367 0 1 21 127 215 0.165354 0.127086 0.122807
368 0 1 22 152 258 0.144737 0.111094 0.107317
369 0 1 22 124 213 0.177419 0.13537 0.130564
370 0 1 27 186 263 0.145161 0.122076 0.120267
371 0 1 22 136 222 0.161765 0.126613 0.122905
372 0 1 22 123 184 0.178862 0.146238 0.143322
373 0 1 17 175 266 0.0971429 0.0787933 0.0770975
374 0 1 18 146 233 0.123288 0.0975929 0.0949868
375 0 1 13 118 204 0.110169 0.0837891 0.0807453
376 0 1 19 183 295 0.103825 0.0817743 0.0794979
377 0 1 26 159 227 0.163522 0.136855 0.134715
378 0 1 29 142 189 0.204225 0.17702 0.175227
379 0 1 25 181 246 0.138122 0.118477 0.117096
380 0 1 40 136 215 0.294118 0.233922 0.22792
381 0 1 31 200 275 0.155 0.132184 0.130526
382 0 1 26 173 240 0.150289 0.127598 0.125908
383 0 1 30 141 212 0.212766 0.173518 0.169972
384 0 1 28 208 296 0.134615 0.112845 0.111111
385 0 1 43 157 259 0.273885 0.21324 0.206731
386 0 1 35 115 184 0.304348 0.240608 0.234114
387 0 1 23 155 252 0.148387 0.116376 0.113022
388 0 1 26 119 207 0.218487 0.165659 0.159509
389 0 1 28 154 300 0.181818 0.130268 0.123348
390 0 1 21 129 239 0.162791 0.119598 0.11413
391 0 1 22 161 273 0.136646 0.104937 0.101382
392 0 1 14 120 205 0.116667 0.0892607 0.0861538
393 0 1 14 161 287 0.0869565 0.065129 0.0625
394 0 1 14 112 222 0.125 0.0887856 0.0838323
395 0 1 10 142 256 0.0704225 0.0524488 0.0502513
396 0 1 7 94 185 0.0744681 0.0530821 0.0501792
397 0 1 8 120 259 0.0666667 0.0453784 0.0422164
398 0 1 7 81 189 0.0864198 0.056575 0.0518519
399 0 1 13 119 251 0.109244 0.0752199 0.0702703
400 0 1 4 74 174 0.0540541 0.0352508 0.0322581
401 0 1 12 111 257 0.108108 0.0710482 0.0652174
402 0 1 6 82 178 0.0731707 0.0496632 0.0461538
403 0 1 14 112 219 0.125 0.0893916 0.0845921
404 0 1 20 86 170 0.232558 0.165408 0.15625
405 0 1 18 136 231 0.132353 0.101554 0.0980926
406 0 1 17 96 184 0.177083 0.12791 0.121429
407 0 1 17 144 228 0.118056 0.093821 0.0913979
408 0 1 13 110 182 0.118182 0.091878 0.0890411
409 0 1 18 157 231 0.11465 0.0945185 0.0927835
410 0 1 10 114 179 0.0877193 0.0700037 0.0682594
411 0 1 17 173 240 0.0982659 0.0834296 0.0823245
412 0 1 12 127 199 0.0944882 0.0754836 0.0736196
413 0 1 18 171 251 0.105263 0.0868836 0.0853081
414 0 1 13 129 205 0.100775 0.0799414 0.0778443
415 0 1 15 135 244 0.111111 0.0826475 0.0791557
416 0 1 15 109 207 0.137615 0.0998603 0.0949367
417 0 1 12 129 221 0.0930233 0.0710706 0.0685714
418 0 1 8 87 164 0.091954 0.0669743 0.063745
419 0 1 6 107 200 0.0560748 0.0410152 0.0390879
420 0 1 6 74 148 0.0810811 0.057333 0.0540541
421 0 1 5 94 191 0.0531915 0.0373155 0.0350877
422 0 1 5 71 150 0.0704225 0.0484502 0.0452489
423 0 1 8 89 194 0.0898876 0.0608827 0.0565371
424 0 1 8 72 151 0.111111 0.0767247 0.0717489
425 0 1 10 94 216 0.106383 0.0701793 0.0645161
426 0 1 13 86 179 0.151163 0.104777 0.0981132
427 0 1 14 64 154 0.21875 0.141019 0.12844
428 0 1 16 96 213 0.166667 0.111891 0.10356
429 0 1 19 74 200 0.256757 0.156179 0.138686
430 0 1 17 68 170 0.25 0.158114 0.142857
431 0 1 18 96 244 0.1875 0.117609 0.105882
432 0 1 21 87 202 0.241379 0.158411 0.145329
433 0 1 17 78 187 0.217949 0.140761 0.128302
434 0 1 16 108 252 0.148148 0.0969857 0.0888889
435 0 1 24 103 229 0.23301 0.15627 0.144578
436 0 1 20 94 176 0.212766 0.155493 0.148148
437 0 1 21 115 295 0.182609 0.114014 0.102439
438 0 1 20 95 244 0.210526 0.131363 0.117994
439 0 1 19 84 205 0.22619 0.144789 0.131488
440 0 1 20 126 283 0.15873 0.105914 0.0977995
441 0 1 22 108 245 0.203704 0.135247 0.124646
442 0 1 20 94 231 0.212766 0.135725 0.123077
443 0 1 20 135 292 0.148148 0.100733 0.0936768
444 0 1 27 125 272 0.216 0.146428 0.13602
445 0 1 25 100 246 0.25 0.159394 0.144509
446 0 1 24 177 340 0.135593 0.097833 0.0928433
447 0 1 24 152 318 0.157895 0.109163 0.102128
448 0 1 16 137 267 0.116788 0.0836573 0.0792079
449 0 1 17 239 382 0.0711297 0.0562624 0.0547504
450 0 1 32 217 353 0.147465 0.11562 0.112281
451 0 1 27 177 302 0.152542 0.116781 0.112735
452 0 1 26 153 277 0.169935 0.126295 0.12093
453 0 1 39 230 340 0.169565 0.139464 0.136842
454 0 1 34 195 307 0.174359 0.138961 0.135458
455 0 1 28 170 252 0.164706 0.13528 0.132701
456 0 1 25 235 337 0.106383 0.0888364 0.0874126
457 0 1 49 223 301 0.219731 0.18913 0.187023
458 0 1 37 191 235 0.193717 0.174643 0.173709
459 0 1 34 236 311 0.144068 0.1255 0.124314
460 0 1 46 226 299 0.20354 0.176957 0.175238
461 0 1 39 199 254 0.19598 0.173469 0.172185
462 0 1 34 275 311 0.123636 0.116261 0.116041
463 0 1 61 240 292 0.254167 0.230427 0.229323
464 0 1 47 209 230 0.22488 0.214368 0.214123
465 0 1 38 263 292 0.144487 0.137124 0.136937
466 0 1 46 219 234 0.210046 0.203202 0.203091
467 0 1 41 237 252 0.172996 0.167768 0.167689
468 0 1 33 198 223 0.166667 0.157047 0.15677
469 0 1 48 247 286 0.194332 0.180597 0.180113
470 0 1 38 201 226 0.189055 0.178292 0.177986
471 0 1 33 199 257 0.165829 0.145922 0.144737
472 0 1 20 135 202 0.148148 0.121112 0.118694
473 0 1 18 144 239 0.125 0.0970269 0.0939948
474 0 1 17 110 176 0.154545 0.122179 0.118881
475 0 1 22 141 202 0.156028 0.130358 0.12828
476 0 1 13 101 133 0.128713 0.112165 0.111111
477 0 1 17 118 169 0.144068 0.120383 0.118467
478 0 1 8 76 113 0.105263 0.0863265 0.0846561
479 0 1 5 83 157 0.060241 0.0438007 0.0416667
480 0 1 3 50 114 0.06 0.039736 0.0365854
481 0 1 3 66 132 0.0454545 0.0321412 0.030303
482 0 1 1 87 163 0.0114943 0.00839743 0.008
483 0 1 3 67 107 0.0447761 0.0354317 0.0344828
484 0 1 0 71 179 0 0 0
485 0 1 5 45 139 0.111111 0.0632203 0.0543478
486 0 1 2 68 151 0.0294118 0.0197373 0.0182648
487 0 1 1 45 115 0.0222222 0.013901 0.0125
488 0 1 3 88 159 0.0340909 0.0253619 0.0242915
489 0 1 2 68 138 0.0294118 0.020646 0.0194175
490 0 1 8 60 123 0.133333 0.093124 0.0874317
491 0 1 9 96 219 0.09375 0.0620704 0.0571429
492 0 1 12 80 177 0.15 0.100844 0.0933852
493 0 1 13 64 150 0.203125 0.132681 0.121495
494 0 1 9 52 118 0.173077 0.114895 0.105882
495 0 1 15 107 205 0.140187 0.10128 0.0961538
496 0 1 14 98 154 0.142857 0.113961 0.111111
497 0 1 12 74 136 0.162162 0.119618 0.114286
498 0 1 12 125 235 0.096 0.0700152 0.0666667
499 0 1 21 102 210 0.205882 0.143486 0.134615
500 0 1 15 83 180 0.180723 0.12272 0.114068
501 0 1 8 74 133 0.108108 0.0806396 0.0772947
502 0 1 18 116 239 0.155172 0.108105 0.101408
503 0 1 17 92 188 0.184783 0.129264 0.121429
504 0 1 19 77 174 0.246753 0.164147 0.151394
505 0 1 16 66 143 0.242424 0.164695 0.15311
506 0 1 30 90 215 0.333333 0.215666 0.196721
507 0 1 32 82 167 0.390244 0.273454 0.257028
