#frame chA chB nCorr nA nB MNR GNR DICE
98 0 1 7 135 204 0.0518519 0.0421809 0.0412979
99 0 1 7 179 231 0.0391061 0.0344243 0.0341463
100 0 1 8 143 199 0.0559441 0.0474237 0.0467836
101 0 1 5 121 158 0.0413223 0.0361617 0.0358423
102 0 1 4 141 190 0.0283688 0.0244384 0.0241692
103 0 1 6 127 150 0.0472441 0.0434714 0.0433213
104 0 1 8 106 128 0.0754717 0.0686803 0.0683761
105 0 1 6 167 174 0.0359281 0.035198 0.0351906
106 0 1 4 139 142 0.028777 0.0284714 0.0284698
107 0 1 5 111 116 0.045045 0.0440636 0.0440529
108 0 1 4 187 183 0.0218579 0.0216229 0.0216216
109 0 1 4 143 135 0.0296296 0.0287889 0.028777
110 0 1 4 208 191 0.0209424 0.0200683 0.0200501
111 0 1 4 162 157 0.0254777 0.0250815 0.0250784
112 0 1 5 134 138 0.0373134 0.0367687 0.0367647
113 0 1 3 159 183 0.0188679 0.0175872 0.0175439
114 0 1 3 140 158 0.0214286 0.0201711 0.0201342
115 0 1 4 177 199 0.0225989 0.0213131 0.0212766
116 0 1 4 142 183 0.028169 0.0248136 0.0246154
117 0 1 6 168 226 0.0357143 0.0307923 0.0304569
118 0 1 5 135 181 0.037037 0.0319863 0.0316456
119 0 1 11 157 234 0.0700637 0.0573898 0.056266
120 0 1 7 115 212 0.0608696 0.0448313 0.0428135
121 0 1 8 121 257 0.0661157 0.045366 0.042328
122 0 1 7 117 212 0.0598291 0.0444465 0.0425532
123 0 1 7 138 276 0.0507246 0.0358677 0.0338164
124 0 1 7 99 205 0.0707071 0.0491364 0.0460526
125 0 1 6 137 258 0.0437956 0.031914 0.0303797
126 0 1 7 122 211 0.057377 0.0436292 0.042042
127 0 1 7 148 249 0.0472973 0.0364643 0.0352645
128 0 1 4 109 206 0.0366972 0.026694 0.0253968
129 0 1 4 87 176 0.045977 0.0323254 0.0304183
130 0 1 4 102 207 0.0392157 0.027528 0.02589
131 0 1 4 78 174 0.0512821 0.0343351 0.031746
132 0 1 3 102 224 0.0294118 0.0198471 0.0184049
133 0 1 2 102 193 0.0196078 0.0142545 0.0135593
134 0 1 2 82 173 0.0243902 0.0167919 0.0156863
135 0 1 0 139 228 0 0 0
136 0 1 1 119 179 0.00840336 0.00685173 0.00671141
137 0 1 0 177 247 0 0 0
138 0 1 2 147 197 0.0136054 0.0117527 0.0116279
139 0 1 6 176 251 0.0340909 0.0285468 0.028103
140 0 1 6 156 213 0.0384615 0.0329154 0.0325203
141 0 1 8 130 171 0.0615385 0.0536562 0.0531561
142 0 1 6 163 216 0.0368098 0.0319765 0.0316623
143 0 1 9 146 177 0.0616438 0.055986 0.0557276
144 0 1 8 184 233 0.0434783 0.038637 0.0383693
145 0 1 10 149 187 0.0671141 0.0599082 0.0595238
146 0 1 9 141 143 0.0638298 0.0633819 0.0633803
147 0 1 11 163 196 0.0674847 0.0615419 0.0612813
148 0 1 11 133 162 0.0827068 0.0749393 0.0745763
149 0 1 14 179 211 0.0782123 0.0720378 0.0717949
150 0 1 10 152 173 0.0657895 0.0616673 0.0615385
151 0 1 12 187 206 0.0641711 0.0611402 0.0610687
152 0 1 10 153 183 0.0653595 0.0597625 0.0595238
153 0 1 8 170 218 0.0470588 0.0415563 0.0412371
154 0 1 8 148 177 0.0540541 0.0494279 0.0492308
155 0 1 7 179 235 0.0391061 0.0341301 0.0338164
156 0 1 8 152 205 0.0526316 0.0453201 0.0448179
157 0 1 12 122 180 0.0983607 0.0809776 0.0794702
158 0 1 8 172 242 0.0465116 0.0392119 0.0386473
159 0 1 11 142 197 0.0774648 0.0657681 0.0648968
160 0 1 8 173 274 0.0462428 0.0367444 0.0357942
161 0 1 4 138 211 0.0289855 0.0234412 0.0229226
162 0 1 8 194 281 0.0412371 0.0342638 0.0336842
163 0 1 2 168 250 0.0119048 0.009759 0.00956938
164 0 1 3 130 209 0.0230769 0.0182002 0.0176991
165 0 1 2 173 269 0.0115607 0.00927109 0.00904977
166 0 1 6 139 226 0.0431655 0.0338524 0.0328767
167 0 1 8 210 268 0.0380952 0.033722 0.0334728
168 0 1 7 161 237 0.0434783 0.0358353 0.0351759
169 0 1 5 225 299 0.0222222 0.0192772 0.019084
170 0 1 4 197 233 0.0203046 0.0186702 0.0186047
171 0 1 7 236 277 0.029661 0.027378 0.0272904
172 0 1 8 172 234 0.0465116 0.0398766 0.0394089
173 0 1 8 234 273 0.034188 0.031652 0.0315582
174 0 1 6 190 209 0.0315789 0.0301093 0.0300752
175 0 1 7 240 277 0.0291667 0.0271489 0.0270793
176 0 1 5 196 203 0.0255102 0.0250665 0.0250627
177 0 1 14 154 151 0.0927152 0.0918077 0.0918033
178 0 1 12 202 209 0.0594059 0.0584026 0.0583942
179 0 1 9 163 159 0.0566038 0.0559049 0.0559006
180 0 1 5 115 126 0.0434783 0.0415371 0.0414938
181 0 1 3 146 142 0.0211268 0.0208353 0.0208333
182 0 1 3 119 101 0.029703 0.0273645 0.0272727
183 0 1 4 184 147 0.0272109 0.0243216 0.0241692
184 0 1 1 151 108 0.00925926 0.00783068 0.00772201
185 0 1 2 178 138 0.0144928 0.0127609 0.0126582
186 0 1 1 127 84 0.0119048 0.00968185 0.00947867
187 0 1 2 158 106 0.0188679 0.0154543 0.0151515
188 0 1 0 92 71 0 0 0
189 0 1 1 110 79 0.0126582 0.0107273 0.010582
190 0 1 0 81 68 0 0 0
191 0 1 1 98 97 0.0103093 0.0102565 0.0102564
192 0 1 0 72 71 0 0 0
193 0 1 2 106 120 0.0188679 0.0177332 0.0176991
194 0 1 1 85 82 0.0121951 0.011978 0.011976
195 0 1 1 120 114 0.00877193 0.00854982 0.00854701
196 0 1 0 98 93 0 0 0
197 0 1 1 123 120 0.00833333 0.00823108 0.00823045
198 0 1 2 88 89 0.0227273 0.0225992 0.0225989
199 0 1 3 134 113 0.0265487 0.0243798 0.0242915
200 0 1 2 107 98 0.0204082 0.019531 0.0195122
201 0 1 5 141 120 0.0416667 0.0384388 0.0383142
202 0 1 1 97 84 0.0119048 0.0110783 0.0110497
203 0 1 0 162 115 0 0 0
204 0 1 0 109 84 0 0 0
205 0 1 2 152 103 0.0194175 0.0159842 0.0156863
206 0 1 3 119 73 0.0410959 0.0321874 0.03125
207 0 1 0 153 122 0 0 0
208 0 1 4 106 94 0.0425532 0.0400722 0.04
209 0 1 3 147 105 0.0285714 0.0241473 0.0238095
210 0 1 3 122 82 0.0365854 0.029994 0.0294118
211 0 1 5 179 129 0.0387597 0.032904 0.0324675
212 0 1 4 138 97 0.0412371 0.0345728 0.0340426
213 0 1 6 202 179 0.0335196 0.0315536 0.0314961
214 0 1 7 160 142 0.0492958 0.0464402 0.0463576
215 0 1 5 183 173 0.0289017 0.028101 0.0280899
216 0 1 3 128 135 0.0234375 0.0228218 0.0228137
217 0 1 3 156 170 0.0192308 0.0184219 0.0184049
218 0 1 5 126 140 0.0396825 0.0376462 0.037594
219 0 1 6 164 176 0.0365854 0.0353161 0.0352941
220 0 1 6 136 141 0.0441176 0.0433284 0.0433213
221 0 1 7 155 169 0.0451613 0.0432503 0.0432099
222 0 1 4 127 129 0.0314961 0.031251 0.03125
223 0 1 2 181 172 0.0116279 0.0113351 0.0113314
224 0 1 3 156 145 0.0206897 0.0199469 0.0199336
225 0 1 4 211 173 0.0231214 0.0209361 0.0208333
226 0 1 4 165 128 0.03125 0.0275241 0.0273038
227 0 1 3 214 142 0.0211268 0.0172096 0.0168539
228 0 1 3 246 173 0.017341 0.0145422 0.0143198
229 0 1 4 184 137 0.0291971 0.0251936 0.0249221
230 0 1 3 213 147 0.0204082 0.016954 0.0166667
231 0 1 6 166 119 0.0504202 0.0426898 0.0421053
232 0 1 5 205 149 0.033557 0.0286088 0.0282486
233 0 1 1 187 128 0.0078125 0.0064636 0.00634921
234 0 1 7 239 154 0.0454545 0.0364871 0.0356234
235 0 1 7 202 120 0.0583333 0.0449606 0.0434783
236 0 1 10 227 157 0.0636943 0.0529709 0.0520833
237 0 1 5 176 133 0.037594 0.0326804 0.0323625
238 0 1 4 200 171 0.0233918 0.0216295 0.0215633
239 0 1 6 162 135 0.0444444 0.040572 0.040404
240 0 1 8 185 161 0.0496894 0.0463544 0.0462428
241 0 1 10 150 152 0.0666667 0.0662266 0.0662252
242 0 1 10 176 166 0.060241 0.0585045 0.0584795
243 0 1 9 131 140 0.0687023 0.0664573 0.0664207
244 0 1 4 149 173 0.0268456 0.024914 0.0248447
245 0 1 3 120 137 0.025 0.0233975 0.0233463
246 0 1 2 144 187 0.0138889 0.0121879 0.0120846
247 0 1 5 122 139 0.0409836 0.0383957 0.0383142
248 0 1 7 152 171 0.0460526 0.0434188 0.0433437
249 0 1 2 112 131 0.0178571 0.0165115 0.0164609
250 0 1 5 163 176 0.0306748 0.0295202 0.0294985
251 0 1 4 117 135 0.034188 0.0318273 0.031746
252 0 1 6 178 169 0.035503 0.0345938 0.0345821
253 0 1 4 140 122 0.0327869 0.0306067 0.0305344
254 0 1 5 170 153 0.0326797 0.0310027 0.0309598
255 0 1 3 131 121 0.0247934 0.0238283 0.0238095
256 0 1 3 133 150 0.0225564 0.0212398 0.0212014
257 0 1 3 114 115 0.0263158 0.0262011 0.0262009
258 0 1 5 137 126 0.0396825 0.0380561 0.0380228
259 0 1 1 96 87 0.0114943 0.0109422 0.010929
260 0 1 0 127 121 0 0 0
261 0 1 0 95 90 0 0 0
262 0 1 1 141 119 0.00840336 0.00771999 0.00769231
263 0 1 1 100 86 0.0116279 0.0107833 0.0107527
264 0 1 1 100 112 0.01 0.00944911 0.00943396
265 0 1 1 77 72 0.0138889 0.0134304 0.0134228
266 0 1 1 84 82 0.0121951 0.0120491 0.0120482
267 0 1 1 55 55 0.0181818 0.0181818 0.0181818
268 0 1 1 82 72 0.0138889 0.0130145 0.012987
269 0 1 0 60 62 0 0 0
270 0 1 1 89 76 0.0131579 0.012159 0.0121212

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 5.56877
avg_match_A: 146.446
avg_match_B: 168.896
global_RI_MNR: 0.0380261
global_RI_GNR: 0.0354088
global_RI_DICE: 0.0353189

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 5.56877 avgA: 146.446 avgB: 168.896 MNR: 0.040041 GNR: 0.0354564 DICE: 0.0351004
