#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 385 389 0 0 0
3 0 1 0 318 338 0 0 0
4 0 1 0 270 277 0 0 0
5 0 1 0 273 295 0 0 0
6 0 1 8 292 285 0.0280702 0.0277317 0.0277296
7 0 1 18 254 277 0.0708661 0.0678603 0.0677966
8 0 1 16 253 289 0.0632411 0.0591713 0.0590406
9 0 1 14 230 284 0.0608696 0.0547778 0.0544747
10 0 1 10 257 264 0.0389105 0.0383912 0.0383877
11 0 1 11 196 233 0.0561224 0.0514739 0.0512821
12 0 1 12 163 184 0.0736196 0.0692913 0.0691643
13 0 1 16 177 211 0.0903955 0.0827927 0.0824742
14 0 1 11 129 159 0.0852713 0.0768067 0.0763889
15 0 1 6 142 201 0.0422535 0.0355148 0.0349854
16 0 1 9 98 155 0.0918367 0.0730237 0.0711462
17 0 1 6 117 175 0.0512821 0.0419314 0.0410959
18 0 1 4 105 146 0.0380952 0.0323064 0.0318725
19 0 1 1 116 162 0.00862069 0.0072948 0.00719424
20 0 1 1 72 129 0.0138889 0.0103762 0.00995025
21 0 1 1 115 165 0.00869565 0.00725954 0.00714286
22 0 1 4 71 130 0.056338 0.0416351 0.039801
23 0 1 4 116 171 0.0344828 0.028401 0.0278746
24 0 1 5 102 134 0.0490196 0.0427679 0.0423729
25 0 1 2 76 104 0.0263158 0.0224961 0.0222222
26 0 1 1 132 159 0.00757576 0.00690263 0.00687285
27 0 1 7 115 135 0.0608696 0.0561801 0.056
28 0 1 7 88 116 0.0795455 0.0692832 0.0686275
29 0 1 5 138 171 0.0362319 0.0325486 0.0323625
30 0 1 3 111 129 0.027027 0.0250706 0.025
31 0 1 2 158 182 0.0126582 0.0117941 0.0117647
32 0 1 1 129 143 0.00775194 0.0073627 0.00735294
33 0 1 10 106 119 0.0943396 0.0890376 0.0888889
34 0 1 8 127 151 0.0629921 0.0577696 0.057554
35 0 1 10 93 114 0.107527 0.0971194 0.0966184
36 0 1 4 116 154 0.0344828 0.0299275 0.0296296
37 0 1 5 99 112 0.050505 0.0474836 0.0473934
38 0 1 6 131 166 0.0458015 0.0406875 0.040404
39 0 1 5 99 124 0.050505 0.0451275 0.044843
40 0 1 8 141 159 0.0567376 0.0534296 0.0533333
41 0 1 7 98 121 0.0714286 0.0642824 0.0639269
42 0 1 4 124 152 0.0322581 0.0291358 0.0289855
43 0 1 4 90 130 0.0444444 0.03698 0.0363636
44 0 1 7 69 101 0.101449 0.0838519 0.0823529
45 0 1 5 107 137 0.046729 0.0412969 0.0409836
46 0 1 5 94 129 0.0531915 0.0454058 0.044843
47 0 1 5 86 108 0.0581395 0.0518811 0.0515464
48 0 1 6 111 138 0.0540541 0.0484786 0.0481928
49 0 1 8 102 118 0.0784314 0.0729204 0.0727273
50 0 1 13 134 139 0.0970149 0.0952541 0.0952381
51 0 1 12 109 123 0.110092 0.103637 0.103448
52 0 1 16 146 153 0.109589 0.107053 0.107023
53 0 1 11 112 133 0.0982143 0.0901276 0.0897959
54 0 1 9 160 177 0.05625 0.0534806 0.0534125
55 0 1 9 138 140 0.0652174 0.0647499 0.0647482
56 0 1 8 172 191 0.0465116 0.0441376 0.0440771
57 0 1 6 154 173 0.038961 0.0367594 0.0366972
58 0 1 12 178 206 0.0674157 0.0626668 0.0625
59 0 1 9 159 165 0.0566038 0.0555651 0.0555556
60 0 1 5 127 147 0.0393701 0.036594 0.0364963
61 0 1 5 171 194 0.0292398 0.0274518 0.0273973
62 0 1 5 158 174 0.0316456 0.0301555 0.0301205
63 0 1 6 202 202 0.029703 0.029703 0.029703
64 0 1 3 156 177 0.0192308 0.018054 0.018018
65 0 1 4 202 204 0.019802 0.0197047 0.0197044
66 0 1 9 159 163 0.0566038 0.0559049 0.0559006
67 0 1 7 129 141 0.0542636 0.0519031 0.0518519
68 0 1 5 150 184 0.0333333 0.0300965 0.0299401
69 0 1 7 139 164 0.0503597 0.0463627 0.0462046
70 0 1 10 170 193 0.0588235 0.0552073 0.0550964
71 0 1 7 150 161 0.0466667 0.0450443 0.0450161
72 0 1 6 166 191 0.0361446 0.0336962 0.0336134
73 0 1 6 123 161 0.0487805 0.0426369 0.0422535
74 0 1 4 163 186 0.0245399 0.0229726 0.0229226
75 0 1 3 130 166 0.0230769 0.0204219 0.0202703
76 0 1 9 149 201 0.0604027 0.0520057 0.0514286
77 0 1 4 131 174 0.0305344 0.0264941 0.0262295
78 0 1 11 148 214 0.0743243 0.0618095 0.0607735
79 0 1 7 128 165 0.0546875 0.0481672 0.0477816
80 0 1 10 135 184 0.0740741 0.0634489 0.0626959
81 0 1 8 112 145 0.0714286 0.0627765 0.0622568
82 0 1 8 130 195 0.0615385 0.0502459 0.0492308
83 0 1 6 113 161 0.0530973 0.0444835 0.0437956
84 0 1 6 134 175 0.0447761 0.0391814 0.038835
85 0 1 10 113 150 0.0884956 0.0768095 0.0760456
86 0 1 5 128 175 0.0390625 0.0334077 0.0330033
87 0 1 3 108 168 0.0277778 0.0222718 0.0217391
88 0 1 5 139 213 0.0359712 0.0290585 0.0284091
89 0 1 5 105 186 0.047619 0.0357782 0.0343643
90 0 1 4 130 234 0.0307692 0.022934 0.021978
91 0 1 4 115 196 0.0347826 0.026643 0.0257235
92 0 1 9 158 213 0.056962 0.0490596 0.0485175
93 0 1 6 139 179 0.0431655 0.038038 0.0377358
94 0 1 9 127 164 0.0708661 0.0623618 0.0618557
95 0 1 8 155 220 0.0516129 0.0433224 0.0426667
96 0 1 5 123 189 0.0406504 0.0327934 0.0320513
