#frame chA chB nCorr nA nB MNR GNR DICE
98 0 1 5 158 195 0.0316456 0.0284855 0.0283286
99 0 1 6 143 169 0.041958 0.0385958 0.0384615
100 0 1 8 186 208 0.0430108 0.0406726 0.0406091
101 0 1 4 157 166 0.0254777 0.0247774 0.0247678
102 0 1 2 121 135 0.0165289 0.0156484 0.015625
103 0 1 5 161 198 0.0310559 0.0280043 0.0278552
104 0 1 4 135 152 0.0296296 0.0279236 0.0278746
105 0 1 4 119 128 0.0336134 0.0324102 0.0323887
106 0 1 3 180 184 0.0166667 0.0164845 0.0164835
107 0 1 8 153 155 0.0522876 0.0519491 0.0519481
108 0 1 10 119 138 0.0840336 0.0780346 0.077821
109 0 1 8 179 169 0.0473373 0.045996 0.045977
110 0 1 4 141 154 0.0283688 0.027145 0.0271186
111 0 1 6 118 133 0.0508475 0.0478944 0.0478088
112 0 1 5 167 188 0.0299401 0.0282184 0.028169
113 0 1 7 127 169 0.0551181 0.0477807 0.0472973
114 0 1 5 95 141 0.0526316 0.0432015 0.0423729
115 0 1 4 148 185 0.027027 0.0241737 0.024024
116 0 1 7 127 168 0.0551181 0.0479227 0.0474576
117 0 1 8 100 139 0.08 0.0678551 0.0669456
118 0 1 9 118 182 0.0762712 0.0614138 0.06
119 0 1 11 109 164 0.100917 0.082273 0.0805861
120 0 1 7 97 149 0.0721649 0.0582263 0.0569106
121 0 1 6 118 203 0.0508475 0.038767 0.0373832
122 0 1 8 98 166 0.0816327 0.0627224 0.0606061
123 0 1 6 139 243 0.0431655 0.0326468 0.0314136
124 0 1 5 90 185 0.0555556 0.0387492 0.0363636
125 0 1 5 90 160 0.0555556 0.0416667 0.04
126 0 1 6 120 208 0.05 0.0379777 0.0365854
127 0 1 5 84 190 0.0595238 0.039578 0.0364963
128 0 1 2 64 157 0.03125 0.0199522 0.0180995
129 0 1 3 106 177 0.0283019 0.0219019 0.0212014
130 0 1 4 83 158 0.0481928 0.0349295 0.033195
131 0 1 3 70 138 0.0428571 0.0305234 0.0288462
132 0 1 4 103 201 0.038835 0.0277999 0.0263158
133 0 1 5 82 167 0.0609756 0.0427272 0.0401606
134 0 1 2 84 150 0.0238095 0.0178174 0.017094
135 0 1 4 135 210 0.0296296 0.0237566 0.0231884
136 0 1 2 119 158 0.0168067 0.0145857 0.0144404
137 0 1 3 105 157 0.0285714 0.0233656 0.0229008
138 0 1 3 159 187 0.0188679 0.0173981 0.017341
139 0 1 11 136 172 0.0808824 0.0719215 0.0714286
140 0 1 5 181 236 0.0276243 0.0241922 0.0239808
141 0 1 6 145 195 0.0413793 0.0356821 0.0352941
142 0 1 5 179 216 0.027933 0.0254283 0.0253165
143 0 1 4 156 179 0.025641 0.0239371 0.0238806
144 0 1 4 134 155 0.0298507 0.027755 0.0276817
145 0 1 3 167 202 0.0179641 0.0163338 0.0162602
146 0 1 5 137 174 0.0364963 0.0323843 0.0321543
147 0 1 3 168 191 0.0178571 0.0167475 0.0167131
148 0 1 5 149 165 0.033557 0.0318886 0.0318471
149 0 1 12 185 219 0.0648649 0.0596174 0.0594059
150 0 1 10 154 181 0.0649351 0.0598963 0.0597015
151 0 1 11 208 218 0.0528846 0.0516574 0.0516432
152 0 1 15 158 186 0.0949367 0.0874996 0.0872093
153 0 1 12 163 219 0.0736196 0.0635134 0.0628272
154 0 1 15 148 185 0.101351 0.0906514 0.0900901
155 0 1 15 178 240 0.0842697 0.0725731 0.0717703
156 0 1 11 154 213 0.0714286 0.0607355 0.0599455
157 0 1 13 121 195 0.107438 0.0846318 0.0822785
158 0 1 11 165 247 0.0666667 0.0544882 0.0533981
159 0 1 11 146 203 0.0753425 0.0638952 0.0630372
160 0 1 8 174 280 0.045977 0.036244 0.0352423
161 0 1 5 131 212 0.0381679 0.0300031 0.0291545
162 0 1 6 190 277 0.0315789 0.0261538 0.0256959
163 0 1 0 162 246 0 0 0
164 0 1 2 126 201 0.015873 0.0125674 0.0122324
165 0 1 3 166 264 0.0180723 0.0143306 0.0139535
166 0 1 6 146 226 0.0410959 0.0330309 0.0322581
167 0 1 7 124 181 0.0564516 0.0467248 0.0459016
168 0 1 7 183 253 0.0382514 0.0325321 0.0321101
169 0 1 6 161 224 0.0372671 0.0315947 0.0311688
170 0 1 6 122 173 0.0491803 0.0412998 0.040678
171 0 1 7 196 237 0.0357143 0.0324785 0.0323326
172 0 1 9 151 212 0.0596026 0.0503021 0.0495868
173 0 1 6 133 150 0.0451128 0.0424795 0.0424028
174 0 1 4 183 211 0.0218579 0.020356 0.0203046
175 0 1 6 135 155 0.0444444 0.0414781 0.0413793
176 0 1 7 202 214 0.0346535 0.0336679 0.0336538
177 0 1 5 178 154 0.0324675 0.0301995 0.0301205
178 0 1 4 221 207 0.0193237 0.0187016 0.0186916
179 0 1 2 188 172 0.0116279 0.0111221 0.0111111
180 0 1 3 220 230 0.0136364 0.0133366 0.0133333
181 0 1 2 179 158 0.0126582 0.0118925 0.0118694
182 0 1 6 190 166 0.0361446 0.0337847 0.0337079
183 0 1 4 154 130 0.0307692 0.0282701 0.028169
184 0 1 5 181 143 0.034965 0.0310787 0.0308642
185 0 1 5 123 94 0.0531915 0.0465001 0.046083
186 0 1 4 147 126 0.031746 0.0293911 0.029304
187 0 1 3 112 80 0.0375 0.0316933 0.03125
188 0 1 3 136 98 0.0306122 0.025986 0.025641
189 0 1 1 95 67 0.0149254 0.0125343 0.0123457
190 0 1 2 111 98 0.0204082 0.0191759 0.0191388
191 0 1 3 80 68 0.0441176 0.0406745 0.0405405
192 0 1 5 125 107 0.046729 0.0432338 0.0431034
193 0 1 3 84 96 0.0357143 0.0334077 0.0333333
194 0 1 3 109 129 0.0275229 0.0252996 0.0252101
195 0 1 5 84 106 0.0595238 0.052988 0.0526316
196 0 1 4 126 118 0.0338983 0.0328045 0.0327869
197 0 1 5 94 92 0.0543478 0.0537665 0.0537634
198 0 1 3 138 113 0.0265487 0.0240238 0.0239044
199 0 1 3 104 88 0.0340909 0.0313591 0.03125
200 0 1 3 135 126 0.0238095 0.0230022 0.0229885
201 0 1 1 100 85 0.0117647 0.0108465 0.0108108
202 0 1 1 144 100 0.01 0.00833333 0.00819672
203 0 1 1 118 82 0.0121951 0.010166 0.01
204 0 1 1 167 112 0.00892857 0.00731194 0.00716846
205 0 1 1 137 89 0.011236 0.00905617 0.00884956
206 0 1 2 158 110 0.0181818 0.0151707 0.0149254
207 0 1 4 213 144 0.0277778 0.0228396 0.022409
208 0 1 3 138 100 0.03 0.0255377 0.0252101
209 0 1 3 165 121 0.0247934 0.0212318 0.020979
210 0 1 5 133 100 0.05 0.0433555 0.0429185
211 0 1 4 172 131 0.0305344 0.0266477 0.0264026
212 0 1 4 139 112 0.0357143 0.0320585 0.0318725
213 0 1 2 194 177 0.0112994 0.010793 0.0107817
214 0 1 5 153 144 0.0347222 0.0336855 0.03367
215 0 1 4 176 177 0.0227273 0.022663 0.0226629
216 0 1 5 137 132 0.0378788 0.0371811 0.0371747
217 0 1 6 159 181 0.0377358 0.0353682 0.0352941
218 0 1 6 129 140 0.0465116 0.044647 0.0446097
219 0 1 6 168 180 0.0357143 0.0345033 0.0344828
220 0 1 6 140 144 0.0428571 0.0422577 0.0422535
221 0 1 4 174 165 0.0242424 0.0236071 0.0235988
222 0 1 4 125 129 0.032 0.0315 0.0314961
223 0 1 5 187 172 0.0290698 0.0278795 0.0278552
224 0 1 5 153 148 0.0337838 0.0332272 0.0332226
225 0 1 4 203 175 0.0228571 0.0212223 0.021164
226 0 1 3 165 134 0.0223881 0.0201756 0.0200669
227 0 1 1 213 143 0.00699301 0.00572984 0.00561798
228 0 1 2 183 112 0.0178571 0.01397 0.0135593
229 0 1 4 235 151 0.0264901 0.0212343 0.0207254
230 0 1 4 172 106 0.0377358 0.0296239 0.028777
231 0 1 6 194 124 0.0483871 0.0386847 0.0377358
232 0 1 7 175 118 0.059322 0.0487122 0.0477816
233 0 1 1 234 141 0.0070922 0.00550532 0.00533333
234 0 1 4 195 117 0.034188 0.0264819 0.025641
235 0 1 5 234 166 0.0301205 0.0253693 0.025
236 0 1 4 183 140 0.0285714 0.0249902 0.0247678
237 0 1 3 206 160 0.01875 0.0165245 0.0163934
238 0 1 1 161 126 0.00793651 0.00702105 0.00696864
239 0 1 2 187 170 0.0117647 0.0112172 0.0112045
240 0 1 2 144 132 0.0151515 0.0145065 0.0144928
241 0 1 6 155 161 0.0387097 0.0379815 0.0379747
242 0 1 5 136 122 0.0409836 0.0388169 0.0387597
243 0 1 7 163 150 0.0466667 0.0447671 0.0447284
244 0 1 5 102 123 0.0490196 0.0446393 0.0444444
245 0 1 5 142 161 0.0352113 0.0330684 0.0330033
246 0 1 4 102 135 0.0392157 0.0340873 0.0337553
247 0 1 6 164 175 0.0365854 0.0354169 0.0353982
248 0 1 5 114 133 0.0438596 0.0406061 0.0404858
249 0 1 6 144 163 0.0416667 0.039163 0.0390879
250 0 1 7 115 140 0.0608696 0.0551677 0.054902
251 0 1 6 170 164 0.0365854 0.0359339 0.0359281
252 0 1 6 120 130 0.05 0.0480384 0.048
253 0 1 5 165 154 0.0324675 0.0313666 0.031348
254 0 1 2 126 126 0.015873 0.015873 0.015873
255 0 1 6 175 160 0.0375 0.0358569 0.0358209
256 0 1 7 114 115 0.0614035 0.061136 0.0611354
257 0 1 8 144 143 0.0559441 0.0557495 0.0557491
258 0 1 7 111 91 0.0769231 0.0696492 0.0693069
259 0 1 7 120 128 0.0583333 0.056481 0.0564516
260 0 1 4 95 92 0.0434783 0.0427863 0.0427807
261 0 1 4 141 129 0.0310078 0.0296589 0.0296296
262 0 1 3 101 86 0.0348837 0.0321893 0.0320856
263 0 1 4 128 105 0.0380952 0.0345033 0.0343348
264 0 1 3 69 88 0.0434783 0.0384995 0.0382166
265 0 1 1 96 88 0.0113636 0.0108799 0.0108696
266 0 1 0 106 100 0 0 0
267 0 1 1 101 97 0.0103093 0.0101031 0.010101
268 0 1 1 116 121 0.00862069 0.0084407 0.00843882
269 0 1 3 67 107 0.0447761 0.0354317 0.0344828
270 0 1 0 100 109 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 5.66171
avg_match_A: 143.881
avg_match_B: 163.74
global_RI_MNR: 0.0393499
global_RI_GNR: 0.0368866
global_RI_DICE: 0.0368097

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 5.66171 avgA: 143.881 avgB: 163.74 MNR: 0.0428999 GNR: 0.0379578 DICE: 0.037578
