#frame chA chB nCorr nA nB MNR GNR DICE
97 0 1 8 164 231 0.0487805 0.0411019 0.0405063
98 0 1 5 135 199 0.037037 0.0305054 0.0299401
99 0 1 4 183 229 0.0218579 0.0195396 0.0194175
100 0 1 7 140 194 0.05 0.042475 0.0419162
101 0 1 4 184 226 0.0217391 0.0196154 0.0195122
102 0 1 4 148 189 0.027027 0.0239165 0.0237389
103 0 1 5 207 229 0.0241546 0.022965 0.0229358
104 0 1 8 155 190 0.0516129 0.0466173 0.0463768
105 0 1 8 206 224 0.038835 0.0372419 0.0372093
106 0 1 10 163 180 0.0613497 0.0583808 0.058309
107 0 1 10 146 143 0.0699301 0.0692079 0.0692042
108 0 1 7 199 187 0.0374332 0.036287 0.0362694
109 0 1 10 153 135 0.0740741 0.0695805 0.0694444
110 0 1 8 220 191 0.0418848 0.0390267 0.0389294
111 0 1 8 171 153 0.0522876 0.0494591 0.0493827
112 0 1 6 138 141 0.0434783 0.0430132 0.0430108
113 0 1 5 162 192 0.0308642 0.0283506 0.0282486
114 0 1 4 149 166 0.0268456 0.0254339 0.0253968
115 0 1 4 176 196 0.0227273 0.0215365 0.0215054
116 0 1 4 132 185 0.030303 0.0255969 0.0252366
117 0 1 7 109 152 0.0642202 0.054383 0.0536398
118 0 1 5 136 202 0.0367647 0.0301665 0.0295858
119 0 1 14 116 181 0.12069 0.0966184 0.0942761
120 0 1 9 89 177 0.101124 0.0717069 0.0676692
121 0 1 7 111 208 0.0630631 0.0460686 0.0438871
122 0 1 7 94 174 0.0744681 0.0547343 0.0522388
123 0 1 5 125 249 0.04 0.028341 0.026738
124 0 1 6 91 201 0.0659341 0.0443642 0.0410959
125 0 1 6 84 157 0.0714286 0.0522471 0.0497925
126 0 1 7 120 199 0.0583333 0.0452982 0.0438871
127 0 1 5 89 176 0.0561798 0.0399502 0.0377358
128 0 1 2 76 143 0.0263158 0.0191847 0.0182648
129 0 1 3 112 160 0.0267857 0.0224105 0.0220588
130 0 1 4 94 155 0.0425532 0.0331383 0.0321285
131 0 1 3 117 192 0.025641 0.020016 0.0194175
132 0 1 3 100 177 0.03 0.0225494 0.0216607
133 0 1 3 153 233 0.0196078 0.015889 0.015544
134 0 1 3 123 202 0.0243902 0.0190324 0.0184615
135 0 1 3 108 173 0.0277778 0.0219476 0.0213523
136 0 1 3 148 231 0.0202703 0.016225 0.0158311
137 0 1 8 137 210 0.0583942 0.047165 0.0461095
138 0 1 7 175 241 0.04 0.0340856 0.0336538
139 0 1 9 160 214 0.05625 0.048638 0.0481283
140 0 1 8 177 283 0.0451977 0.0357446 0.0347826
141 0 1 7 151 221 0.0463576 0.0383189 0.0376344
142 0 1 11 180 239 0.0611111 0.0530344 0.052506
143 0 1 10 151 191 0.0662252 0.0588837 0.0584795
144 0 1 13 195 241 0.0666667 0.0599677 0.059633
145 0 1 10 165 213 0.0606061 0.0533419 0.0529101
146 0 1 13 200 228 0.065 0.0608781 0.0607477
147 0 1 11 159 187 0.0691824 0.063793 0.0635838
148 0 1 11 177 230 0.0621469 0.0545183 0.0540541
149 0 1 10 154 192 0.0649351 0.0581553 0.0578035
150 0 1 5 178 252 0.0280899 0.023608 0.0232558
151 0 1 3 163 217 0.0184049 0.0159514 0.0157895
152 0 1 7 191 254 0.0366492 0.0317808 0.0314607
153 0 1 7 142 202 0.0492958 0.0413312 0.0406977
154 0 1 4 164 253 0.0243902 0.0196371 0.0191847
155 0 1 7 140 198 0.05 0.0420437 0.0414201
156 0 1 11 180 246 0.0611111 0.0522744 0.0516432
157 0 1 10 147 211 0.0680272 0.0567806 0.0558659
158 0 1 9 178 272 0.0505618 0.0409023 0.04
159 0 1 6 151 245 0.0397351 0.0311946 0.030303
160 0 1 9 164 298 0.054878 0.0407111 0.038961
161 0 1 7 144 235 0.0486111 0.0380525 0.0369393
162 0 1 6 187 302 0.0320856 0.025248 0.0245399
163 0 1 3 161 264 0.0186335 0.0145515 0.0141176
164 0 1 4 207 303 0.0193237 0.0159718 0.0156863
165 0 1 3 170 247 0.0176471 0.0146402 0.0143885
166 0 1 6 213 291 0.028169 0.0240999 0.0238095
167 0 1 6 193 237 0.0310881 0.0280542 0.027907
168 0 1 4 222 291 0.018018 0.0157375 0.0155945
169 0 1 4 192 263 0.0208333 0.0178005 0.0175824
170 0 1 9 214 276 0.0420561 0.0370323 0.0367347
171 0 1 9 170 234 0.0529412 0.0451243 0.0445545
172 0 1 11 199 282 0.0552764 0.0464346 0.045738
173 0 1 10 168 225 0.0595238 0.0514344 0.0508906
174 0 1 9 235 266 0.0382979 0.0359971 0.0359281
175 0 1 7 174 190 0.0402299 0.0384987 0.0384615
176 0 1 10 231 254 0.04329 0.0412836 0.0412371
177 0 1 6 178 185 0.0337079 0.033064 0.0330578
178 0 1 8 218 240 0.0366972 0.0349749 0.0349345
179 0 1 6 192 193 0.03125 0.0311689 0.0311688
180 0 1 7 225 233 0.0311111 0.0305724 0.0305677
181 0 1 4 180 158 0.0253165 0.0237189 0.0236686
182 0 1 6 121 109 0.0550459 0.0522451 0.0521739
183 0 1 5 163 127 0.0393701 0.0347516 0.0344828
184 0 1 6 130 95 0.0631579 0.0539906 0.0533333
185 0 1 4 162 129 0.0310078 0.0276699 0.0274914
186 0 1 1 115 91 0.010989 0.00977531 0.00970874
187 0 1 2 153 106 0.0188679 0.0157048 0.015444
188 0 1 3 80 82 0.0375 0.0370399 0.037037
189 0 1 2 109 100 0.02 0.0191565 0.0191388
190 0 1 2 72 75 0.0277778 0.0272166 0.0272109
191 0 1 2 98 106 0.0204082 0.0196229 0.0196078
192 0 1 3 73 77 0.0410959 0.0400142 0.04
193 0 1 5 110 114 0.0454545 0.04465 0.0446429
194 0 1 2 85 81 0.0246914 0.0241034 0.0240964
195 0 1 2 113 117 0.0176991 0.0173939 0.0173913
196 0 1 1 98 95 0.0105263 0.0103639 0.0103627
197 0 1 2 122 123 0.0163934 0.0163267 0.0163265
198 0 1 2 87 91 0.0229885 0.0224776 0.0224719
199 0 1 4 127 120 0.0333333 0.0324017 0.0323887
200 0 1 3 106 98 0.0306122 0.0294344 0.0294118
201 0 1 4 134 116 0.0344828 0.0320833 0.032
202 0 1 1 88 82 0.0121951 0.011772 0.0117647
203 0 1 0 152 109 0 0 0
204 0 1 0 104 84 0 0 0
205 0 1 3 148 106 0.0283019 0.0239518 0.023622
206 0 1 2 187 128 0.015625 0.0129272 0.0126984
207 0 1 1 216 155 0.00645161 0.00546522 0.00539084
208 0 1 3 125 118 0.0254237 0.0247016 0.0246914
209 0 1 1 184 116 0.00862069 0.00684482 0.00666667
210 0 1 4 189 153 0.0261438 0.0235225 0.0233918
211 0 1 7 160 115 0.0608696 0.0516047 0.0509091
212 0 1 5 235 175 0.0285714 0.0246557 0.0243902
213 0 1 6 159 150 0.04 0.0388514 0.038835
214 0 1 7 230 197 0.035533 0.0328852 0.0327869
215 0 1 7 148 151 0.0472973 0.0468251 0.0468227
216 0 1 6 173 164 0.0365854 0.035621 0.0356083
217 0 1 3 140 132 0.0227273 0.0220684 0.0220588
218 0 1 2 155 183 0.0129032 0.0118751 0.0118343
219 0 1 2 135 131 0.0152672 0.0150393 0.0150376
220 0 1 7 174 176 0.0402299 0.0400007 0.04
221 0 1 3 127 124 0.0241935 0.0239061 0.0239044
222 0 1 2 178 169 0.0118343 0.0115313 0.0115274
223 0 1 0 153 139 0 0 0
224 0 1 3 202 164 0.0182927 0.0164825 0.0163934
225 0 1 2 164 131 0.0152672 0.013645 0.0135593
226 0 1 4 206 150 0.0266667 0.0227552 0.0224719
227 0 1 7 162 110 0.0636364 0.0524378 0.0514706
228 0 1 7 208 153 0.0457516 0.0392392 0.0387812
229 0 1 5 164 123 0.0406504 0.0352043 0.0348432
230 0 1 3 193 153 0.0196078 0.0174581 0.017341
231 0 1 3 150 119 0.0252101 0.0224544 0.0223048
232 0 1 3 214 147 0.0204082 0.0169144 0.0166205
233 0 1 1 168 129 0.00775194 0.00679283 0.00673401
234 0 1 4 203 150 0.0266667 0.0229227 0.0226629
235 0 1 4 173 118 0.0338983 0.027996 0.0274914
236 0 1 6 207 161 0.0372671 0.0328665 0.0326087
237 0 1 4 169 130 0.0307692 0.0269864 0.0267559
238 0 1 6 194 166 0.0361446 0.0334346 0.0333333
239 0 1 8 162 135 0.0592593 0.0540961 0.0538721
240 0 1 9 197 161 0.0559006 0.0505355 0.0502793
241 0 1 8 154 137 0.0583942 0.0550769 0.0549828
242 0 1 11 169 159 0.0691824 0.0671044 0.0670732
243 0 1 6 130 134 0.0461538 0.0454598 0.0454545
244 0 1 5 148 170 0.0337838 0.0315221 0.0314465
245 0 1 4 121 137 0.0330578 0.0310676 0.0310078
246 0 1 4 153 189 0.0261438 0.0235225 0.0233918
247 0 1 7 125 142 0.056 0.0525411 0.0524345
248 0 1 8 145 169 0.0551724 0.0511049 0.0509554
249 0 1 3 113 128 0.0265487 0.0249446 0.0248963
250 0 1 5 155 172 0.0322581 0.0306225 0.030581
251 0 1 3 109 132 0.0275229 0.0250104 0.0248963
252 0 1 5 172 171 0.0292398 0.0291546 0.0291545
253 0 1 4 144 125 0.032 0.0298142 0.0297398
254 0 1 6 180 156 0.0384615 0.0358057 0.0357143
255 0 1 4 138 119 0.0336134 0.0312138 0.0311284
256 0 1 5 142 145 0.0352113 0.0348451 0.0348432
257 0 1 3 113 113 0.0265487 0.0265487 0.0265487
258 0 1 6 132 125 0.048 0.0467099 0.0466926
259 0 1 1 94 88 0.0113636 0.010995 0.010989
260 0 1 0 130 125 0 0 0
261 0 1 0 98 90 0 0 0
262 0 1 2 132 117 0.017094 0.0160935 0.0160643
263 0 1 2 94 89 0.0224719 0.0218661 0.0218579
264 0 1 1 94 109 0.0106383 0.00987922 0.00985222
265 0 1 1 73 73 0.0136986 0.0136986 0.0136986
266 0 1 1 86 83 0.0120482 0.0118362 0.0118343
267 0 1 1 75 91 0.0133333 0.0121046 0.0120482
268 0 1 2 102 97 0.0206186 0.0201069 0.0201005
269 0 1 0 119 133 0 0 0
270 0 1 0 92 91 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 5.72119
avg_match_A: 149.372
avg_match_B: 172.903
global_RI_MNR: 0.0383017
global_RI_GNR: 0.0356
global_RI_DICE: 0.035505

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 5.72119 avgA: 149.372 avgB: 172.903 MNR: 0.041006 GNR: 0.0362587 DICE: 0.0358925
