#frame chA chB nCorr nA nB MNR GNR DICE
97 0 1 8 196 240 0.0408163 0.0368856 0.0366972
98 0 1 7 160 198 0.04375 0.0393283 0.0391061
99 0 1 9 205 233 0.0439024 0.0411801 0.0410959
100 0 1 8 158 191 0.0506329 0.0460516 0.0458453
101 0 1 5 185 226 0.027027 0.0244529 0.0243309
102 0 1 7 154 186 0.0454545 0.0413601 0.0411765
103 0 1 12 200 224 0.06 0.0566947 0.0566038
104 0 1 9 155 186 0.0580645 0.0530054 0.0527859
105 0 1 8 201 219 0.039801 0.0381303 0.0380952
106 0 1 4 170 171 0.0235294 0.0234605 0.0234604
107 0 1 7 244 216 0.0324074 0.0304913 0.0304348
108 0 1 7 175 174 0.0402299 0.0401148 0.0401146
109 0 1 7 129 138 0.0542636 0.0524643 0.0524345
110 0 1 5 176 197 0.0284091 0.0268522 0.0268097
111 0 1 7 150 158 0.0466667 0.0454699 0.0454545
112 0 1 6 192 229 0.03125 0.0286143 0.0285036
113 0 1 5 146 191 0.0342466 0.0299417 0.0296736
114 0 1 5 163 228 0.0306748 0.0259363 0.0255754
115 0 1 5 137 183 0.0364963 0.031578 0.03125
116 0 1 10 119 149 0.0840336 0.0750989 0.0746269
117 0 1 9 147 210 0.0612245 0.0512241 0.0504202
118 0 1 11 112 169 0.0982143 0.079954 0.0782918
119 0 1 11 105 161 0.104762 0.0846029 0.0827068
120 0 1 12 131 226 0.0916031 0.0697415 0.0672269
121 0 1 7 105 186 0.0666667 0.0500895 0.04811
122 0 1 4 136 218 0.0294118 0.0232307 0.0225989
123 0 1 3 109 211 0.0275229 0.0197818 0.01875
124 0 1 4 93 160 0.0430108 0.0327913 0.0316206
125 0 1 4 117 196 0.034188 0.0264143 0.0255591
126 0 1 6 111 170 0.0540541 0.0436783 0.0427046
127 0 1 4 72 143 0.0555556 0.0394208 0.0372093
128 0 1 1 109 179 0.00917431 0.00715913 0.00694444
129 0 1 2 98 151 0.0204082 0.016441 0.0160643
130 0 1 7 76 132 0.0921053 0.0698883 0.0673077
131 0 1 4 103 163 0.038835 0.0308708 0.0300752
132 0 1 7 88 153 0.0795455 0.0603269 0.0580913
133 0 1 7 80 130 0.0875 0.0686406 0.0666667
134 0 1 5 130 183 0.0384615 0.032417 0.0319489
135 0 1 6 125 158 0.048 0.0426941 0.0424028
136 0 1 5 105 142 0.047619 0.0409479 0.0404858
137 0 1 5 165 196 0.030303 0.0278035 0.0277008
138 0 1 10 150 153 0.0666667 0.0660098 0.0660066
139 0 1 7 180 228 0.0388889 0.0345537 0.0343137
140 0 1 7 149 194 0.0469799 0.0411722 0.0408163
141 0 1 6 121 162 0.0495868 0.042855 0.0424028
142 0 1 7 169 203 0.0414201 0.0377926 0.0376344
143 0 1 10 156 168 0.0641026 0.0617708 0.0617284
144 0 1 14 188 230 0.0744681 0.0673264 0.0669856
145 0 1 12 159 194 0.0754717 0.0683253 0.0679887
146 0 1 10 143 161 0.0699301 0.0659051 0.0657895
147 0 1 14 164 203 0.0853659 0.0767287 0.0762943
148 0 1 17 146 178 0.116438 0.105454 0.104938
149 0 1 16 169 218 0.0946746 0.0833582 0.0826873
150 0 1 10 153 187 0.0653595 0.0591199 0.0588235
151 0 1 13 201 219 0.0646766 0.0619617 0.0619048
152 0 1 10 164 182 0.0609756 0.0578819 0.0578035
153 0 1 9 195 222 0.0461538 0.0432562 0.0431655
154 0 1 8 157 189 0.0509554 0.0464418 0.0462428
155 0 1 7 189 235 0.037037 0.0332149 0.0330189
156 0 1 5 164 205 0.0304878 0.0272691 0.0271003
157 0 1 12 174 276 0.0689655 0.0547586 0.0533333
158 0 1 10 147 241 0.0680272 0.0531291 0.0515464
159 0 1 12 179 262 0.0670391 0.055412 0.0544218
160 0 1 7 150 230 0.0466667 0.0376867 0.0368421
161 0 1 5 182 274 0.0274725 0.0223903 0.0219298
162 0 1 6 151 224 0.0397351 0.0326241 0.032
163 0 1 5 204 296 0.0245098 0.0203474 0.02
164 0 1 0 168 222 0 0 0
165 0 1 6 215 277 0.027907 0.0245862 0.0243902
166 0 1 5 181 244 0.0276243 0.0237923 0.0235294
167 0 1 10 233 313 0.0429185 0.0370297 0.03663
168 0 1 7 189 260 0.037037 0.0315777 0.0311804
169 0 1 12 241 321 0.0497925 0.043144 0.0427046
170 0 1 11 191 256 0.0575916 0.0497458 0.049217
171 0 1 15 241 299 0.0622407 0.0558788 0.0555556
172 0 1 13 173 250 0.0751445 0.0625101 0.0614657
173 0 1 14 229 283 0.0611354 0.0549942 0.0546875
174 0 1 11 190 224 0.0578947 0.0533202 0.0531401
175 0 1 10 242 267 0.0413223 0.0393402 0.0392927
176 0 1 9 202 195 0.0461538 0.0453471 0.0453401
177 0 1 12 156 143 0.0839161 0.0803435 0.0802676
178 0 1 7 190 210 0.0368421 0.0350438 0.035
179 0 1 9 167 167 0.0538922 0.0538922 0.0538922
180 0 1 7 211 209 0.0334928 0.0333337 0.0333333
181 0 1 4 160 148 0.027027 0.0259938 0.025974
182 0 1 2 116 104 0.0192308 0.0182089 0.0181818
183 0 1 4 152 129 0.0310078 0.0285656 0.0284698
184 0 1 5 124 93 0.0537634 0.0465605 0.046083
185 0 1 5 159 130 0.0384615 0.0347776 0.0346021
186 0 1 1 124 92 0.0108696 0.00936257 0.00925926
187 0 1 2 166 109 0.0183486 0.0148683 0.0145455
188 0 1 3 97 73 0.0410959 0.0356512 0.0352941
189 0 1 1 111 85 0.0117647 0.0102951 0.0102041
190 0 1 2 75 70 0.0285714 0.0276026 0.0275862
191 0 1 1 101 97 0.0103093 0.0101031 0.010101
192 0 1 3 75 71 0.0422535 0.0411113 0.0410959
193 0 1 4 110 117 0.0363636 0.0352591 0.0352423
194 0 1 1 77 80 0.012987 0.0127412 0.0127389
195 0 1 1 113 114 0.00884956 0.00881066 0.00881057
196 0 1 0 96 92 0 0 0
197 0 1 1 119 120 0.00840336 0.00836827 0.0083682
198 0 1 2 90 92 0.0222222 0.0219793 0.021978
199 0 1 3 137 116 0.0258621 0.0237975 0.0237154
200 0 1 2 104 95 0.0210526 0.0201211 0.0201005
201 0 1 3 139 113 0.0265487 0.0239373 0.0238095
202 0 1 1 86 79 0.0126582 0.0121321 0.0121212
203 0 1 1 150 111 0.00900901 0.00774984 0.00766284
204 0 1 0 105 83 0 0 0
205 0 1 3 148 106 0.0283019 0.0239518 0.023622
206 0 1 3 114 74 0.0405405 0.0326628 0.0319149
207 0 1 2 157 122 0.0163934 0.0144511 0.0143369
208 0 1 4 109 93 0.0430108 0.0397288 0.039604
209 0 1 2 162 101 0.019802 0.0156355 0.0152091
210 0 1 4 191 135 0.0296296 0.0249102 0.0245399
211 0 1 3 148 105 0.0285714 0.0240655 0.0237154
212 0 1 4 220 165 0.0242424 0.0209946 0.0207792
213 0 1 5 153 143 0.034965 0.0338031 0.0337838
214 0 1 11 212 186 0.0591398 0.0553947 0.0552764
215 0 1 7 140 148 0.05 0.0486299 0.0486111
216 0 1 6 169 168 0.0357143 0.0356085 0.0356083
217 0 1 4 136 134 0.0298507 0.0296304 0.0296296
218 0 1 4 157 187 0.0254777 0.0233448 0.0232558
219 0 1 3 138 129 0.0232558 0.0224847 0.0224719
220 0 1 6 165 177 0.0363636 0.0351093 0.0350877
221 0 1 3 128 128 0.0234375 0.0234375 0.0234375
222 0 1 2 181 169 0.0118343 0.0114353 0.0114286
223 0 1 0 148 142 0 0 0
224 0 1 3 209 164 0.0182927 0.0162041 0.0160858
225 0 1 2 164 135 0.0148148 0.0134413 0.0133779
226 0 1 6 212 152 0.0394737 0.0334242 0.032967
227 0 1 8 171 113 0.0707965 0.057551 0.056338
228 0 1 7 225 157 0.044586 0.0372441 0.0366492
229 0 1 5 166 123 0.0406504 0.0349916 0.0346021
230 0 1 3 182 153 0.0196078 0.0179779 0.0179104
231 0 1 3 154 119 0.0252101 0.0221609 0.021978
232 0 1 3 188 145 0.0206897 0.0181701 0.018018
233 0 1 0 173 128 0 0 0
234 0 1 4 206 147 0.0272109 0.0229862 0.0226629
235 0 1 4 185 114 0.0350877 0.0275437 0.0267559
236 0 1 7 230 156 0.0448718 0.0369549 0.0362694
237 0 1 4 184 126 0.031746 0.0262703 0.0258065
238 0 1 8 201 160 0.05 0.04461 0.0443213
239 0 1 12 167 131 0.0916031 0.0811311 0.0805369
240 0 1 12 193 159 0.0754717 0.0685021 0.0681818
241 0 1 8 156 135 0.0592593 0.0551266 0.0549828
242 0 1 10 173 159 0.0628931 0.0602946 0.060241
243 0 1 7 126 136 0.0555556 0.0534741 0.0534351
244 0 1 5 146 170 0.0342466 0.0317372 0.0316456
245 0 1 4 118 134 0.0338983 0.0318102 0.031746
246 0 1 5 148 183 0.0337838 0.0303818 0.0302115
247 0 1 6 117 144 0.0512821 0.046225 0.045977
248 0 1 6 138 169 0.0434783 0.0392888 0.0390879
249 0 1 2 110 129 0.0181818 0.0167895 0.0167364
250 0 1 4 154 171 0.025974 0.0246491 0.0246154
251 0 1 3 105 132 0.0285714 0.0254824 0.0253165
252 0 1 6 167 166 0.0361446 0.0360362 0.036036
253 0 1 3 145 122 0.0245902 0.0225558 0.0224719
254 0 1 6 173 156 0.0384615 0.036523 0.0364742
255 0 1 4 138 120 0.0333333 0.0310835 0.0310078
256 0 1 4 145 147 0.0275862 0.0273979 0.0273973
257 0 1 3 105 114 0.0285714 0.0274204 0.0273973
258 0 1 5 135 128 0.0390625 0.0380363 0.0380228
259 0 1 1 97 88 0.0113636 0.0108236 0.0108108
260 0 1 0 123 122 0 0 0
261 0 1 0 95 91 0 0 0
262 0 1 2 126 116 0.0172414 0.0165431 0.0165289
263 0 1 2 101 89 0.0224719 0.0210947 0.0210526
264 0 1 1 103 115 0.00970874 0.00918824 0.00917431
265 0 1 0 113 118 0 0 0
266 0 1 0 114 108 0 0 0
267 0 1 0 100 102 0 0 0
268 0 1 1 108 119 0.00925926 0.00882094 0.00881057
269 0 1 3 129 144 0.0232558 0.0220113 0.021978
270 0 1 1 87 104 0.0114943 0.0105129 0.0104712

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 6.0632
avg_match_A: 149.312
avg_match_B: 169.409
global_RI_MNR: 0.0406075
global_RI_GNR: 0.0381229
global_RI_DICE: 0.038047

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 6.0632 avgA: 149.312 avgB: 169.409 MNR: 0.0428719 GNR: 0.0381729 DICE: 0.03784
