#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 385 389 0 0 0
3 0 1 0 318 338 0 0 0
4 0 1 0 270 277 0 0 0
5 0 1 0 273 296 0 0 0
6 0 1 8 287 285 0.0280702 0.0279722 0.027972
7 0 1 19 254 278 0.0748032 0.0715014 0.0714286
8 0 1 16 253 290 0.0632411 0.0590692 0.0589319
9 0 1 13 225 283 0.0577778 0.051518 0.0511811
10 0 1 10 256 264 0.0390625 0.0384661 0.0384615
11 0 1 10 199 236 0.0502513 0.0461442 0.045977
12 0 1 11 166 184 0.0662651 0.0629404 0.0628571
13 0 1 16 188 215 0.0851064 0.0795833 0.0794045
14 0 1 11 133 161 0.0827068 0.0751716 0.0748299
15 0 1 6 138 199 0.0434783 0.0362064 0.0356083
16 0 1 9 96 156 0.09375 0.0735436 0.0714286
17 0 1 6 116 176 0.0517241 0.0419919 0.0410959
18 0 1 4 106 146 0.0377358 0.0321537 0.031746
19 0 1 1 120 164 0.00833333 0.00712832 0.00704225
20 0 1 1 75 131 0.0133333 0.0100887 0.00970874
21 0 1 1 116 166 0.00862069 0.00720638 0.0070922
22 0 1 3 75 130 0.04 0.0303822 0.0292683
23 0 1 3 121 168 0.0247934 0.0210414 0.0207612
24 0 1 4 99 133 0.040404 0.0348591 0.0344828
25 0 1 4 135 159 0.0296296 0.027302 0.0272109
26 0 1 3 116 150 0.0258621 0.0227429 0.0225564
27 0 1 9 154 165 0.0584416 0.0564599 0.0564263
28 0 1 8 126 144 0.0634921 0.0593914 0.0592593
29 0 1 10 161 197 0.0621118 0.0561505 0.0558659
30 0 1 5 138 154 0.0362319 0.0342981 0.0342466
31 0 1 5 174 200 0.0287356 0.0268028 0.026738
32 0 1 4 129 164 0.0310078 0.0275007 0.0273038
33 0 1 12 155 195 0.0774194 0.0690237 0.0685714
34 0 1 10 124 153 0.0806452 0.0726011 0.0722022
35 0 1 8 91 114 0.0879121 0.0785447 0.0780488
36 0 1 5 103 138 0.0485437 0.0419384 0.0414938
37 0 1 8 84 102 0.0952381 0.0864272 0.0860215
38 0 1 7 128 170 0.0546875 0.0474535 0.0469799
39 0 1 6 106 119 0.0566038 0.0534226 0.0533333
40 0 1 5 147 160 0.0340136 0.0326025 0.0325733
41 0 1 4 110 118 0.0363636 0.0351093 0.0350877
42 0 1 2 118 149 0.0169492 0.0150833 0.0149813
43 0 1 3 91 126 0.032967 0.0280166 0.0276498
44 0 1 6 129 156 0.0465116 0.0422955 0.0421053
45 0 1 3 91 119 0.032967 0.0288288 0.0285714
46 0 1 3 131 167 0.0229008 0.0202828 0.0201342
47 0 1 3 99 149 0.030303 0.0247008 0.0241935
48 0 1 6 133 170 0.0451128 0.0399026 0.039604
49 0 1 6 117 139 0.0512821 0.0470491 0.046875
50 0 1 11 88 116 0.125 0.108874 0.107843
51 0 1 11 122 138 0.0901639 0.0847761 0.0846154
52 0 1 17 106 121 0.160377 0.150108 0.14978
53 0 1 10 126 166 0.0793651 0.069145 0.0684932
54 0 1 6 113 135 0.0530973 0.0485786 0.0483871
55 0 1 6 149 175 0.0402685 0.0371569 0.037037
56 0 1 3 133 155 0.0225564 0.0208944 0.0208333
57 0 1 3 122 148 0.0245902 0.022326 0.0222222
58 0 1 4 149 192 0.0268456 0.0236492 0.0234604
59 0 1 8 136 142 0.0588235 0.0575674 0.057554
60 0 1 6 176 200 0.0340909 0.0319801 0.0319149
61 0 1 6 161 161 0.0372671 0.0372671 0.0372671
62 0 1 6 188 184 0.0326087 0.0322599 0.0322581
63 0 1 5 163 160 0.03125 0.0309611 0.0309598
64 0 1 6 185 211 0.0324324 0.0303686 0.030303
65 0 1 8 154 169 0.0519481 0.0495891 0.0495356
66 0 1 9 170 213 0.0529412 0.0472964 0.0469974
67 0 1 8 152 167 0.0526316 0.0502123 0.0501567
68 0 1 8 182 214 0.043956 0.0405366 0.040404
69 0 1 7 150 184 0.0466667 0.042135 0.0419162
70 0 1 4 171 216 0.0233918 0.020813 0.0206718
71 0 1 3 156 165 0.0192308 0.0186989 0.0186916
72 0 1 9 162 194 0.0555556 0.0507673 0.0505618
73 0 1 7 133 166 0.0526316 0.0471106 0.0468227
74 0 1 5 149 190 0.033557 0.0297167 0.0294985
75 0 1 7 123 163 0.0569106 0.0494369 0.048951
76 0 1 9 153 207 0.0588235 0.0505722 0.05
77 0 1 5 132 179 0.0378788 0.0325279 0.0321543
78 0 1 13 152 225 0.0855263 0.070296 0.0689655
79 0 1 8 121 175 0.0661157 0.0549766 0.0540541
80 0 1 10 142 179 0.0704225 0.0627234 0.0623053
81 0 1 9 109 151 0.0825688 0.0701521 0.0692308
82 0 1 11 98 120 0.112245 0.101435 0.100917
83 0 1 10 122 169 0.0819672 0.0696429 0.0687285
84 0 1 9 97 127 0.0927835 0.0810877 0.0803571
85 0 1 9 133 168 0.0676692 0.0602091 0.0598007
86 0 1 6 106 146 0.0566038 0.0482305 0.047619
87 0 1 4 127 206 0.0314961 0.02473 0.024024
88 0 1 2 110 159 0.0181818 0.0151229 0.0148699
89 0 1 3 135 194 0.0222222 0.0185376 0.0182371
90 0 1 4 109 172 0.0366972 0.0292134 0.0284698
91 0 1 8 169 193 0.0473373 0.0442964 0.0441989
92 0 1 9 136 175 0.0661765 0.0583383 0.0578778
93 0 1 7 187 202 0.0374332 0.0360165 0.0359897
94 0 1 8 163 172 0.0490798 0.0477784 0.0477612
95 0 1 11 204 224 0.0539216 0.0514581 0.0514019
96 0 1 5 156 187 0.0320513 0.0292743 0.0291545
