#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 385 389 0 0 0
3 0 1 0 318 338 0 0 0
4 0 1 0 267 276 0 0 0
5 0 1 0 270 296 0 0 0
6 0 1 8 289 285 0.0280702 0.0278752 0.0278746
7 0 1 19 255 278 0.0745098 0.071361 0.0712946
8 0 1 15 253 291 0.0592885 0.0552821 0.0551471
9 0 1 14 229 288 0.0611354 0.0545148 0.0541586
10 0 1 10 258 263 0.0387597 0.0383895 0.0383877
11 0 1 11 211 239 0.0521327 0.0489838 0.0488889
12 0 1 12 214 240 0.0560748 0.0529503 0.0528634
13 0 1 16 162 196 0.0987654 0.0897913 0.0893855
14 0 1 11 153 216 0.0718954 0.060509 0.0596206
15 0 1 7 114 174 0.0614035 0.0497017 0.0486111
16 0 1 7 118 188 0.059322 0.0469979 0.0457516
17 0 1 6 85 145 0.0705882 0.0540453 0.0521739
18 0 1 4 127 155 0.0314961 0.0285097 0.0283688
19 0 1 1 87 113 0.0114943 0.0100856 0.01
20 0 1 1 100 147 0.01 0.00824786 0.00809717
21 0 1 2 81 131 0.0246914 0.0194156 0.0188679
22 0 1 2 91 167 0.021978 0.0162237 0.0155039
23 0 1 3 74 124 0.0405405 0.031318 0.030303
24 0 1 5 131 166 0.0381679 0.0339063 0.03367
25 0 1 1 110 135 0.00909091 0.0082061 0.00816326
26 0 1 9 84 115 0.107143 0.0915702 0.0904523
27 0 1 5 139 151 0.0359712 0.0345123 0.0344828
28 0 1 6 105 125 0.0571429 0.0523723 0.0521739
29 0 1 4 142 164 0.028169 0.0262116 0.0261438
30 0 1 2 124 132 0.016129 0.0156326 0.015625
31 0 1 5 171 187 0.0292398 0.0279609 0.027933
32 0 1 3 127 153 0.023622 0.0215216 0.0214286
33 0 1 8 153 190 0.0522876 0.046921 0.0466472
34 0 1 3 110 147 0.0272727 0.0235921 0.0233463
35 0 1 7 150 181 0.0466667 0.0424828 0.0422961
36 0 1 3 107 145 0.0280374 0.0240849 0.0238095
37 0 1 7 137 175 0.0510949 0.0452084 0.0448718
38 0 1 6 127 134 0.0472441 0.0459936 0.045977
39 0 1 9 138 155 0.0652174 0.0615371 0.0614334
40 0 1 4 120 106 0.0377358 0.0354663 0.0353982
41 0 1 10 141 137 0.0729927 0.0719499 0.0719424
42 0 1 8 100 120 0.08 0.0730297 0.0727273
43 0 1 11 127 160 0.0866142 0.0771669 0.0766551
44 0 1 12 93 124 0.129032 0.111745 0.110599
45 0 1 7 103 167 0.0679612 0.0533729 0.0518519
46 0 1 7 115 140 0.0608696 0.0551677 0.054902
47 0 1 7 133 173 0.0526316 0.0461476 0.0457516
48 0 1 5 115 159 0.0434783 0.0369762 0.0364963
49 0 1 10 150 178 0.0666667 0.061199 0.0609756
50 0 1 14 109 142 0.12844 0.112531 0.111554
51 0 1 18 141 174 0.12766 0.114918 0.114286
52 0 1 14 121 145 0.115702 0.105694 0.105263
53 0 1 11 139 187 0.0791367 0.0682283 0.0674847
54 0 1 10 123 150 0.0813008 0.073621 0.0732601
55 0 1 5 154 187 0.0324675 0.0294638 0.0293255
56 0 1 5 139 163 0.0359712 0.0332176 0.0331126
57 0 1 6 161 203 0.0372671 0.0331887 0.032967
58 0 1 5 137 160 0.0364963 0.0337715 0.03367
59 0 1 6 161 201 0.0372671 0.0333534 0.0331492
60 0 1 2 140 165 0.0142857 0.013159 0.0131148
61 0 1 3 130 149 0.0230769 0.0215554 0.0215054
62 0 1 3 158 204 0.0189873 0.01671 0.0165746
63 0 1 4 171 161 0.0248447 0.0241073 0.0240964
64 0 1 4 176 202 0.0227273 0.0212143 0.021164
65 0 1 4 159 158 0.0253165 0.0252367 0.0252366
66 0 1 10 177 208 0.0564972 0.0521173 0.0519481
67 0 1 7 155 166 0.0451613 0.0436393 0.0436137
68 0 1 6 175 208 0.0342857 0.0314485 0.0313316
69 0 1 9 147 189 0.0612245 0.0539949 0.0535714
70 0 1 7 178 216 0.0393258 0.0356994 0.035533
71 0 1 7 155 165 0.0451613 0.0437714 0.04375
72 0 1 8 159 199 0.0503145 0.0449743 0.0446927
73 0 1 6 137 163 0.0437956 0.0401511 0.04
74 0 1 5 147 183 0.0340136 0.030485 0.030303
75 0 1 3 137 161 0.0218978 0.0201998 0.0201342
76 0 1 7 152 205 0.0460526 0.0396551 0.0392157
77 0 1 7 116 181 0.0603448 0.0483092 0.047138
78 0 1 8 139 223 0.057554 0.0454391 0.0441989
79 0 1 8 123 166 0.0650406 0.0559865 0.0553633
80 0 1 7 141 180 0.0496454 0.0439392 0.0436137
81 0 1 7 147 205 0.047619 0.0403239 0.0397727
82 0 1 8 125 171 0.064 0.0547188 0.0540541
83 0 1 7 150 207 0.0466667 0.0397253 0.0392157
84 0 1 5 118 151 0.0423729 0.0374576 0.0371747
85 0 1 8 141 198 0.0567376 0.0478793 0.0471976
86 0 1 4 114 169 0.0350877 0.028818 0.0282686
87 0 1 3 142 218 0.0211268 0.017051 0.0166667
88 0 1 4 112 177 0.0357143 0.0284095 0.0276817
89 0 1 5 150 199 0.0333333 0.02894 0.0286533
90 0 1 4 124 168 0.0322581 0.0277137 0.0273973
91 0 1 6 168 190 0.0357143 0.033583 0.0335196
92 0 1 6 142 167 0.0422535 0.0389627 0.038835
93 0 1 6 188 193 0.0319149 0.0314988 0.0314961
94 0 1 8 166 170 0.0481928 0.0476224 0.047619
95 0 1 6 139 143 0.0431655 0.0425575 0.0425532
96 0 1 4 162 192 0.0246914 0.0226805 0.0225989
97 0 1 9 144 148 0.0625 0.0616496 0.0616438
