#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 385 389 0 0 0
3 0 1 0 318 338 0 0 0
4 0 1 0 270 277 0 0 0
5 0 1 0 273 295 0 0 0
6 0 1 8 292 285 0.0280702 0.0277317 0.0277296
7 0 1 18 254 277 0.0708661 0.0678603 0.0677966
8 0 1 16 253 289 0.0632411 0.0591713 0.0590406
9 0 1 14 230 284 0.0608696 0.0547778 0.0544747
10 0 1 10 257 264 0.0389105 0.0383912 0.0383877
11 0 1 11 196 233 0.0561224 0.0514739 0.0512821
12 0 1 12 163 184 0.0736196 0.0692913 0.0691643
13 0 1 16 177 211 0.0903955 0.0827927 0.0824742
14 0 1 11 129 159 0.0852713 0.0768067 0.0763889
15 0 1 6 135 198 0.0444444 0.0366988 0.036036
16 0 1 9 97 155 0.0927835 0.0733991 0.0714286
17 0 1 6 127 177 0.0472441 0.0400187 0.0394737
18 0 1 4 103 147 0.038835 0.0325074 0.032
19 0 1 1 116 161 0.00862069 0.00731742 0.00722022
20 0 1 1 73 129 0.0136986 0.0103049 0.00990099
21 0 1 1 114 165 0.00877193 0.00729131 0.00716846
22 0 1 4 70 130 0.0571429 0.0419314 0.04
23 0 1 4 115 171 0.0347826 0.0285242 0.027972
24 0 1 5 101 134 0.049505 0.0429791 0.0425532
25 0 1 2 76 104 0.0263158 0.0224961 0.0222222
26 0 1 1 127 159 0.00787402 0.00703719 0.00699301
27 0 1 7 112 135 0.0625 0.0569275 0.0566802
28 0 1 7 84 116 0.0833333 0.0709136 0.07
29 0 1 5 137 171 0.0364963 0.0326672 0.0324675
30 0 1 3 108 129 0.0277778 0.0254164 0.0253165
31 0 1 2 158 183 0.0126582 0.0117619 0.0117302
32 0 1 1 129 144 0.00775194 0.00733709 0.00732601
33 0 1 10 107 120 0.0934579 0.0882506 0.0881057
34 0 1 8 129 152 0.0620155 0.0571312 0.0569395
35 0 1 10 92 115 0.108696 0.0972204 0.0966184
36 0 1 4 115 157 0.0347826 0.0297688 0.0294118
37 0 1 5 101 113 0.049505 0.0468026 0.046729
38 0 1 5 133 167 0.037594 0.0335495 0.0333333
39 0 1 5 98 124 0.0510204 0.0453572 0.045045
40 0 1 8 142 161 0.056338 0.0529094 0.0528053
41 0 1 6 97 122 0.0618557 0.0551551 0.0547945
42 0 1 4 123 151 0.0325203 0.0293507 0.0291971
43 0 1 4 93 128 0.0430108 0.0366618 0.0361991
44 0 1 7 120 156 0.0583333 0.0511617 0.0507246
45 0 1 6 92 118 0.0652174 0.0575859 0.0571429
46 0 1 5 124 165 0.0403226 0.0349556 0.0346021
47 0 1 4 106 144 0.0377358 0.0323762 0.032
48 0 1 10 129 171 0.0775194 0.0673298 0.0666667
49 0 1 9 117 136 0.0769231 0.0713477 0.0711462
50 0 1 12 135 164 0.0888889 0.0806478 0.0802676
51 0 1 10 110 129 0.0909091 0.0839477 0.083682
52 0 1 15 142 162 0.105634 0.0988985 0.0986842
53 0 1 13 115 133 0.113043 0.105116 0.104839
54 0 1 8 142 183 0.056338 0.0496273 0.0492308
55 0 1 7 141 147 0.0496454 0.0486217 0.0486111
56 0 1 6 161 195 0.0372671 0.0338627 0.0337079
57 0 1 5 145 175 0.0344828 0.0313882 0.03125
58 0 1 11 171 208 0.0643275 0.0583261 0.0580475
59 0 1 10 168 164 0.0609756 0.0602453 0.060241
60 0 1 5 135 146 0.037037 0.0356145 0.0355872
61 0 1 6 168 193 0.0357143 0.033321 0.033241
62 0 1 6 152 174 0.0394737 0.0368939 0.0368098
63 0 1 6 207 202 0.029703 0.029342 0.0293399
64 0 1 3 168 177 0.0178571 0.0173972 0.0173913
65 0 1 5 197 210 0.0253807 0.0245826 0.02457
66 0 1 7 145 172 0.0482759 0.0443251 0.044164
67 0 1 8 184 213 0.0434783 0.0404102 0.0403023
68 0 1 5 146 167 0.0342466 0.032021 0.0319489
69 0 1 6 114 152 0.0526316 0.0455803 0.0451128
70 0 1 7 145 182 0.0482759 0.0430902 0.0428135
71 0 1 8 131 141 0.0610687 0.0588633 0.0588235
72 0 1 6 157 188 0.0382166 0.0349239 0.0347826
73 0 1 6 118 155 0.0508475 0.0443654 0.043956
74 0 1 7 146 185 0.0479452 0.0425928 0.0422961
75 0 1 5 119 171 0.0420168 0.0350508 0.0344828
76 0 1 6 142 193 0.0422535 0.0362434 0.0358209
77 0 1 4 111 175 0.036036 0.0286998 0.027972
78 0 1 10 144 214 0.0694444 0.0569655 0.0558659
79 0 1 8 110 155 0.0727273 0.0612672 0.0603774
80 0 1 10 136 175 0.0735294 0.0648204 0.0643087
81 0 1 7 115 139 0.0608696 0.0553658 0.0551181
82 0 1 7 149 191 0.0469799 0.0414943 0.0411765
83 0 1 4 119 161 0.0336134 0.0288984 0.0285714
84 0 1 6 131 174 0.0458015 0.0397412 0.0393443
85 0 1 8 101 153 0.0792079 0.0643552 0.0629921
86 0 1 7 135 172 0.0518519 0.0459375 0.0456026
87 0 1 5 112 165 0.0446429 0.0367806 0.0361011
88 0 1 6 150 209 0.04 0.033887 0.0334262
89 0 1 4 104 180 0.0384615 0.0292353 0.028169
90 0 1 5 137 231 0.0364963 0.0281063 0.0271739
91 0 1 6 127 191 0.0472441 0.0385241 0.0377358
92 0 1 12 159 218 0.0754717 0.0644547 0.0636605
93 0 1 8 140 175 0.0571429 0.0511101 0.0507937
94 0 1 12 125 158 0.096 0.0853882 0.0848057
95 0 1 12 156 218 0.0769231 0.0650715 0.0641711
96 0 1 7 123 178 0.0569106 0.0473081 0.0465116
