#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 385 389 0 0 0
3 0 1 0 318 338 0 0 0
4 0 1 0 270 277 0 0 0
5 0 1 0 273 295 0 0 0
6 0 1 8 291 285 0.0280702 0.0277793 0.0277778
7 0 1 18 256 276 0.0703125 0.067717 0.0676692
8 0 1 16 254 289 0.0629921 0.0590547 0.0589319
9 0 1 13 227 282 0.0572687 0.0513814 0.0510806
10 0 1 10 258 262 0.0387597 0.0384627 0.0384615
11 0 1 10 208 239 0.0480769 0.0448507 0.0447427
12 0 1 11 209 241 0.0526316 0.049013 0.0488889
13 0 1 16 158 199 0.101266 0.0902329 0.0896359
14 0 1 10 161 221 0.0621118 0.053014 0.052356
15 0 1 7 148 233 0.0472973 0.0376955 0.0367454
16 0 1 7 118 174 0.059322 0.048852 0.0479452
17 0 1 4 121 180 0.0330578 0.0271039 0.0265781
18 0 1 6 99 149 0.0606061 0.0494015 0.0483871
19 0 1 5 110 167 0.0454545 0.0368906 0.0361011
20 0 1 3 73 129 0.0410959 0.0309147 0.029703
21 0 1 4 118 166 0.0338983 0.0285802 0.028169
22 0 1 4 78 129 0.0512821 0.0398766 0.0386473
23 0 1 4 104 166 0.0384615 0.0304431 0.0296296
24 0 1 5 87 137 0.0574713 0.0457984 0.0446429
25 0 1 2 131 164 0.0152672 0.013645 0.0135593
26 0 1 1 120 145 0.00833333 0.00758098 0.00754717
27 0 1 5 153 164 0.0326797 0.0315648 0.0315457
28 0 1 5 126 140 0.0396825 0.0376462 0.037594
29 0 1 8 166 196 0.0481928 0.0443515 0.0441989
30 0 1 4 143 155 0.027972 0.0268674 0.0268456
31 0 1 4 174 202 0.0229885 0.0213358 0.0212766
32 0 1 4 129 162 0.0310078 0.0276699 0.0274914
33 0 1 11 143 194 0.0769231 0.0660425 0.0652819
34 0 1 10 119 151 0.0840336 0.0745999 0.0740741
35 0 1 11 148 183 0.0743243 0.06684 0.0664653
36 0 1 5 118 144 0.0423729 0.0383573 0.0381679
37 0 1 8 144 177 0.0555556 0.0501097 0.0498442
38 0 1 7 125 138 0.056 0.0532971 0.0532319
39 0 1 8 92 103 0.0869565 0.0821821 0.0820513
40 0 1 7 125 122 0.057377 0.0566843 0.0566802
41 0 1 5 97 92 0.0543478 0.0529286 0.0529101
42 0 1 5 109 144 0.0458716 0.0399094 0.0395257
43 0 1 5 88 114 0.0568182 0.0499202 0.049505
44 0 1 6 109 151 0.0550459 0.0467681 0.0461538
45 0 1 2 88 117 0.0227273 0.0197104 0.0195122
46 0 1 3 138 164 0.0217391 0.0199416 0.0198676
47 0 1 4 108 145 0.037037 0.0319642 0.0316206
48 0 1 9 100 127 0.09 0.0798621 0.0792952
49 0 1 6 118 150 0.0508475 0.0450988 0.0447761
50 0 1 12 105 116 0.114286 0.108732 0.108597
51 0 1 14 122 135 0.114754 0.109089 0.108949
52 0 1 13 114 124 0.114035 0.10934 0.109244
53 0 1 12 124 175 0.0967742 0.0814613 0.0802676
54 0 1 8 119 144 0.0672269 0.0611132 0.0608365
55 0 1 10 139 187 0.0719424 0.0620257 0.0613497
56 0 1 5 134 155 0.0373134 0.0346938 0.0346021
57 0 1 6 166 213 0.0361446 0.0319086 0.0316623
58 0 1 6 141 170 0.0425532 0.0387541 0.0385852
59 0 1 8 168 209 0.047619 0.0426935 0.0424403
60 0 1 5 149 177 0.033557 0.0307886 0.0306748
61 0 1 6 189 233 0.031746 0.0285919 0.028436
62 0 1 7 160 186 0.04375 0.0405772 0.0404624
63 0 1 5 209 232 0.0239234 0.0227066 0.0226757
64 0 1 6 169 196 0.035503 0.032967 0.0328767
65 0 1 9 160 159 0.0566038 0.0564266 0.0564263
66 0 1 8 155 210 0.0516129 0.0443419 0.0438356
67 0 1 6 152 162 0.0394737 0.038236 0.0382166
68 0 1 7 115 133 0.0608696 0.0566009 0.0564516
69 0 1 6 145 198 0.0413793 0.0354107 0.0349854
70 0 1 7 130 153 0.0538462 0.0496342 0.04947
71 0 1 5 157 187 0.0318471 0.0291809 0.0290698
72 0 1 7 132 142 0.0530303 0.051129 0.0510949
73 0 1 10 163 178 0.0613497 0.0587079 0.058651
74 0 1 9 134 145 0.0671642 0.0645663 0.0645161
75 0 1 7 150 203 0.0466667 0.0401148 0.0396601
76 0 1 5 129 169 0.0387597 0.0338635 0.033557
77 0 1 4 149 215 0.0268456 0.0223485 0.021978
78 0 1 9 118 182 0.0762712 0.0614138 0.06
79 0 1 5 137 201 0.0364963 0.0301309 0.0295858
80 0 1 9 124 168 0.0725806 0.0623558 0.0616438
81 0 1 10 135 180 0.0740741 0.06415 0.0634921
82 0 1 9 124 161 0.0725806 0.063697 0.0631579
83 0 1 8 130 180 0.0615385 0.0522976 0.0516129
84 0 1 10 113 142 0.0884956 0.0789435 0.0784314
85 0 1 10 133 181 0.075188 0.0644518 0.0636943
86 0 1 7 105 152 0.0666667 0.0554092 0.0544747
87 0 1 5 139 206 0.0359712 0.0295481 0.0289855
88 0 1 5 113 164 0.0442478 0.036729 0.0361011
89 0 1 2 144 199 0.0138889 0.0118147 0.0116618
90 0 1 3 123 163 0.0243902 0.0211873 0.020979
91 0 1 3 116 119 0.0258621 0.025534 0.0255319
92 0 1 6 152 159 0.0394737 0.038595 0.0385852
93 0 1 3 133 138 0.0225564 0.022144 0.0221402
94 0 1 4 113 130 0.0353982 0.0330027 0.0329218
95 0 1 6 157 192 0.0382166 0.0345582 0.034384
96 0 1 3 115 164 0.026087 0.0218449 0.0215054
97 0 1 2 165 218 0.0121212 0.0105453 0.0104439
