#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 385 389 0 0 0
3 0 1 0 318 338 0 0 0
4 0 1 0 270 277 0 0 0
5 0 1 0 273 296 0 0 0
6 0 1 8 287 285 0.0280702 0.0279722 0.027972
7 0 1 19 254 278 0.0748032 0.0715014 0.0714286
8 0 1 16 253 290 0.0632411 0.0590692 0.0589319
9 0 1 14 225 283 0.0622222 0.0554809 0.0551181
10 0 1 10 256 263 0.0390625 0.0385391 0.0385356
11 0 1 11 200 231 0.055 0.0511766 0.0510441
12 0 1 12 167 184 0.0718563 0.0684564 0.0683761
13 0 1 16 190 213 0.0842105 0.0795341 0.0794045
14 0 1 10 134 160 0.0746269 0.0682948 0.0680272
15 0 1 6 142 202 0.0422535 0.0354268 0.0348837
16 0 1 9 99 156 0.0909091 0.0724207 0.0705882
17 0 1 6 127 179 0.0472441 0.0397945 0.0392157
18 0 1 4 106 148 0.0377358 0.0319357 0.0314961
19 0 1 1 117 164 0.00854701 0.00721913 0.00711744
20 0 1 1 75 131 0.0133333 0.0100887 0.00970874
21 0 1 1 119 167 0.00840336 0.00709363 0.00699301
22 0 1 3 72 131 0.0416667 0.0308901 0.0295567
23 0 1 3 119 169 0.0252101 0.0211546 0.0208333
24 0 1 4 99 135 0.040404 0.0346 0.034188
25 0 1 4 74 105 0.0540541 0.0453784 0.0446927
26 0 1 3 132 162 0.0227273 0.0205152 0.0204082
27 0 1 10 116 137 0.0862069 0.0793251 0.0790514
28 0 1 8 91 117 0.0879121 0.0775312 0.0769231
29 0 1 6 137 170 0.0437956 0.0393157 0.0390879
30 0 1 4 111 129 0.036036 0.0334275 0.0333333
31 0 1 2 160 183 0.0125 0.0116881 0.0116618
32 0 1 1 127 144 0.00787402 0.00739464 0.00738007
33 0 1 10 107 119 0.0934579 0.0886206 0.0884956
34 0 1 8 130 152 0.0615385 0.056911 0.0567376
35 0 1 10 92 115 0.108696 0.0972204 0.0966184
36 0 1 4 114 152 0.0350877 0.0303869 0.0300752
37 0 1 5 101 113 0.049505 0.0468026 0.046729
38 0 1 7 133 168 0.0526316 0.0468293 0.0465116
39 0 1 6 97 125 0.0618557 0.0544892 0.0540541
40 0 1 10 141 162 0.070922 0.0661657 0.0660066
41 0 1 8 99 120 0.0808081 0.0733976 0.0730594
42 0 1 5 123 152 0.0406504 0.0365675 0.0363636
43 0 1 5 93 129 0.0537634 0.0456493 0.045045
44 0 1 7 124 156 0.0564516 0.0503298 0.05
45 0 1 6 91 117 0.0659341 0.0581484 0.0576923
46 0 1 6 126 165 0.047619 0.0416125 0.0412371
47 0 1 4 110 143 0.0363636 0.031893 0.0316206
48 0 1 11 90 123 0.122222 0.104549 0.103286
49 0 1 9 121 141 0.0743802 0.0689033 0.0687023
50 0 1 12 100 114 0.12 0.11239 0.11215
51 0 1 11 121 131 0.0909091 0.0873704 0.0873016
52 0 1 10 107 123 0.0934579 0.0871677 0.0869565
53 0 1 9 132 167 0.0681818 0.0606174 0.0602007
54 0 1 7 125 137 0.056 0.0534913 0.0534351
55 0 1 7 149 184 0.0469799 0.0422762 0.042042
56 0 1 2 130 155 0.0153846 0.0140894 0.0140351
57 0 1 3 119 146 0.0252101 0.02276 0.0226415
58 0 1 4 142 190 0.028169 0.0243522 0.0240964
59 0 1 6 135 144 0.0444444 0.0430331 0.0430108
60 0 1 3 171 193 0.0175439 0.0165137 0.0164835
61 0 1 7 151 166 0.0463576 0.0442136 0.044164
62 0 1 5 128 133 0.0390625 0.0383212 0.0383142
63 0 1 6 163 188 0.0368098 0.0342751 0.034188
64 0 1 7 131 167 0.0534351 0.0473265 0.0469799
65 0 1 8 186 196 0.0430108 0.0418992 0.0418848
66 0 1 9 128 174 0.0703125 0.0603063 0.0596026
67 0 1 4 168 206 0.0238095 0.0215016 0.0213904
68 0 1 4 157 157 0.0254777 0.0254777 0.0254777
69 0 1 3 163 231 0.0184049 0.0154604 0.0152284
70 0 1 4 153 189 0.0261438 0.0235225 0.0233918
71 0 1 6 170 216 0.0352941 0.0313112 0.0310881
72 0 1 6 140 175 0.0428571 0.0383326 0.0380952
73 0 1 7 157 199 0.044586 0.0396024 0.0393258
74 0 1 5 131 162 0.0381679 0.0343223 0.0341297
75 0 1 3 156 212 0.0192308 0.0164965 0.0163043
76 0 1 7 139 178 0.0503597 0.0445021 0.044164
77 0 1 7 140 227 0.05 0.0392664 0.0381471
78 0 1 12 121 194 0.0991736 0.0783227 0.0761905
79 0 1 6 144 203 0.0416667 0.0350931 0.0345821
80 0 1 7 127 172 0.0551181 0.0473622 0.0468227
81 0 1 10 139 186 0.0719424 0.0621922 0.0615385
82 0 1 8 120 164 0.0666667 0.0570266 0.056338
83 0 1 9 133 186 0.0676692 0.0572216 0.0564263
84 0 1 9 107 141 0.0841122 0.0732725 0.0725806
85 0 1 12 128 190 0.09375 0.0769484 0.0754717
86 0 1 9 105 164 0.0857143 0.0685845 0.0669145
87 0 1 8 153 208 0.0522876 0.0448449 0.0443213
88 0 1 7 118 166 0.059322 0.0500153 0.0492958
89 0 1 6 146 203 0.0410959 0.0348519 0.034384
90 0 1 7 124 170 0.0564516 0.0482128 0.047619
91 0 1 9 178 176 0.0511364 0.0508483 0.0508475
92 0 1 9 150 153 0.06 0.0594089 0.0594059
93 0 1 8 190 189 0.042328 0.0422165 0.0422164
94 0 1 10 175 167 0.0598802 0.0584955 0.0584795
95 0 1 10 133 144 0.075188 0.0722592 0.0722022
96 0 1 7 161 178 0.0434783 0.04135 0.0412979
