#frame chA chB nCorr nA nB MNR GNR DICE
98 0 1 9 151 193 0.0596026 0.05272 0.0523256
99 0 1 9 184 233 0.048913 0.0434666 0.0431655
100 0 1 8 147 193 0.0544218 0.0474955 0.0470588
101 0 1 6 131 156 0.0458015 0.0419714 0.0418118
102 0 1 8 150 208 0.0533333 0.0452911 0.0446927
103 0 1 13 134 156 0.0970149 0.0899143 0.0896552
104 0 1 11 183 207 0.0601093 0.0565174 0.0564103
105 0 1 9 151 177 0.0596026 0.0550513 0.054878
106 0 1 5 206 197 0.0253807 0.0248201 0.0248139
107 0 1 3 176 157 0.0191083 0.0180474 0.018018
108 0 1 5 137 142 0.0364963 0.0358481 0.0358423
109 0 1 3 168 173 0.0178571 0.0175972 0.0175953
110 0 1 5 141 168 0.035461 0.0324867 0.0323625
111 0 1 2 210 182 0.010989 0.0102302 0.0102041
112 0 1 2 179 165 0.0121212 0.0116375 0.0116279
113 0 1 7 180 211 0.0388889 0.0359187 0.0358056
114 0 1 6 148 194 0.0405405 0.0354095 0.0350877
115 0 1 12 177 221 0.0677966 0.0606734 0.0603015
116 0 1 12 142 184 0.084507 0.0742383 0.0736196
117 0 1 11 127 155 0.0866142 0.0784016 0.0780142
118 0 1 9 137 185 0.0656934 0.0565323 0.0559006
119 0 1 11 103 179 0.106796 0.0810117 0.0780142
120 0 1 11 104 166 0.105769 0.0837186 0.0814815
121 0 1 5 112 213 0.0446429 0.0323721 0.0307692
122 0 1 5 101 179 0.049505 0.0371863 0.0357143
123 0 1 5 131 256 0.0381679 0.0273033 0.0258398
124 0 1 4 113 195 0.0353982 0.0269466 0.025974
125 0 1 5 93 162 0.0537634 0.0407353 0.0392157
126 0 1 6 117 212 0.0512821 0.038097 0.0364742
127 0 1 8 93 189 0.0860215 0.0603417 0.0567376
128 0 1 4 73 151 0.0547945 0.0380987 0.0357143
129 0 1 3 114 177 0.0263158 0.0211194 0.0206186
130 0 1 2 104 156 0.0192308 0.0157019 0.0153846
131 0 1 3 117 196 0.025641 0.0198107 0.0191693
132 0 1 2 98 171 0.0204082 0.0154497 0.0148699
133 0 1 2 144 234 0.0138889 0.0108953 0.010582
134 0 1 4 113 208 0.0353982 0.0260909 0.0249221
135 0 1 3 94 182 0.0319149 0.0229362 0.0217391
136 0 1 4 141 230 0.0283688 0.0222119 0.0215633
137 0 1 9 129 206 0.0697674 0.0552095 0.0537313
138 0 1 9 120 171 0.075 0.0628281 0.0618557
139 0 1 12 161 215 0.0745342 0.0644984 0.0638298
140 0 1 10 139 190 0.0719424 0.0615341 0.0607903
141 0 1 6 119 160 0.0504202 0.0434828 0.0430108
142 0 1 7 158 203 0.0443038 0.039086 0.0387812
143 0 1 10 142 166 0.0704225 0.0651331 0.0649351
144 0 1 10 197 228 0.0507614 0.0471845 0.0470588
145 0 1 10 164 204 0.0609756 0.0546717 0.0543478
146 0 1 10 144 162 0.0694444 0.0654728 0.0653595
147 0 1 10 164 195 0.0609756 0.0559192 0.0557103
148 0 1 13 145 161 0.0896552 0.0850837 0.0849673
149 0 1 9 173 213 0.0520231 0.0468845 0.0466321
150 0 1 9 154 180 0.0584416 0.0540562 0.0538922
151 0 1 12 196 212 0.0612245 0.0588688 0.0588235
152 0 1 12 152 186 0.0789474 0.0713679 0.0710059
153 0 1 10 178 209 0.0561798 0.0518462 0.0516796
154 0 1 8 149 176 0.0536913 0.0494015 0.0492308
155 0 1 7 180 224 0.0388889 0.0348608 0.0346535
156 0 1 9 147 195 0.0612245 0.0531577 0.0526316
157 0 1 11 179 263 0.0614525 0.0506977 0.0497738
158 0 1 10 143 235 0.0699301 0.0545504 0.0529101
159 0 1 11 181 266 0.0607735 0.0501317 0.049217
160 0 1 6 144 236 0.0416667 0.0325472 0.0315789
161 0 1 4 180 281 0.0222222 0.0177857 0.0173536
162 0 1 6 149 228 0.0402685 0.032553 0.0318302
163 0 1 5 209 301 0.0239234 0.0199349 0.0196078
164 0 1 0 161 221 0 0 0
165 0 1 7 202 270 0.0346535 0.0299737 0.029661
166 0 1 3 168 245 0.0178571 0.0147871 0.0145278
167 0 1 9 221 308 0.040724 0.0344962 0.0340265
168 0 1 7 180 252 0.0388889 0.0328671 0.0324074
169 0 1 12 240 316 0.05 0.0435745 0.0431655
170 0 1 11 200 256 0.055 0.0486136 0.0482456
171 0 1 15 242 297 0.0619835 0.0559507 0.0556586
172 0 1 13 165 249 0.0787879 0.064136 0.0628019
173 0 1 14 223 277 0.0627803 0.0563295 0.056
174 0 1 10 178 213 0.0561798 0.0513571 0.0511509
175 0 1 10 237 269 0.0421941 0.039605 0.0395257
176 0 1 10 185 189 0.0540541 0.053479 0.0534759
177 0 1 10 232 244 0.0431034 0.0420302 0.0420168
178 0 1 8 177 189 0.0451977 0.0437394 0.0437158
179 0 1 10 229 244 0.0436681 0.0423046 0.0422833
180 0 1 7 163 192 0.0429448 0.0395689 0.0394366
181 0 1 4 207 191 0.0209424 0.0201168 0.0201005
182 0 1 1 155 143 0.00699301 0.00671686 0.00671141
183 0 1 4 180 155 0.0258065 0.0239474 0.0238806
184 0 1 2 153 103 0.0194175 0.0159318 0.015625
185 0 1 4 171 140 0.0285714 0.0258522 0.0257235
186 0 1 3 131 93 0.0322581 0.0271797 0.0267857
187 0 1 3 159 107 0.0280374 0.0230002 0.0225564
188 0 1 2 87 69 0.0289855 0.0258134 0.025641
189 0 1 2 107 89 0.0224719 0.0204948 0.0204082
190 0 1 0 84 69 0 0 0
191 0 1 2 105 98 0.0204082 0.0197162 0.0197044
192 0 1 1 72 75 0.0138889 0.0136083 0.0136054
193 0 1 2 113 120 0.0176991 0.0171751 0.0171674
194 0 1 1 80 85 0.0125 0.0121268 0.0121212
195 0 1 1 110 116 0.00909091 0.00885268 0.00884956
196 0 1 0 86 91 0 0 0
197 0 1 0 122 122 0 0 0
198 0 1 0 85 94 0 0 0
199 0 1 2 134 114 0.0175439 0.0161817 0.016129
200 0 1 1 109 101 0.00990099 0.00953073 0.00952381
201 0 1 3 142 121 0.0247934 0.0228868 0.0228137
202 0 1 0 89 82 0 0 0
203 0 1 0 136 117 0 0 0
204 0 1 0 106 90 0 0 0
205 0 1 2 149 107 0.0186916 0.0158396 0.015625
206 0 1 2 113 79 0.0253165 0.0211679 0.0208333
207 0 1 1 151 127 0.00787402 0.0072212 0.00719424
208 0 1 4 102 97 0.0412371 0.0402137 0.040201
209 0 1 2 147 105 0.0190476 0.0160982 0.015873
210 0 1 3 119 86 0.0348837 0.029655 0.0292683
211 0 1 6 179 135 0.0444444 0.0385974 0.0382166
212 0 1 3 140 101 0.029703 0.0252288 0.0248963
213 0 1 5 197 178 0.0280899 0.026701 0.0266667
214 0 1 7 171 142 0.0492958 0.0449217 0.0447284
215 0 1 5 184 168 0.0297619 0.0284385 0.0284091
216 0 1 3 140 130 0.0230769 0.0222375 0.0222222
217 0 1 4 160 170 0.025 0.0242536 0.0242424
218 0 1 3 124 138 0.0241935 0.0229335 0.0229008
219 0 1 5 185 179 0.027933 0.0274763 0.0274725
220 0 1 6 144 146 0.0416667 0.0413803 0.0413793
221 0 1 6 164 172 0.0365854 0.0357244 0.0357143
222 0 1 4 127 131 0.0314961 0.0310115 0.0310078
223 0 1 3 176 175 0.0171429 0.0170941 0.017094
224 0 1 4 151 151 0.0264901 0.0264901 0.0264901
225 0 1 4 197 175 0.0228571 0.0215431 0.0215054
226 0 1 4 155 131 0.0305344 0.028071 0.027972
227 0 1 3 212 139 0.0215827 0.0174762 0.017094
228 0 1 3 179 112 0.0267857 0.0211878 0.0206186
229 0 1 5 238 150 0.0333333 0.0264628 0.0257732
230 0 1 3 175 106 0.0283019 0.0220267 0.0213523
231 0 1 7 201 124 0.0564516 0.0443393 0.0430769
232 0 1 6 176 119 0.0504202 0.0414593 0.040678
233 0 1 1 227 142 0.00704225 0.00556984 0.00542005
234 0 1 3 183 112 0.0267857 0.020955 0.020339
235 0 1 5 233 164 0.0304878 0.0255782 0.0251889
236 0 1 4 181 137 0.0291971 0.0254016 0.0251572
237 0 1 3 195 159 0.0188679 0.0170375 0.0169492
238 0 1 1 153 123 0.00813008 0.00728957 0.00724638
239 0 1 2 186 167 0.011976 0.0113479 0.0113314
240 0 1 2 142 129 0.0155039 0.0147772 0.0147601
241 0 1 6 162 162 0.037037 0.037037 0.037037
242 0 1 5 147 120 0.0416667 0.0376462 0.0374532
243 0 1 7 173 148 0.0472973 0.0437466 0.0436137
244 0 1 4 101 123 0.039604 0.0358878 0.0357143
245 0 1 4 143 161 0.027972 0.026362 0.0263158
246 0 1 4 98 136 0.0408163 0.0346479 0.034188
247 0 1 7 150 177 0.0466667 0.0429601 0.0428135
248 0 1 7 116 135 0.0603448 0.0559374 0.0557769
249 0 1 6 141 165 0.0425532 0.0393369 0.0392157
250 0 1 7 105 141 0.0666667 0.0575299 0.0569106
251 0 1 7 172 160 0.04375 0.0421962 0.0421687
252 0 1 7 122 131 0.057377 0.055371 0.055336
253 0 1 5 162 153 0.0326797 0.031759 0.031746
254 0 1 2 142 126 0.015873 0.014952 0.0149254
255 0 1 5 174 164 0.0304878 0.0295988 0.0295858
256 0 1 4 117 116 0.0344828 0.0343351 0.0343348
257 0 1 9 144 147 0.0625 0.061859 0.0618557
258 0 1 8 111 95 0.0842105 0.0779052 0.0776699
259 0 1 8 130 133 0.0615385 0.0608405 0.0608365
260 0 1 4 95 93 0.0430108 0.0425556 0.0425532
261 0 1 4 132 121 0.0330578 0.0316505 0.0316206
262 0 1 4 95 84 0.047619 0.0447774 0.0446927
263 0 1 4 125 110 0.0363636 0.0341121 0.0340426
264 0 1 3 67 86 0.0447761 0.0395216 0.0392157
265 0 1 2 96 89 0.0224719 0.0216371 0.0216216
266 0 1 0 100 97 0 0 0
267 0 1 1 101 97 0.0103093 0.0101031 0.010101
268 0 1 1 107 121 0.00934579 0.00878851 0.00877193
269 0 1 3 69 104 0.0434783 0.0354144 0.0346821
270 0 1 1 100 109 0.01 0.00957826 0.00956938

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 6.00372
avg_match_A: 147.729
avg_match_B: 170.123
global_RI_MNR: 0.0406402
global_RI_GNR: 0.037871
global_RI_DICE: 0.0377769

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 6.00372 avgA: 147.729 avgB: 170.123 MNR: 0.0430554 GNR: 0.038123 DICE: 0.0377574
