#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 385 389 0 0 0
3 0 1 0 318 338 0 0 0
4 0 1 0 270 277 0 0 0
5 0 1 0 273 296 0 0 0
6 0 1 8 288 285 0.0280702 0.0279236 0.0279232
7 0 1 19 252 280 0.0753968 0.0715277 0.0714286
8 0 1 16 253 291 0.0632411 0.0589676 0.0588235
9 0 1 14 230 288 0.0608696 0.0543961 0.0540541
10 0 1 10 251 265 0.0398406 0.038774 0.0387597
11 0 1 11 212 242 0.0518868 0.0485643 0.0484582
12 0 1 12 228 242 0.0526316 0.0510865 0.0510638
13 0 1 16 227 274 0.0704846 0.0641552 0.0638723
14 0 1 12 200 257 0.06 0.0529297 0.0525164
15 0 1 6 134 203 0.0447761 0.036379 0.0356083
16 0 1 6 124 197 0.0483871 0.038389 0.0373832
17 0 1 6 86 148 0.0697674 0.0531828 0.0512821
18 0 1 6 123 160 0.0487805 0.0427699 0.0424028
19 0 1 4 92 115 0.0434783 0.0388881 0.0386473
20 0 1 1 103 154 0.00970874 0.00794001 0.0077821
21 0 1 2 86 132 0.0232558 0.0187713 0.0183486
22 0 1 3 93 168 0.0322581 0.0240008 0.0229885
23 0 1 5 83 126 0.060241 0.0488929 0.0478469
24 0 1 7 131 170 0.0534351 0.046907 0.0465116
25 0 1 3 115 137 0.026087 0.0239008 0.0238095
26 0 1 11 88 122 0.125 0.106163 0.104762
27 0 1 5 138 151 0.0362319 0.0346371 0.0346021
28 0 1 6 109 126 0.0550459 0.051198 0.0510638
29 0 1 5 146 164 0.0342466 0.0323126 0.0322581
30 0 1 4 123 128 0.0325203 0.0318788 0.0318725
31 0 1 5 172 186 0.0290698 0.0279543 0.027933
32 0 1 3 131 152 0.0229008 0.02126 0.0212014
33 0 1 8 103 121 0.0776699 0.0716603 0.0714286
34 0 1 4 123 156 0.0325203 0.0288765 0.0286738
35 0 1 6 90 114 0.0666667 0.0592349 0.0588235
36 0 1 3 110 166 0.0272727 0.0222009 0.0217391
37 0 1 5 95 117 0.0526316 0.0474259 0.0471698
38 0 1 6 138 173 0.0434783 0.0388319 0.0385852
39 0 1 8 90 127 0.0888889 0.0748285 0.0737327
40 0 1 6 86 102 0.0697674 0.0640622 0.0638298
41 0 1 4 105 111 0.0380952 0.0370513 0.037037
42 0 1 5 87 93 0.0574713 0.0555864 0.0555556
43 0 1 8 115 140 0.0695652 0.0630488 0.0627451
44 0 1 7 93 110 0.0752688 0.0692086 0.0689655
45 0 1 7 72 97 0.0972222 0.0837618 0.0828402
46 0 1 7 109 149 0.0642202 0.0549277 0.0542636
47 0 1 8 98 130 0.0816327 0.070877 0.0701754
48 0 1 5 82 111 0.0609756 0.0524085 0.0518135
49 0 1 3 130 136 0.0230769 0.0225621 0.0225564
50 0 1 10 110 108 0.0925926 0.091747 0.0917431
51 0 1 9 128 136 0.0703125 0.0682131 0.0681818
52 0 1 12 117 122 0.102564 0.10044 0.100418
53 0 1 12 145 170 0.0827586 0.0764316 0.0761905
54 0 1 12 126 140 0.0952381 0.0903508 0.0902256
55 0 1 11 152 186 0.0723684 0.0654206 0.0650888
56 0 1 5 140 159 0.0357143 0.0335125 0.0334448
57 0 1 7 132 142 0.0530303 0.051129 0.0510949
58 0 1 5 132 183 0.0378788 0.0321705 0.031746
59 0 1 7 129 139 0.0542636 0.0522752 0.0522388
60 0 1 4 165 195 0.0242424 0.0222998 0.0222222
61 0 1 5 143 166 0.034965 0.0324525 0.0323625
62 0 1 6 165 188 0.0363636 0.0340667 0.0339943
63 0 1 6 156 170 0.0384615 0.0368438 0.0368098
64 0 1 5 168 214 0.0297619 0.0263699 0.026178
65 0 1 8 155 167 0.0516129 0.049724 0.0496894
66 0 1 9 173 210 0.0520231 0.0472182 0.0469974
67 0 1 6 151 173 0.0397351 0.0371227 0.037037
68 0 1 6 173 210 0.0346821 0.0314788 0.0313316
69 0 1 6 142 177 0.0422535 0.037846 0.0376176
70 0 1 4 166 211 0.0240964 0.021373 0.0212202
71 0 1 3 150 159 0.02 0.0194257 0.0194175
72 0 1 6 162 195 0.037037 0.033758 0.0336134
73 0 1 6 138 158 0.0434783 0.0406334 0.0405405
74 0 1 6 155 191 0.0387097 0.0348713 0.0346821
75 0 1 4 142 165 0.028169 0.0261321 0.0260586
76 0 1 7 159 200 0.0440252 0.0392541 0.0389972
77 0 1 6 131 176 0.0458015 0.0395148 0.0390879
78 0 1 12 151 223 0.0794702 0.0653944 0.0641711
79 0 1 9 128 173 0.0703125 0.0604804 0.0598007
80 0 1 7 145 177 0.0482759 0.0436946 0.0434783
81 0 1 9 112 151 0.0803571 0.0692062 0.0684411
82 0 1 11 140 193 0.0785714 0.0669191 0.0660661
83 0 1 9 121 168 0.0743802 0.0631241 0.0622837
84 0 1 6 133 181 0.0451128 0.0386711 0.0382166
85 0 1 7 105 147 0.0666667 0.0563436 0.0555556
86 0 1 8 132 176 0.0606061 0.0524864 0.0519481
87 0 1 5 100 160 0.05 0.0395285 0.0384615
88 0 1 5 144 207 0.0347222 0.0289603 0.02849
89 0 1 4 96 176 0.0416667 0.0307729 0.0294118
90 0 1 4 139 235 0.028777 0.0221319 0.0213904
91 0 1 6 121 197 0.0495868 0.038862 0.0377358
92 0 1 9 148 225 0.0608108 0.0493197 0.0482574
93 0 1 6 135 184 0.0444444 0.0380693 0.0376176
94 0 1 14 126 169 0.111111 0.0959399 0.0949153
95 0 1 10 159 218 0.0628931 0.0537122 0.0530504
96 0 1 5 123 189 0.0406504 0.0327934 0.0320513
