#frame chA chB nCorr nA nB MNR GNR DICE
97 0 1 7 125 149 0.056 0.051292 0.0510949
98 0 1 7 113 129 0.0619469 0.0579781 0.0578512
99 0 1 7 161 185 0.0434783 0.0405601 0.0404624
100 0 1 4 127 145 0.0314961 0.0294764 0.0294118
101 0 1 3 112 118 0.0267857 0.0260958 0.026087
102 0 1 2 152 175 0.0131579 0.0122628 0.0122324
103 0 1 4 127 141 0.0314961 0.0298916 0.0298507
104 0 1 4 104 114 0.0384615 0.0367359 0.0366972
105 0 1 5 157 163 0.0318471 0.0312555 0.03125
106 0 1 8 128 136 0.0625 0.0606339 0.0606061
107 0 1 9 114 121 0.0789474 0.0766298 0.0765957
108 0 1 7 180 185 0.0388889 0.0383598 0.0383562
109 0 1 10 139 136 0.0735294 0.0727316 0.0727273
110 0 1 7 203 191 0.0366492 0.0355495 0.035533
111 0 1 7 159 156 0.0448718 0.0444465 0.0444444
112 0 1 4 133 143 0.0300752 0.0290046 0.0289855
113 0 1 5 163 185 0.0306748 0.0287932 0.0287356
114 0 1 3 140 158 0.0214286 0.0201711 0.0201342
115 0 1 5 113 139 0.0442478 0.0398955 0.0396825
116 0 1 5 168 191 0.0297619 0.0279125 0.0278552
117 0 1 5 125 160 0.04 0.0353553 0.0350877
118 0 1 4 107 138 0.0373832 0.0329176 0.0326531
119 0 1 8 147 201 0.0544218 0.0465407 0.045977
120 0 1 6 103 180 0.0582524 0.0440653 0.0424028
121 0 1 5 113 228 0.0442478 0.0311504 0.0293255
122 0 1 3 89 179 0.0337079 0.0237684 0.0223881
123 0 1 5 80 156 0.0625 0.0447572 0.0423729
124 0 1 5 102 203 0.0490196 0.0347474 0.0327869
125 0 1 6 89 169 0.0674157 0.048923 0.0465116
126 0 1 5 86 152 0.0581395 0.043732 0.0420168
127 0 1 5 91 204 0.0549451 0.0366973 0.0338983
128 0 1 2 100 170 0.02 0.0153393 0.0148148
129 0 1 2 129 187 0.0155039 0.012877 0.0126582
130 0 1 5 102 163 0.0490196 0.0387772 0.0377358
131 0 1 4 85 133 0.0470588 0.0376205 0.0366972
132 0 1 3 102 197 0.0294118 0.0211635 0.0200669
133 0 1 2 94 171 0.0212766 0.015775 0.0150943
134 0 1 4 89 155 0.0449438 0.0340564 0.0327869
135 0 1 2 139 220 0.0143885 0.011437 0.0111421
136 0 1 3 110 167 0.0272727 0.0221343 0.0216607
137 0 1 4 108 163 0.037037 0.0301477 0.0295203
138 0 1 3 151 199 0.0198676 0.0173064 0.0171429
139 0 1 9 128 170 0.0703125 0.0610117 0.0604027
140 0 1 3 129 172 0.0232558 0.0201401 0.0199336
141 0 1 3 158 194 0.0189873 0.0171353 0.0170455
142 0 1 3 136 168 0.0220588 0.0198471 0.0197368
143 0 1 3 186 201 0.016129 0.0155155 0.0155039
144 0 1 4 169 168 0.0238095 0.023739 0.0237389
145 0 1 10 211 218 0.0473934 0.0466263 0.04662
146 0 1 10 168 180 0.0595238 0.0575055 0.0574713
147 0 1 9 187 220 0.0481283 0.0443721 0.044226
148 0 1 9 148 180 0.0608108 0.0551411 0.054878
149 0 1 13 191 223 0.0680628 0.0629904 0.0628019
150 0 1 12 151 200 0.0794702 0.0690522 0.0683761
151 0 1 13 200 219 0.065 0.0621164 0.0620525
152 0 1 13 154 194 0.0844156 0.0752111 0.0747126
153 0 1 13 178 227 0.0730337 0.0646726 0.0641975
154 0 1 12 155 194 0.0774194 0.0692014 0.0687679
155 0 1 11 176 247 0.0625 0.0527579 0.0520095
156 0 1 8 149 212 0.0536913 0.0450121 0.0443213
157 0 1 12 170 272 0.0705882 0.0558049 0.0542986
158 0 1 10 144 238 0.0694444 0.054017 0.052356
159 0 1 15 177 269 0.0847458 0.068743 0.0672646
160 0 1 12 142 237 0.084507 0.0654128 0.0633245
161 0 1 6 165 276 0.0363636 0.0281161 0.0272109
162 0 1 6 143 224 0.041958 0.0335243 0.0326975
163 0 1 4 204 306 0.0196078 0.0160097 0.0156863
164 0 1 5 156 224 0.0320513 0.0267475 0.0263158
165 0 1 8 207 273 0.0386473 0.033653 0.0333333
166 0 1 6 179 245 0.0335196 0.0286511 0.0283019
167 0 1 10 144 206 0.0694444 0.0580611 0.0571429
168 0 1 7 172 259 0.0406977 0.0331653 0.0324826
169 0 1 13 144 224 0.0902778 0.0723833 0.0706522
170 0 1 11 216 273 0.0509259 0.0452986 0.0449898
171 0 1 8 158 222 0.0506329 0.0427154 0.0421053
172 0 1 9 195 277 0.0461538 0.0387245 0.0381356
173 0 1 9 173 219 0.0520231 0.0462378 0.0459184
174 0 1 12 238 261 0.0504202 0.0481474 0.0480962
175 0 1 6 175 191 0.0342857 0.0328183 0.0327869
176 0 1 10 219 240 0.0456621 0.0436187 0.043573
177 0 1 6 185 184 0.0326087 0.0325204 0.0325203
178 0 1 7 237 224 0.03125 0.0303808 0.0303688
179 0 1 6 191 192 0.0314136 0.0313317 0.0313316
180 0 1 4 228 227 0.0176211 0.0175825 0.0175824
181 0 1 4 175 152 0.0263158 0.0245256 0.0244648
182 0 1 6 183 164 0.0365854 0.0346341 0.0345821
183 0 1 3 153 128 0.0234375 0.0214373 0.0213523
184 0 1 6 169 139 0.0431655 0.0391472 0.038961
185 0 1 5 130 98 0.0510204 0.0442981 0.0438596
186 0 1 3 136 126 0.0238095 0.0229175 0.0229008
187 0 1 1 104 81 0.0123457 0.0108953 0.0108108
188 0 1 2 135 96 0.0208333 0.0175682 0.017316
189 0 1 3 82 66 0.0454545 0.0407795 0.0405405
190 0 1 2 98 93 0.0215054 0.0209496 0.0209424
191 0 1 1 76 67 0.0149254 0.0140138 0.013986
192 0 1 3 118 107 0.0280374 0.0266986 0.0266667
193 0 1 2 81 92 0.0246914 0.0231683 0.0231214
194 0 1 2 115 132 0.0173913 0.0162328 0.0161943
195 0 1 3 88 106 0.0340909 0.0310618 0.0309278
196 0 1 3 120 122 0.025 0.0247942 0.0247934
197 0 1 4 98 93 0.0430108 0.0418992 0.0418848
198 0 1 4 139 112 0.0357143 0.0320585 0.0318725
199 0 1 4 104 91 0.043956 0.0411171 0.0410256
200 0 1 2 137 124 0.016129 0.0153447 0.0153257
201 0 1 1 99 88 0.0113636 0.0107137 0.0106952
202 0 1 1 154 103 0.00970874 0.00794001 0.0077821
203 0 1 1 110 83 0.0120482 0.0104656 0.0103627
204 0 1 1 153 109 0.00917431 0.00774357 0.00763359
205 0 1 1 129 87 0.0114943 0.00943942 0.00925926
206 0 1 2 152 109 0.0183486 0.015538 0.0153257
207 0 1 3 135 85 0.0352941 0.0280056 0.0272727
208 0 1 2 152 119 0.0168067 0.0148708 0.0147601
209 0 1 2 129 88 0.0227273 0.0187713 0.0184332
210 0 1 5 167 126 0.0396825 0.0344688 0.0341297
211 0 1 5 131 110 0.0454545 0.0416522 0.0414938
212 0 1 4 195 154 0.025974 0.0230825 0.0229226
213 0 1 4 140 134 0.0298507 0.0292041 0.0291971
214 0 1 3 208 186 0.016129 0.0152522 0.0152284
215 0 1 5 140 151 0.0357143 0.0343888 0.0343643
216 0 1 8 167 181 0.0479042 0.0460143 0.045977
217 0 1 4 143 142 0.028169 0.0280703 0.0280702
218 0 1 4 176 193 0.0227273 0.0217033 0.0216802
219 0 1 3 134 138 0.0223881 0.0220612 0.0220588
220 0 1 4 157 172 0.0254777 0.0243414 0.0243161
221 0 1 3 121 121 0.0247934 0.0247934 0.0247934
222 0 1 1 181 161 0.00621118 0.00585798 0.00584795
223 0 1 3 148 133 0.0225564 0.0213828 0.0213523
224 0 1 5 202 165 0.030303 0.0273875 0.027248
225 0 1 6 169 132 0.0454545 0.0401718 0.0398671
226 0 1 7 212 152 0.0460526 0.0389949 0.0384615
227 0 1 6 167 110 0.0545455 0.0442687 0.0433213
228 0 1 7 208 151 0.0463576 0.0394983 0.0389972
229 0 1 5 166 121 0.0413223 0.0352796 0.0348432
230 0 1 3 191 149 0.0201342 0.0177833 0.0176471
231 0 1 3 152 117 0.025641 0.0224961 0.0223048
232 0 1 3 200 141 0.0212766 0.0178647 0.0175953
233 0 1 1 175 125 0.008 0.00676123 0.00666667
234 0 1 4 210 148 0.027027 0.0226892 0.0223464
235 0 1 4 187 117 0.034188 0.0270425 0.0263158
236 0 1 6 222 163 0.0368098 0.0315414 0.0311688
237 0 1 4 188 128 0.03125 0.0257855 0.0253165
238 0 1 8 204 163 0.0490798 0.0438714 0.0435967
239 0 1 13 171 132 0.0984849 0.0865283 0.0858086
240 0 1 13 201 162 0.0802469 0.0720423 0.0716253
241 0 1 9 149 141 0.0638298 0.0620926 0.062069
242 0 1 12 169 161 0.0745342 0.0727487 0.0727273
243 0 1 8 134 135 0.0597015 0.05948 0.0594796
244 0 1 5 153 166 0.0326797 0.031374 0.031348
245 0 1 4 118 134 0.0338983 0.0318102 0.031746
246 0 1 5 146 184 0.0342466 0.030506 0.030303
247 0 1 6 114 141 0.0526316 0.0473249 0.0470588
248 0 1 6 140 169 0.0428571 0.0390071 0.038835
249 0 1 2 104 133 0.0192308 0.0170054 0.0168776
250 0 1 5 167 173 0.0299401 0.0294163 0.0294118
251 0 1 3 109 132 0.0275229 0.0250104 0.0248963
252 0 1 5 166 167 0.0301205 0.0300302 0.03003
253 0 1 3 145 123 0.0243902 0.0224639 0.0223881
254 0 1 6 173 157 0.0382166 0.0364064 0.0363636
255 0 1 5 141 121 0.0413223 0.0382796 0.0381679
256 0 1 4 148 145 0.0275862 0.0273052 0.0273038
257 0 1 2 115 112 0.0178571 0.0176227 0.0176211
258 0 1 5 136 125 0.04 0.0383483 0.0383142
259 0 1 1 93 89 0.011236 0.0109917 0.010989
260 0 1 0 127 129 0 0 0
261 0 1 0 96 92 0 0 0
262 0 1 2 148 122 0.0163934 0.014884 0.0148148
263 0 1 2 106 91 0.021978 0.0203637 0.0203046
264 0 1 1 102 112 0.00980392 0.00935602 0.00934579
265 0 1 0 111 116 0 0 0
266 0 1 0 71 74 0 0 0
267 0 1 0 80 73 0 0 0
268 0 1 1 106 96 0.0104167 0.00991314 0.00990099
269 0 1 2 75 82 0.0266667 0.0255031 0.0254777
270 0 1 1 110 92 0.0108696 0.00994053 0.00990099

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 5.79182
avg_match_A: 145.981
avg_match_B: 166.257
global_RI_MNR: 0.0396751
global_RI_GNR: 0.0371772
global_RI_DICE: 0.0370988

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 5.79182 avgA: 145.981 avgB: 166.257 MNR: 0.0419869 GNR: 0.0373526 DICE: 0.037008
