#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 385 389 0 0 0
3 0 1 0 318 338 0 0 0
4 0 1 0 267 276 0 0 0
5 0 1 0 270 296 0 0 0
6 0 1 8 289 285 0.0280702 0.0278752 0.0278746
7 0 1 19 255 278 0.0745098 0.071361 0.0712946
8 0 1 15 253 291 0.0592885 0.0552821 0.0551471
9 0 1 14 227 287 0.061674 0.0548497 0.0544747
10 0 1 10 253 264 0.0395257 0.0386935 0.0386847
11 0 1 11 210 238 0.052381 0.0492033 0.0491071
12 0 1 12 231 241 0.0519481 0.0508589 0.0508475
13 0 1 17 218 270 0.0779817 0.0700711 0.0696721
14 0 1 10 151 193 0.0662252 0.0585778 0.0581395
15 0 1 6 136 227 0.0441176 0.0341483 0.0330578
16 0 1 6 103 168 0.0582524 0.0456119 0.0442804
17 0 1 4 123 185 0.0325203 0.0265168 0.025974
18 0 1 6 106 149 0.0566038 0.0477425 0.0470588
19 0 1 3 121 164 0.0247934 0.0212964 0.0210526
20 0 1 3 80 131 0.0375 0.0293049 0.028436
21 0 1 3 109 171 0.0275229 0.021974 0.0214286
22 0 1 4 77 137 0.0519481 0.0389452 0.0373832
23 0 1 4 115 178 0.0347826 0.0279577 0.0273038
24 0 1 5 97 140 0.0515464 0.0429062 0.0421941
25 0 1 3 135 164 0.0222222 0.0201619 0.0200669
26 0 1 3 111 150 0.027027 0.0232495 0.0229885
27 0 1 6 150 164 0.04 0.0382546 0.0382166
28 0 1 7 118 142 0.059322 0.054077 0.0538462
29 0 1 8 157 197 0.0509554 0.0454891 0.0451977
30 0 1 3 133 154 0.0225564 0.0209621 0.0209059
31 0 1 4 172 199 0.0232558 0.0216207 0.0215633
32 0 1 3 119 163 0.0252101 0.0215404 0.0212766
33 0 1 10 156 192 0.0641026 0.0577813 0.0574713
34 0 1 9 118 149 0.0762712 0.0678748 0.0674157
35 0 1 6 86 116 0.0697674 0.0600721 0.0594059
36 0 1 4 108 142 0.037037 0.0323001 0.032
37 0 1 7 87 104 0.0804598 0.0735905 0.0732984
38 0 1 5 128 165 0.0390625 0.0344051 0.0341297
39 0 1 6 99 119 0.0606061 0.055279 0.0550459
40 0 1 7 140 152 0.05 0.0479857 0.0479452
41 0 1 4 104 109 0.0384615 0.037569 0.0375587
42 0 1 4 117 142 0.034188 0.0310329 0.030888
43 0 1 5 97 115 0.0515464 0.0473408 0.0471698
44 0 1 6 128 143 0.046875 0.0443484 0.0442804
45 0 1 3 85 113 0.0352941 0.0306107 0.030303
46 0 1 3 130 161 0.0230769 0.0207366 0.0206186
47 0 1 4 100 145 0.04 0.0332182 0.0326531
48 0 1 6 133 172 0.0451128 0.0396699 0.0393443
49 0 1 6 117 136 0.0512821 0.0475652 0.0474308
50 0 1 13 133 160 0.0977444 0.0891164 0.0887372
51 0 1 11 110 129 0.1 0.0923425 0.0920502
52 0 1 14 140 161 0.1 0.0932505 0.0930233
53 0 1 11 112 139 0.0982143 0.088161 0.0876494
54 0 1 7 142 184 0.0492958 0.0433057 0.0429448
55 0 1 3 131 151 0.0229008 0.0213303 0.0212766
56 0 1 6 161 200 0.0372671 0.0334367 0.033241
57 0 1 5 148 178 0.0337838 0.0308056 0.0306748
58 0 1 9 172 211 0.0523256 0.047243 0.0469974
59 0 1 9 164 161 0.0559006 0.055387 0.0553846
60 0 1 5 136 140 0.0367647 0.0362357 0.0362319
61 0 1 5 161 194 0.0310559 0.0282915 0.028169
62 0 1 4 145 170 0.0275862 0.0254772 0.0253968
63 0 1 5 207 196 0.0255102 0.0248231 0.0248139
64 0 1 4 176 172 0.0232558 0.02299 0.0229885
65 0 1 4 204 205 0.0196078 0.01956 0.0195599
66 0 1 8 152 170 0.0526316 0.0497673 0.0496894
67 0 1 11 196 214 0.0561224 0.0537103 0.0536585
68 0 1 8 145 165 0.0551724 0.0517207 0.0516129
69 0 1 8 162 225 0.0493827 0.0419026 0.0413437
70 0 1 7 154 189 0.0454545 0.0410305 0.0408163
71 0 1 10 160 208 0.0625 0.0548161 0.0543478
72 0 1 10 142 167 0.0704225 0.0649378 0.0647249
73 0 1 9 158 192 0.056962 0.051673 0.0514286
74 0 1 10 134 164 0.0746269 0.0674568 0.0671141
75 0 1 7 156 207 0.0448718 0.0389539 0.0385675
76 0 1 7 129 178 0.0542636 0.0461948 0.0456026
77 0 1 7 142 216 0.0492958 0.0399693 0.0391061
78 0 1 11 121 198 0.0909091 0.0710669 0.0689655
79 0 1 8 146 203 0.0547945 0.0464692 0.0458453
80 0 1 8 123 171 0.0650406 0.0551619 0.0544218
81 0 1 8 147 192 0.0544218 0.047619 0.0471976
82 0 1 9 117 167 0.0769231 0.064386 0.0633803
83 0 1 8 147 186 0.0544218 0.048381 0.048048
84 0 1 10 106 138 0.0943396 0.0826813 0.0819672
85 0 1 10 128 184 0.078125 0.0651608 0.0641026
86 0 1 7 107 157 0.0654206 0.0540078 0.0530303
87 0 1 6 84 131 0.0714286 0.0571974 0.055814
88 0 1 6 117 168 0.0512821 0.042796 0.0421053
89 0 1 3 88 148 0.0340909 0.0262875 0.0254237
90 0 1 4 144 205 0.0277778 0.023281 0.0229226
91 0 1 2 109 162 0.0183486 0.0150508 0.0147601
92 0 1 7 160 195 0.04375 0.0396297 0.0394366
93 0 1 4 144 164 0.0277778 0.026029 0.025974
94 0 1 9 187 225 0.0481283 0.0438763 0.0436893
95 0 1 8 135 182 0.0592593 0.0510373 0.0504732
96 0 1 6 170 205 0.0352941 0.0321403 0.032
97 0 1 4 131 164 0.0305344 0.0272899 0.0271186
