#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 385 389 0 0 0
3 0 1 0 318 338 0 0 0
4 0 1 0 270 277 0 0 0
5 0 1 0 273 295 0 0 0
6 0 1 8 292 285 0.0280702 0.0277317 0.0277296
7 0 1 18 254 277 0.0708661 0.0678603 0.0677966
8 0 1 16 253 289 0.0632411 0.0591713 0.0590406
9 0 1 14 230 284 0.0608696 0.0547778 0.0544747
10 0 1 10 258 264 0.0387597 0.0383167 0.0383142
11 0 1 11 197 235 0.0558376 0.0511241 0.0509259
12 0 1 12 163 184 0.0736196 0.0692913 0.0691643
13 0 1 16 177 211 0.0903955 0.0827927 0.0824742
14 0 1 11 129 159 0.0852713 0.0768067 0.0763889
15 0 1 6 142 201 0.0422535 0.0355148 0.0349854
16 0 1 9 98 155 0.0918367 0.0730237 0.0711462
17 0 1 6 117 176 0.0512821 0.0418121 0.0409556
18 0 1 4 105 146 0.0380952 0.0323064 0.0318725
19 0 1 1 116 162 0.00862069 0.0072948 0.00719424
20 0 1 1 71 129 0.0140845 0.010449 0.01
21 0 1 1 116 165 0.00862069 0.00722818 0.00711744
22 0 1 4 71 130 0.056338 0.0416351 0.039801
23 0 1 4 116 170 0.0344828 0.0284844 0.027972
24 0 1 5 101 134 0.049505 0.0429791 0.0425532
25 0 1 2 76 104 0.0263158 0.0224961 0.0222222
26 0 1 1 130 159 0.00769231 0.00695552 0.00692042
27 0 1 7 114 136 0.0614035 0.0562181 0.056
28 0 1 7 88 116 0.0795455 0.0692832 0.0686275
29 0 1 5 138 171 0.0362319 0.0325486 0.0323625
30 0 1 3 112 129 0.0267857 0.0249584 0.0248963
31 0 1 2 156 182 0.0128205 0.0118695 0.0118343
32 0 1 1 129 143 0.00775194 0.0073627 0.00735294
33 0 1 10 106 119 0.0943396 0.0890376 0.0888889
34 0 1 8 127 151 0.0629921 0.0577696 0.057554
35 0 1 10 91 114 0.10989 0.0981809 0.097561
36 0 1 4 114 154 0.0350877 0.0301889 0.0298507
37 0 1 5 98 112 0.0510204 0.0477252 0.047619
38 0 1 6 133 166 0.0451128 0.0403805 0.0401338
39 0 1 5 101 125 0.049505 0.0444994 0.0442478
40 0 1 9 141 157 0.0638298 0.0604899 0.0604027
41 0 1 7 99 118 0.0707071 0.0647649 0.0645161
42 0 1 4 121 154 0.0330578 0.0293027 0.0290909
43 0 1 4 91 129 0.043956 0.0369185 0.0363636
44 0 1 7 123 157 0.0569106 0.0503727 0.05
45 0 1 6 95 120 0.0631579 0.0561951 0.055814
46 0 1 6 128 164 0.046875 0.0414118 0.0410959
47 0 1 4 105 144 0.0380952 0.03253 0.0321285
48 0 1 9 131 171 0.0687023 0.0601324 0.0596026
49 0 1 9 117 135 0.0769231 0.0716115 0.0714286
50 0 1 11 135 163 0.0814815 0.0741536 0.0738255
51 0 1 10 112 128 0.0892857 0.0835191 0.0833333
52 0 1 14 143 160 0.0979021 0.092555 0.0924092
53 0 1 12 119 133 0.10084 0.0953854 0.0952381
54 0 1 7 148 184 0.0472973 0.0424188 0.0421687
55 0 1 6 139 147 0.0431655 0.0419745 0.041958
56 0 1 5 160 195 0.03125 0.0283069 0.028169
57 0 1 4 143 176 0.027972 0.0252136 0.0250784
58 0 1 10 170 207 0.0588235 0.0533077 0.0530504
59 0 1 9 165 164 0.054878 0.0547115 0.0547112
60 0 1 5 195 215 0.025641 0.0244193 0.0243902
61 0 1 6 161 179 0.0372671 0.0353437 0.0352941
62 0 1 6 191 216 0.0314136 0.0295398 0.029484
63 0 1 6 174 191 0.0344828 0.0329124 0.0328767
64 0 1 4 185 228 0.0216216 0.0194763 0.0193705
65 0 1 10 174 173 0.0578035 0.0576371 0.0576369
66 0 1 7 175 222 0.04 0.0355142 0.0352645
67 0 1 6 159 181 0.0377358 0.0353682 0.0352941
68 0 1 6 170 215 0.0352941 0.0313839 0.0311688
69 0 1 7 139 180 0.0503597 0.0442542 0.0438871
70 0 1 8 167 221 0.0479042 0.0416424 0.0412371
71 0 1 4 149 167 0.0268456 0.0253576 0.0253165
72 0 1 7 172 188 0.0406977 0.0389274 0.0388889
73 0 1 6 135 164 0.0444444 0.0403239 0.0401338
74 0 1 6 160 194 0.0375 0.0340557 0.0338983
75 0 1 4 130 161 0.0307692 0.0276487 0.0274914
76 0 1 8 152 207 0.0526316 0.0451007 0.0445682
77 0 1 6 141 176 0.0425532 0.0380878 0.0378549
78 0 1 12 153 227 0.0784314 0.0643906 0.0631579
79 0 1 9 130 174 0.0692308 0.0598406 0.0592105
80 0 1 8 137 178 0.0583942 0.0512295 0.0507937
81 0 1 10 113 144 0.0884956 0.0783934 0.077821
82 0 1 10 137 196 0.0729927 0.0610255 0.0600601
83 0 1 7 119 162 0.0588235 0.0504158 0.0498221
84 0 1 6 94 130 0.0638298 0.054277 0.0535714
85 0 1 8 124 164 0.0645161 0.0560993 0.0555556
86 0 1 6 97 133 0.0618557 0.052825 0.0521739
87 0 1 5 82 119 0.0609756 0.0506162 0.0497512
88 0 1 5 119 168 0.0420168 0.0353624 0.0348432
89 0 1 2 83 150 0.0240964 0.0179244 0.0171674
90 0 1 3 133 208 0.0225564 0.018037 0.0175953
91 0 1 3 114 180 0.0263158 0.0209427 0.0204082
92 0 1 6 92 141 0.0652174 0.0526802 0.0515021
93 0 1 4 139 183 0.028777 0.02508 0.0248447
94 0 1 9 124 162 0.0725806 0.0635001 0.0629371
95 0 1 9 109 149 0.0825688 0.0706214 0.0697674
96 0 1 5 144 191 0.0347222 0.0301489 0.0298507
