#frame chA chB nCorr nA nB MNR GNR DICE
98 0 1 5 114 159 0.0438596 0.037138 0.03663
99 0 1 5 182 204 0.0274725 0.0259489 0.0259067
100 0 1 5 139 171 0.0359712 0.0324313 0.0322581
101 0 1 4 109 148 0.0366972 0.0314931 0.0311284
102 0 1 2 147 181 0.0136054 0.0122612 0.0121951
103 0 1 3 125 137 0.024 0.0229248 0.0229008
104 0 1 5 178 205 0.0280899 0.0261748 0.0261097
105 0 1 2 147 162 0.0136054 0.0129603 0.012945
106 0 1 2 139 124 0.016129 0.0152339 0.0152091
107 0 1 1 188 189 0.00531915 0.00530506 0.00530504
108 0 1 5 158 153 0.0326797 0.0321585 0.0321543
109 0 1 5 126 124 0.0403226 0.0400013 0.04
110 0 1 3 186 175 0.0171429 0.0166282 0.0166205
111 0 1 4 162 143 0.027972 0.0262806 0.0262295
112 0 1 4 129 148 0.0310078 0.028949 0.0288809
113 0 1 3 143 202 0.020979 0.0176513 0.0173913
114 0 1 4 124 180 0.0322581 0.026774 0.0263158
115 0 1 10 176 209 0.0568182 0.0521399 0.0519481
116 0 1 7 131 173 0.0534351 0.0464985 0.0460526
117 0 1 7 169 221 0.0414201 0.0362208 0.0358974
118 0 1 7 127 176 0.0551181 0.0468209 0.0462046
119 0 1 10 147 234 0.0680272 0.053918 0.0524934
120 0 1 8 110 209 0.0727273 0.0527619 0.0501567
121 0 1 6 103 177 0.0582524 0.0444371 0.0428571
122 0 1 7 125 200 0.056 0.0442719 0.0430769
123 0 1 6 106 176 0.0566038 0.0439281 0.0425532
124 0 1 7 132 222 0.0530303 0.0408916 0.039548
125 0 1 5 111 192 0.045045 0.0342498 0.0330033
126 0 1 5 100 172 0.05 0.0381246 0.0367647
127 0 1 6 121 221 0.0495868 0.0366912 0.0350877
128 0 1 3 93 183 0.0322581 0.0229961 0.0217391
129 0 1 4 84 149 0.047619 0.0357542 0.0343348
130 0 1 6 102 196 0.0588235 0.0424349 0.0402685
131 0 1 4 75 159 0.0533333 0.0366295 0.034188
132 0 1 3 104 218 0.0288462 0.019924 0.0186335
133 0 1 3 98 191 0.0306122 0.0219276 0.0207612
134 0 1 3 77 178 0.038961 0.0256251 0.0235294
135 0 1 2 148 229 0.0135135 0.0108638 0.0106101
136 0 1 4 120 176 0.0333333 0.0275241 0.027027
137 0 1 2 179 245 0.0111732 0.00955038 0.00943396
138 0 1 3 145 189 0.0206897 0.018122 0.0179641
139 0 1 8 118 160 0.0677966 0.0582223 0.057554
140 0 1 5 156 214 0.0320513 0.0273653 0.027027
141 0 1 8 131 172 0.0610687 0.0532954 0.0528053
142 0 1 8 110 151 0.0727273 0.0620733 0.0613027
143 0 1 7 162 183 0.0432099 0.0406551 0.0405797
144 0 1 10 142 170 0.0704225 0.0643623 0.0641026
145 0 1 7 198 216 0.0353535 0.0338484 0.0338164
146 0 1 8 174 178 0.045977 0.0454575 0.0454545
147 0 1 8 188 216 0.0425532 0.0396994 0.039604
148 0 1 8 153 180 0.0522876 0.0482068 0.048048
149 0 1 13 185 225 0.0702703 0.0637186 0.0634146
150 0 1 7 146 188 0.0479452 0.0422516 0.0419162
151 0 1 16 203 212 0.0788177 0.0771266 0.0771084
152 0 1 11 154 183 0.0714286 0.065525 0.0652819
153 0 1 7 162 225 0.0432099 0.0366648 0.0361757
154 0 1 6 145 184 0.0413793 0.0367332 0.0364742
155 0 1 10 176 246 0.0568182 0.0480592 0.0473934
156 0 1 9 151 213 0.0596026 0.0501839 0.0494506
157 0 1 13 126 190 0.103175 0.0840197 0.0822785
158 0 1 10 176 246 0.0568182 0.0480592 0.0473934
159 0 1 11 149 198 0.0738255 0.0640423 0.0634006
160 0 1 6 181 277 0.0331492 0.0267961 0.0262009
161 0 1 4 145 217 0.0275862 0.02255 0.0220994
162 0 1 5 192 286 0.0260417 0.0213371 0.0209205
163 0 1 1 171 254 0.00584795 0.00479827 0.00470588
164 0 1 4 128 215 0.03125 0.0241121 0.0233236
165 0 1 4 190 265 0.0210526 0.0178263 0.0175824
166 0 1 8 147 221 0.0544218 0.0443849 0.0434783
167 0 1 10 209 265 0.0478469 0.0424917 0.0421941
168 0 1 8 167 236 0.0479042 0.0402973 0.0397022
169 0 1 6 234 286 0.025641 0.0231932 0.0230769
170 0 1 4 188 230 0.0212766 0.0192361 0.0191388
171 0 1 7 233 277 0.0300429 0.0275537 0.027451
172 0 1 7 171 233 0.0409357 0.0350689 0.0346535
173 0 1 9 224 270 0.0401786 0.0365963 0.0364372
174 0 1 7 187 206 0.0374332 0.0356651 0.0356234
175 0 1 7 236 276 0.029661 0.0274276 0.0273438
176 0 1 5 196 196 0.0255102 0.0255102 0.0255102
177 0 1 10 234 245 0.042735 0.0417647 0.0417537
178 0 1 8 186 193 0.0430108 0.0422236 0.0422164
179 0 1 10 153 146 0.0684932 0.066908 0.0668896
180 0 1 6 177 185 0.0338983 0.0331573 0.0331492
181 0 1 6 133 119 0.0504202 0.0476927 0.047619
182 0 1 3 181 164 0.0182927 0.0174125 0.0173913
183 0 1 2 153 126 0.015873 0.0144045 0.0143369
184 0 1 7 163 155 0.0451613 0.0440391 0.0440252
185 0 1 7 138 107 0.0654206 0.0576059 0.0571429
186 0 1 3 149 128 0.0234375 0.0217232 0.0216607
187 0 1 2 113 87 0.0229885 0.0201712 0.02
188 0 1 2 130 99 0.020202 0.0176295 0.0174672
189 0 1 3 87 71 0.0422535 0.0381709 0.0379747
190 0 1 4 106 93 0.0430108 0.0402871 0.040201
191 0 1 3 83 68 0.0441176 0.0399326 0.0397351
192 0 1 5 120 109 0.0458716 0.0437186 0.0436681
193 0 1 3 93 99 0.0322581 0.0312653 0.03125
194 0 1 3 80 71 0.0422535 0.0398059 0.0397351
195 0 1 2 99 101 0.020202 0.020001 0.02
196 0 1 2 79 82 0.0253165 0.024849 0.0248447
197 0 1 2 109 108 0.0185185 0.0184334 0.0184332
198 0 1 1 100 74 0.0135135 0.0116248 0.0114943
199 0 1 1 114 106 0.00943396 0.00909693 0.00909091
200 0 1 2 99 95 0.0210526 0.0206229 0.0206186
201 0 1 1 125 107 0.00934579 0.00864675 0.00862069
202 0 1 1 87 84 0.0119048 0.0116977 0.0116959
203 0 1 1 147 110 0.00909091 0.00786403 0.0077821
204 0 1 1 111 85 0.0117647 0.0102951 0.0102041
205 0 1 3 154 104 0.0288462 0.0237052 0.0232558
206 0 1 1 176 123 0.00813008 0.00679659 0.00668896
207 0 1 3 139 104 0.0288462 0.0249515 0.0246914
208 0 1 4 171 122 0.0327869 0.0276938 0.0273038
209 0 1 2 122 96 0.0208333 0.0184805 0.0183486
210 0 1 3 164 130 0.0230769 0.020546 0.0204082
211 0 1 2 124 102 0.0196078 0.0177836 0.0176991
212 0 1 4 196 155 0.0258065 0.0229491 0.022792
213 0 1 4 147 133 0.0300752 0.0286072 0.0285714
214 0 1 4 207 195 0.0205128 0.0199094 0.0199005
215 0 1 4 148 160 0.027027 0.0259938 0.025974
216 0 1 6 175 180 0.0342857 0.0338062 0.0338028
217 0 1 4 145 144 0.0277778 0.0276818 0.0276817
218 0 1 4 153 188 0.0261438 0.023585 0.0234604
219 0 1 2 144 137 0.0145985 0.0142393 0.0142349
220 0 1 5 170 171 0.0294118 0.0293256 0.0293255
221 0 1 2 123 121 0.0165289 0.016394 0.0163934
222 0 1 1 174 163 0.00613497 0.00593788 0.00593472
223 0 1 1 152 137 0.00729927 0.00692976 0.00692042
224 0 1 3 208 166 0.0180723 0.0161449 0.0160428
225 0 1 5 165 133 0.037594 0.0337522 0.033557
226 0 1 6 214 150 0.04 0.0334887 0.032967
227 0 1 7 170 110 0.0636364 0.0511891 0.05
228 0 1 7 208 149 0.0469799 0.0397625 0.0392157
229 0 1 5 172 119 0.0420168 0.0349488 0.0343643
230 0 1 3 191 150 0.02 0.0177239 0.0175953
231 0 1 2 146 117 0.017094 0.0153024 0.0152091
232 0 1 3 196 143 0.020979 0.0179195 0.0176991
233 0 1 1 168 131 0.00763359 0.00674077 0.00668896
234 0 1 4 207 149 0.0268456 0.0227762 0.0224719
235 0 1 4 180 113 0.0353982 0.0280469 0.0273038
236 0 1 5 217 159 0.0314465 0.0269179 0.0265957
237 0 1 3 182 131 0.0229008 0.019429 0.0191693
238 0 1 6 197 165 0.0363636 0.0332795 0.0331492
239 0 1 9 170 135 0.0666667 0.0594089 0.0590164
240 0 1 10 193 163 0.0613497 0.0563803 0.0561798
241 0 1 7 155 140 0.05 0.0475191 0.0474576
242 0 1 11 163 158 0.0696203 0.0685441 0.0685358
243 0 1 6 132 129 0.0465116 0.04598 0.045977
244 0 1 5 152 165 0.0328947 0.0315723 0.0315457
245 0 1 4 122 133 0.0327869 0.0314018 0.0313726
246 0 1 2 170 187 0.0117647 0.0112172 0.0112045
247 0 1 4 125 140 0.032 0.0302372 0.0301887
248 0 1 6 143 168 0.041958 0.0387105 0.0385852
249 0 1 2 115 129 0.0173913 0.0164205 0.0163934
250 0 1 4 158 169 0.0253165 0.0244787 0.0244648
251 0 1 2 108 131 0.0185185 0.0168144 0.0167364
252 0 1 6 162 168 0.037037 0.0363696 0.0363636
253 0 1 3 147 125 0.024 0.0221313 0.0220588
254 0 1 5 177 156 0.0320513 0.0300899 0.03003
255 0 1 5 147 121 0.0413223 0.0374903 0.0373134
256 0 1 4 142 149 0.028169 0.0274994 0.0274914
257 0 1 3 113 116 0.0265487 0.0262031 0.0262009
258 0 1 8 132 128 0.0625 0.0615457 0.0615385
259 0 1 2 93 89 0.0224719 0.0219833 0.021978
260 0 1 1 124 122 0.00819672 0.00813035 0.00813008
261 0 1 1 97 91 0.010989 0.0106437 0.0106383
262 0 1 3 140 120 0.025 0.0231455 0.0230769
263 0 1 3 98 88 0.0340909 0.0323048 0.0322581
264 0 1 1 96 108 0.0104167 0.00982093 0.00980392
265 0 1 0 76 73 0 0 0
266 0 1 0 83 82 0 0 0
267 0 1 0 52 56 0 0 0
268 0 1 1 80 73 0.0136986 0.0130856 0.0130719
269 0 1 0 58 63 0 0 0
270 0 1 0 90 78 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 5.62454
avg_match_A: 146.331
avg_match_B: 168.688
global_RI_MNR: 0.0384371
global_RI_GNR: 0.0357995
global_RI_DICE: 0.0357092

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 5.62454 avgA: 146.331 avgB: 168.688 MNR: 0.0406465 GNR: 0.0359421 DICE: 0.0355879
