#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 385 389 0 0 0
3 0 1 0 318 338 0 0 0
4 0 1 0 270 277 0 0 0
5 0 1 0 273 296 0 0 0
6 0 1 8 288 285 0.0280702 0.0279236 0.0279232
7 0 1 19 252 280 0.0753968 0.0715277 0.0714286
8 0 1 16 253 291 0.0632411 0.0589676 0.0588235
9 0 1 14 226 285 0.0619469 0.0551634 0.0547945
10 0 1 12 193 215 0.0621762 0.0589092 0.0588235
11 0 1 11 162 208 0.0679012 0.0599244 0.0594595
12 0 1 11 144 167 0.0763889 0.0709338 0.0707396
13 0 1 15 188 187 0.0802139 0.0800003 0.08
14 0 1 7 121 141 0.0578512 0.0535915 0.0534351
15 0 1 5 138 184 0.0362319 0.0313777 0.0310559
16 0 1 7 88 143 0.0795455 0.0624006 0.0606061
17 0 1 5 123 173 0.0406504 0.0342763 0.0337838
18 0 1 3 101 142 0.029703 0.0250505 0.0246914
19 0 1 1 118 158 0.00847458 0.0073237 0.00724638
20 0 1 1 80 125 0.0125 0.01 0.0097561
21 0 1 0 115 165 0 0 0
22 0 1 4 74 128 0.0540541 0.0410997 0.039604
23 0 1 4 115 170 0.0347826 0.0286079 0.0280702
24 0 1 5 94 136 0.0531915 0.0442218 0.0434783
25 0 1 2 128 157 0.015625 0.0141083 0.0140351
26 0 1 2 110 145 0.0181818 0.0158362 0.0156863
27 0 1 5 150 163 0.0333333 0.0319765 0.0319489
28 0 1 6 120 138 0.05 0.0466252 0.0465116
29 0 1 8 157 194 0.0509554 0.0458394 0.045584
30 0 1 5 130 154 0.0384615 0.0353377 0.0352113
31 0 1 6 168 199 0.0357143 0.0328148 0.0326975
32 0 1 4 122 163 0.0327869 0.0283652 0.0280702
33 0 1 12 154 193 0.0779221 0.0696053 0.0691643
34 0 1 10 123 150 0.0813008 0.073621 0.0732601
35 0 1 9 145 185 0.062069 0.0549506 0.0545455
36 0 1 4 111 143 0.036036 0.031749 0.0314961
37 0 1 8 145 177 0.0551724 0.0499366 0.0496894
38 0 1 6 127 140 0.0472441 0.0449972 0.0449438
39 0 1 7 136 158 0.0514706 0.0477529 0.047619
40 0 1 5 123 111 0.045045 0.0427913 0.042735
41 0 1 5 132 143 0.0378788 0.0363928 0.0363636
42 0 1 8 103 124 0.0776699 0.0707881 0.0704846
43 0 1 9 136 160 0.0661765 0.0610117 0.0608108
44 0 1 10 97 120 0.103093 0.092688 0.0921659
45 0 1 5 109 164 0.0458716 0.0373968 0.03663
46 0 1 4 114 138 0.0350877 0.031891 0.031746
47 0 1 7 133 173 0.0526316 0.0461476 0.0457516
48 0 1 4 118 159 0.0338983 0.0292025 0.0288809
49 0 1 10 97 120 0.103093 0.092688 0.0921659
50 0 1 14 131 161 0.10687 0.0964005 0.0958904
51 0 1 18 115 143 0.156522 0.140364 0.139535
52 0 1 18 139 163 0.129496 0.119584 0.119205
53 0 1 11 106 146 0.103774 0.0884226 0.0873016
54 0 1 9 139 176 0.0647482 0.0575412 0.0571429
55 0 1 7 123 146 0.0569106 0.0522359 0.0520446
56 0 1 4 158 195 0.0253165 0.0227884 0.0226629
57 0 1 5 141 168 0.035461 0.0324867 0.0323625
58 0 1 9 178 221 0.0505618 0.0453771 0.0451128
59 0 1 7 144 175 0.0486111 0.0440959 0.0438871
60 0 1 4 178 208 0.0224719 0.0207883 0.0207254
61 0 1 6 161 181 0.0372671 0.0351479 0.0350877
62 0 1 5 199 217 0.0251256 0.024061 0.0240385
63 0 1 6 172 198 0.0348837 0.0325128 0.0324324
64 0 1 6 182 234 0.032967 0.0290742 0.0288462
65 0 1 8 176 178 0.0454545 0.0451985 0.0451977
66 0 1 9 175 216 0.0514286 0.046291 0.0460358
67 0 1 6 151 180 0.0397351 0.0363937 0.0362538
68 0 1 8 170 216 0.0470588 0.0417483 0.0414508
69 0 1 8 139 186 0.057554 0.0497538 0.0492308
70 0 1 11 181 216 0.0607735 0.0556322 0.0554156
71 0 1 8 148 165 0.0540541 0.0511938 0.0511182
72 0 1 11 170 190 0.0647059 0.0612056 0.0611111
73 0 1 7 137 167 0.0510949 0.0462785 0.0460526
74 0 1 7 154 189 0.0454545 0.0410305 0.0408163
75 0 1 6 130 164 0.0461538 0.041092 0.0408163
76 0 1 10 143 209 0.0699301 0.0578441 0.0568182
77 0 1 6 129 173 0.0465116 0.0401637 0.0397351
78 0 1 11 111 152 0.0990991 0.0846856 0.0836502
79 0 1 7 132 158 0.0530303 0.0484711 0.0482759
80 0 1 10 107 138 0.0934579 0.0822941 0.0816327
81 0 1 8 125 167 0.064 0.0553703 0.0547945
82 0 1 9 104 143 0.0865385 0.0738002 0.0728745
83 0 1 6 141 177 0.0425532 0.03798 0.0377358
84 0 1 6 97 141 0.0618557 0.0513045 0.0504202
85 0 1 6 121 192 0.0495868 0.0393648 0.0383387
86 0 1 6 103 165 0.0582524 0.0460247 0.0447761
87 0 1 5 141 226 0.035461 0.0280096 0.027248
88 0 1 5 107 170 0.046729 0.0370727 0.0361011
89 0 1 4 137 205 0.0291971 0.0238684 0.0233918
90 0 1 2 111 166 0.018018 0.0147338 0.0144404
91 0 1 3 173 189 0.017341 0.0165908 0.0165746
92 0 1 4 142 162 0.028169 0.0263729 0.0263158
93 0 1 9 182 195 0.0494506 0.0477738 0.0477454
94 0 1 6 168 176 0.0357143 0.0348932 0.0348837
95 0 1 9 203 216 0.044335 0.0429801 0.0429594
96 0 1 6 147 192 0.0408163 0.0357143 0.0353982
97 0 1 9 182 243 0.0494506 0.042796 0.0423529
