#frame chA chB nCorr nA nB MNR GNR DICE
97 0 1 3 149 176 0.0201342 0.0185256 0.0184615
98 0 1 10 113 140 0.0884956 0.0795054 0.0790514
99 0 1 6 154 192 0.038961 0.0348932 0.0346821
100 0 1 10 128 160 0.078125 0.0698771 0.0694444
101 0 1 7 182 199 0.0384615 0.036782 0.0367454
102 0 1 4 140 168 0.0285714 0.026082 0.025974
103 0 1 3 190 215 0.0157895 0.0148431 0.0148148
104 0 1 3 155 179 0.0193548 0.0180106 0.0179641
105 0 1 7 201 210 0.0348259 0.0340714 0.0340633
106 0 1 6 158 170 0.0379747 0.0366099 0.0365854
107 0 1 9 146 137 0.0656934 0.0636364 0.0636042
108 0 1 7 190 192 0.0368421 0.0366497 0.0366492
109 0 1 8 156 140 0.0571429 0.0541332 0.0540541
110 0 1 6 204 184 0.0326087 0.030969 0.0309278
111 0 1 8 177 159 0.0503145 0.0476875 0.047619
112 0 1 4 210 221 0.0190476 0.0185675 0.0185615
113 0 1 5 153 186 0.0326797 0.0296393 0.0294985
114 0 1 5 175 216 0.0285714 0.0257172 0.0255754
115 0 1 7 136 173 0.0514706 0.0456358 0.0453074
116 0 1 11 129 146 0.0852713 0.0801533 0.08
117 0 1 10 150 202 0.0666667 0.0574485 0.0568182
118 0 1 7 133 175 0.0526316 0.0458831 0.0454545
119 0 1 8 97 161 0.0824742 0.0640164 0.0620155
120 0 1 8 132 220 0.0606061 0.0469453 0.0454545
121 0 1 7 99 174 0.0707071 0.0533342 0.0512821
122 0 1 6 86 153 0.0697674 0.0523066 0.0502092
123 0 1 6 110 222 0.0545455 0.0383953 0.0361446
124 0 1 3 75 166 0.04 0.0268866 0.0248963
125 0 1 3 128 202 0.0234375 0.0186569 0.0181818
126 0 1 3 109 177 0.0275229 0.0215984 0.020979
127 0 1 3 86 163 0.0348837 0.0253383 0.0240964
128 0 1 1 97 194 0.0103093 0.00728976 0.00687285
129 0 1 2 87 155 0.0229885 0.0172228 0.0165289
130 0 1 3 103 198 0.0291262 0.0210073 0.0199336
131 0 1 4 93 162 0.0430108 0.0325882 0.0313726
132 0 1 6 107 221 0.0560748 0.0390178 0.0365854
133 0 1 5 102 190 0.0490196 0.0359164 0.0342466
134 0 1 5 94 153 0.0531915 0.0416927 0.0404858
135 0 1 4 142 209 0.028169 0.023219 0.022792
136 0 1 6 130 171 0.0461538 0.0402422 0.0398671
137 0 1 2 185 241 0.0108108 0.00947187 0.00938967
138 0 1 4 156 191 0.025641 0.0231729 0.0230548
139 0 1 8 172 255 0.0465116 0.0381993 0.0374707
140 0 1 6 166 212 0.0361446 0.0319837 0.031746
141 0 1 4 128 178 0.03125 0.0264999 0.0261438
142 0 1 5 161 214 0.0310559 0.0269371 0.0266667
143 0 1 10 150 175 0.0666667 0.0617213 0.0615385
144 0 1 13 184 236 0.0706522 0.0623848 0.0619048
145 0 1 12 159 192 0.0754717 0.0686803 0.0683761
146 0 1 9 137 154 0.0656934 0.0619615 0.0618557
147 0 1 11 158 204 0.0696203 0.0612702 0.0607735
148 0 1 10 139 172 0.0719424 0.0646738 0.0643087
149 0 1 10 171 215 0.0584795 0.0521534 0.0518135
150 0 1 6 155 178 0.0387097 0.0361223 0.036036
151 0 1 14 195 217 0.0717949 0.0680583 0.0679612
152 0 1 13 163 194 0.0797546 0.0731053 0.0728291
153 0 1 7 182 224 0.0384615 0.0346688 0.0344828
154 0 1 9 156 183 0.0576923 0.0532666 0.0530973
155 0 1 8 182 239 0.043956 0.0383579 0.0380048
156 0 1 11 162 208 0.0679012 0.0599244 0.0594595
157 0 1 13 122 183 0.106557 0.0870037 0.0852459
158 0 1 10 169 240 0.0591716 0.0496536 0.0488998
159 0 1 10 140 195 0.0714286 0.0605228 0.0597015
160 0 1 6 168 269 0.0357143 0.0282241 0.02746
161 0 1 3 139 214 0.0215827 0.0173943 0.0169972
162 0 1 6 187 282 0.0320856 0.026128 0.0255864
163 0 1 2 158 255 0.0126582 0.00996395 0.00968523
164 0 1 4 125 212 0.032 0.0245718 0.0237389
165 0 1 2 168 264 0.0119048 0.00949671 0.00925926
166 0 1 7 138 227 0.0507246 0.0395499 0.0383562
167 0 1 8 205 267 0.0390244 0.0341946 0.0338983
168 0 1 9 166 232 0.0542169 0.0458611 0.0452261
169 0 1 4 219 289 0.0182648 0.0158997 0.015748
170 0 1 2 193 225 0.0103627 0.00959754 0.00956938
171 0 1 9 241 270 0.0373444 0.0352819 0.035225
172 0 1 8 171 226 0.0467836 0.0406947 0.0403023
173 0 1 10 235 268 0.0425532 0.0398473 0.0397614
174 0 1 8 184 207 0.0434783 0.0409917 0.0409207
175 0 1 8 228 273 0.0350877 0.0320657 0.0319361
176 0 1 5 187 197 0.026738 0.0260505 0.0260417
177 0 1 11 227 255 0.0484582 0.0457204 0.0456432
178 0 1 10 174 199 0.0574713 0.0537401 0.0536193
179 0 1 9 229 244 0.0393013 0.0380741 0.038055
180 0 1 9 162 197 0.0555556 0.0503793 0.0501393
181 0 1 5 201 192 0.0260417 0.025452 0.0254453
182 0 1 3 155 146 0.0205479 0.0199425 0.0199336
183 0 1 4 185 156 0.025641 0.0235457 0.0234604
184 0 1 3 154 103 0.0291262 0.02382 0.0233463
185 0 1 4 172 138 0.0289855 0.0259631 0.0258065
186 0 1 3 125 90 0.0333333 0.0282843 0.027907
187 0 1 3 151 109 0.0275229 0.023384 0.0230769
188 0 1 1 89 72 0.0138889 0.0124922 0.0124224
189 0 1 2 106 88 0.0227273 0.0207079 0.0206186
190 0 1 0 89 67 0 0 0
191 0 1 1 61 46 0.0217391 0.018878 0.0186916
192 0 1 0 92 72 0 0 0
193 0 1 2 76 60 0.0333333 0.0296174 0.0294118
194 0 1 0 119 109 0 0 0
195 0 1 1 95 86 0.0116279 0.0110634 0.0110497
196 0 1 1 68 63 0.015873 0.0152783 0.0152672
197 0 1 2 107 95 0.0210526 0.019837 0.019802
198 0 1 2 82 68 0.0294118 0.0267836 0.0266667
199 0 1 3 125 99 0.030303 0.026968 0.0267857
200 0 1 2 106 84 0.0238095 0.0211952 0.0210526
201 0 1 1 154 100 0.01 0.00805823 0.00787402
202 0 1 2 98 80 0.025 0.0225877 0.0224719
203 0 1 2 148 113 0.0176991 0.0154654 0.0153257
204 0 1 2 112 88 0.0227273 0.0201456 0.02
205 0 1 3 155 110 0.0272727 0.0229752 0.0226415
206 0 1 4 115 78 0.0512821 0.0422342 0.0414508
207 0 1 3 157 122 0.0245902 0.0216766 0.0215054
208 0 1 6 103 93 0.0645161 0.0613043 0.0612245
209 0 1 4 165 108 0.037037 0.0299644 0.029304
210 0 1 5 119 84 0.0595238 0.05001 0.0492611
211 0 1 4 174 134 0.0298507 0.0261959 0.025974
212 0 1 5 134 101 0.049505 0.0429791 0.0425532
213 0 1 5 182 175 0.0285714 0.0280166 0.0280112
214 0 1 6 158 147 0.0408163 0.0393699 0.0393443
215 0 1 6 180 171 0.0350877 0.0341993 0.034188
216 0 1 5 191 184 0.0271739 0.0266713 0.0266667
217 0 1 5 147 143 0.034965 0.034486 0.0344828
218 0 1 6 182 202 0.032967 0.0312925 0.03125
219 0 1 7 147 143 0.048951 0.0482805 0.0482759
220 0 1 9 159 191 0.0566038 0.0516449 0.0514286
221 0 1 7 115 140 0.0608696 0.0551677 0.054902
222 0 1 6 179 181 0.0335196 0.0333338 0.0333333
223 0 1 3 141 145 0.0212766 0.0209811 0.020979
224 0 1 6 201 181 0.0331492 0.0314568 0.0314136
225 0 1 5 161 138 0.0362319 0.0335442 0.0334448
226 0 1 3 217 156 0.0192308 0.0163053 0.0160858
227 0 1 5 165 110 0.0454545 0.0371135 0.0363636
228 0 1 5 212 165 0.030303 0.0267338 0.0265252
229 0 1 4 170 134 0.0298507 0.0265023 0.0263158
230 0 1 4 188 158 0.0253165 0.0232088 0.0231214
231 0 1 5 154 123 0.0406504 0.0363293 0.0361011
232 0 1 6 189 153 0.0392157 0.0352837 0.0350877
233 0 1 4 170 137 0.0291971 0.0262105 0.0260586
234 0 1 7 205 152 0.0460526 0.0396551 0.0392157
235 0 1 5 182 121 0.0413223 0.0336931 0.0330033
236 0 1 8 227 162 0.0493827 0.0417176 0.0411311
237 0 1 4 167 128 0.03125 0.0273588 0.0271186
238 0 1 7 199 164 0.0426829 0.038748 0.0385675
239 0 1 10 159 135 0.0740741 0.068255 0.0680272
240 0 1 12 197 162 0.0740741 0.0671724 0.0668524
241 0 1 7 151 135 0.0518519 0.0490278 0.048951
242 0 1 11 168 159 0.0691824 0.0673038 0.0672783
243 0 1 6 128 135 0.046875 0.0456435 0.0456274
244 0 1 3 149 163 0.0201342 0.0192502 0.0192308
245 0 1 2 112 132 0.0178571 0.0164488 0.0163934
246 0 1 4 160 186 0.025 0.0231869 0.0231214
247 0 1 5 117 141 0.042735 0.0389285 0.0387597
248 0 1 5 140 166 0.0357143 0.0327983 0.0326797
249 0 1 3 109 128 0.0275229 0.0253982 0.0253165
250 0 1 2 165 172 0.0121212 0.011872 0.0118694
251 0 1 5 110 133 0.0454545 0.0413378 0.0411523
252 0 1 6 161 168 0.0372671 0.0364824 0.0364742
253 0 1 5 143 124 0.0403226 0.0375484 0.0374532
254 0 1 6 173 155 0.0387097 0.0366406 0.0365854
255 0 1 4 134 121 0.0330578 0.0314134 0.0313726
256 0 1 5 140 147 0.0357143 0.0348536 0.0348432
257 0 1 2 110 116 0.0181818 0.0177054 0.0176991
258 0 1 8 146 126 0.0634921 0.0589832 0.0588235
259 0 1 2 136 145 0.0147059 0.0142422 0.0142349
260 0 1 1 97 106 0.0103093 0.00986191 0.00985222
261 0 1 1 131 142 0.00763359 0.00733196 0.00732601
262 0 1 2 98 96 0.0208333 0.0206197 0.0206186
263 0 1 3 131 117 0.025641 0.0242322 0.0241935
264 0 1 0 76 90 0 0 0
265 0 1 0 97 89 0 0 0
266 0 1 1 105 98 0.0102041 0.00985808 0.00985222
267 0 1 0 105 96 0 0 0
268 0 1 0 118 113 0 0 0
269 0 1 4 77 97 0.0519481 0.0462838 0.045977
270 0 1 2 92 111 0.0217391 0.0197913 0.0197044

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 5.68401
avg_match_A: 146.617
avg_match_B: 167.405
global_RI_MNR: 0.0387677
global_RI_GNR: 0.0362809
global_RI_DICE: 0.0362013

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 5.68401 avgA: 146.617 avgB: 167.405 MNR: 0.0413796 GNR: 0.0368722 DICE: 0.0365554
