#frame chA chB nCorr nA nB MNR GNR DICE
97 0 1 9 123 156 0.0731707 0.0649722 0.0645161
98 0 1 6 148 194 0.0405405 0.0354095 0.0350877
99 0 1 5 137 174 0.0364963 0.0323843 0.0321543
100 0 1 9 116 137 0.0775862 0.0713926 0.0711462
101 0 1 3 132 178 0.0227273 0.0195715 0.0193548
102 0 1 3 119 148 0.0252101 0.0226056 0.0224719
103 0 1 6 98 127 0.0612245 0.0537819 0.0533333
104 0 1 5 147 168 0.0340136 0.0318168 0.031746
105 0 1 6 125 148 0.048 0.0441129 0.043956
106 0 1 4 121 121 0.0330578 0.0330578 0.0330578
107 0 1 1 177 193 0.00564972 0.00541047 0.00540541
108 0 1 6 143 164 0.041958 0.0391797 0.0390879
109 0 1 6 108 138 0.0555556 0.0491473 0.0487805
110 0 1 2 168 176 0.0119048 0.0116311 0.0116279
111 0 1 3 148 144 0.0208333 0.0205499 0.0205479
112 0 1 3 117 139 0.025641 0.0235245 0.0234375
113 0 1 4 146 203 0.0273973 0.0232346 0.0229226
114 0 1 5 120 170 0.0416667 0.035007 0.0344828
115 0 1 7 102 155 0.0686275 0.0556714 0.0544747
116 0 1 7 159 191 0.0440252 0.0401682 0.04
117 0 1 5 109 156 0.0458716 0.0383437 0.0377358
118 0 1 9 149 202 0.0604027 0.0518769 0.0512821
119 0 1 9 127 197 0.0708661 0.0568994 0.0555556
120 0 1 11 82 181 0.134146 0.0902914 0.0836502
121 0 1 7 110 218 0.0636364 0.0452036 0.0426829
122 0 1 6 91 179 0.0659341 0.0470115 0.0444444
123 0 1 6 126 259 0.047619 0.0332136 0.0311688
124 0 1 5 96 188 0.0520833 0.0372182 0.0352113
125 0 1 7 78 160 0.0897436 0.0626601 0.0588235
126 0 1 5 118 204 0.0423729 0.0322266 0.0310559
127 0 1 5 84 188 0.0595238 0.0397879 0.0367647
128 0 1 2 125 218 0.016 0.0121156 0.0116618
129 0 1 3 108 175 0.0277778 0.0218218 0.0212014
130 0 1 2 77 142 0.025974 0.0191267 0.0182648
131 0 1 3 110 186 0.0272727 0.0209734 0.0202703
132 0 1 1 90 182 0.0111111 0.00781345 0.00735294
133 0 1 4 81 144 0.0493827 0.037037 0.0355556
134 0 1 2 149 205 0.0134228 0.0114435 0.0112994
135 0 1 3 129 185 0.0232558 0.0194196 0.0191083
136 0 1 6 120 161 0.05 0.0431666 0.0427046
137 0 1 5 172 200 0.0290698 0.0269582 0.0268817
138 0 1 14 154 174 0.0909091 0.085525 0.0853659
139 0 1 14 167 240 0.0838323 0.0699301 0.0687961
140 0 1 9 160 211 0.05625 0.0489825 0.0485175
141 0 1 7 119 175 0.0588235 0.0485071 0.047619
142 0 1 6 164 213 0.0365854 0.0321025 0.0318302
143 0 1 10 152 175 0.0657895 0.0613139 0.0611621
144 0 1 9 192 239 0.046875 0.0420139 0.0417633
145 0 1 8 167 202 0.0479042 0.0435568 0.0433604
146 0 1 7 204 222 0.0343137 0.0328932 0.0328638
147 0 1 9 165 184 0.0545455 0.0516525 0.0515759
148 0 1 17 191 248 0.0890052 0.07811 0.0774487
149 0 1 15 155 205 0.0967742 0.0841489 0.0833333
150 0 1 11 190 250 0.0578947 0.0504715 0.05
151 0 1 8 161 214 0.0496894 0.0430993 0.0426667
152 0 1 8 195 242 0.0410256 0.0368269 0.0366133
153 0 1 5 154 190 0.0324675 0.0292303 0.0290698
154 0 1 6 169 248 0.035503 0.0293077 0.028777
155 0 1 11 146 184 0.0753425 0.0671131 0.0666667
156 0 1 11 189 235 0.0582011 0.0521949 0.0518868
157 0 1 8 146 206 0.0547945 0.0461296 0.0454545
158 0 1 10 176 268 0.0568182 0.0460443 0.045045
159 0 1 8 155 230 0.0516129 0.0423702 0.0415584
160 0 1 9 173 292 0.0520231 0.0400431 0.0387097
161 0 1 7 146 228 0.0479452 0.0383667 0.0374332
162 0 1 7 190 302 0.0368421 0.0292225 0.0284553
163 0 1 5 162 268 0.0308642 0.0239963 0.0232558
164 0 1 4 136 218 0.0294118 0.0232307 0.0225989
165 0 1 5 173 265 0.0289017 0.023352 0.0228311
166 0 1 11 149 237 0.0738255 0.0585363 0.0569948
167 0 1 9 211 277 0.042654 0.0372273 0.0368852
168 0 1 9 170 233 0.0529412 0.045221 0.044665
169 0 1 8 228 292 0.0350877 0.031005 0.0307692
170 0 1 8 184 234 0.0434783 0.0385543 0.0382775
171 0 1 13 236 279 0.0550847 0.0506623 0.0504854
172 0 1 12 178 243 0.0674157 0.057699 0.0570071
173 0 1 15 229 277 0.0655022 0.0595571 0.0592885
174 0 1 11 189 212 0.0582011 0.0549533 0.0548628
175 0 1 10 232 281 0.0431034 0.0391654 0.0389864
176 0 1 10 194 208 0.0515464 0.0497814 0.0497512
177 0 1 13 228 253 0.0570175 0.0541272 0.0540541
178 0 1 9 182 200 0.0494506 0.0471728 0.0471204
179 0 1 13 240 244 0.0541667 0.0537208 0.053719
180 0 1 9 169 190 0.0532544 0.0502253 0.0501393
181 0 1 3 206 192 0.015625 0.0150847 0.0150754
182 0 1 1 151 143 0.00699301 0.00680524 0.00680272
183 0 1 4 188 156 0.025641 0.0233571 0.0232558
184 0 1 3 157 104 0.0288462 0.0234777 0.0229885
185 0 1 5 163 138 0.0362319 0.0333378 0.0332226
186 0 1 3 123 90 0.0333333 0.0285133 0.028169
187 0 1 4 157 104 0.0384615 0.0313035 0.0306513
188 0 1 1 91 74 0.0135135 0.0121861 0.0121212
189 0 1 2 113 91 0.021978 0.0197229 0.0196078
190 0 1 0 81 69 0 0 0
191 0 1 1 97 95 0.0105263 0.0104172 0.0104167
192 0 1 1 68 70 0.0147059 0.0144943 0.0144928
193 0 1 2 117 116 0.0172414 0.0171675 0.0171674
194 0 1 1 86 76 0.0131579 0.0123693 0.0123457
195 0 1 1 119 107 0.00934579 0.00886206 0.00884956
196 0 1 1 92 88 0.0113636 0.0111139 0.0111111
197 0 1 0 118 116 0 0 0
198 0 1 0 89 87 0 0 0
199 0 1 3 132 109 0.0275229 0.0250104 0.0248963
200 0 1 2 104 93 0.0215054 0.0203363 0.0203046
201 0 1 4 140 116 0.0344828 0.0313882 0.03125
202 0 1 1 97 78 0.0128205 0.0114965 0.0114286
203 0 1 1 149 111 0.00900901 0.0077758 0.00769231
204 0 1 1 108 85 0.0117647 0.0104371 0.0103627
205 0 1 2 157 108 0.0185185 0.0153592 0.0150943
206 0 1 2 190 130 0.0153846 0.0127257 0.0125
207 0 1 0 217 165 0 0 0
208 0 1 2 201 174 0.0114943 0.0106944 0.0106667
209 0 1 1 141 116 0.00862069 0.00781918 0.0077821
210 0 1 2 194 153 0.0130719 0.0116087 0.0115274
211 0 1 4 203 172 0.0232558 0.0214066 0.0213333
212 0 1 6 171 124 0.0483871 0.0412043 0.040678
213 0 1 4 209 189 0.021164 0.0201259 0.0201005
214 0 1 5 170 153 0.0326797 0.0310027 0.0309598
215 0 1 9 186 182 0.0494506 0.0489159 0.048913
216 0 1 7 143 135 0.0518519 0.0503806 0.0503597
217 0 1 5 164 168 0.0304878 0.0301227 0.0301205
218 0 1 6 126 139 0.047619 0.0453376 0.045283
219 0 1 6 179 178 0.0337079 0.0336136 0.0336134
220 0 1 6 145 154 0.0413793 0.040152 0.0401338
221 0 1 3 169 170 0.0177515 0.0176992 0.0176991
222 0 1 2 122 131 0.0163934 0.0158203 0.0158103
223 0 1 3 185 172 0.0174419 0.0168179 0.0168067
224 0 1 4 152 147 0.0272109 0.0267596 0.0267559
225 0 1 5 214 172 0.0290698 0.0260615 0.0259067
226 0 1 1 154 131 0.00763359 0.00704051 0.00701754
227 0 1 3 212 141 0.0212766 0.0173518 0.0169972
228 0 1 3 178 114 0.0263158 0.02106 0.0205479
229 0 1 4 235 151 0.0264901 0.0212343 0.0207254
230 0 1 2 172 107 0.0186916 0.0147426 0.0143369
231 0 1 5 186 126 0.0396825 0.0326609 0.0320513
232 0 1 3 167 118 0.0254237 0.0213709 0.0210526
233 0 1 1 227 144 0.00694444 0.00553103 0.00539084
234 0 1 4 184 113 0.0353982 0.0277403 0.026936
235 0 1 5 221 164 0.0304878 0.0262635 0.025974
236 0 1 4 170 135 0.0296296 0.0264039 0.0262295
237 0 1 5 194 157 0.0318471 0.0286497 0.02849
238 0 1 2 152 126 0.015873 0.0144518 0.0143885
239 0 1 4 188 168 0.0238095 0.0225075 0.0224719
240 0 1 4 136 130 0.0307692 0.0300828 0.0300752
241 0 1 9 161 165 0.0559006 0.0552189 0.0552147
242 0 1 8 137 125 0.064 0.0611329 0.0610687
243 0 1 7 177 147 0.047619 0.0433963 0.0432099
244 0 1 4 105 122 0.0380952 0.0353415 0.0352423
245 0 1 4 145 160 0.0275862 0.0262613 0.0262295
246 0 1 4 104 136 0.0384615 0.0336336 0.0333333
247 0 1 6 151 176 0.0397351 0.036805 0.0366972
248 0 1 7 116 135 0.0603448 0.0559374 0.0557769
249 0 1 6 139 163 0.0431655 0.0398612 0.0397351
250 0 1 8 106 139 0.0754717 0.0659067 0.0653061
251 0 1 6 167 161 0.0372671 0.0365915 0.0365854
252 0 1 7 124 131 0.0564516 0.0549227 0.054902
253 0 1 5 163 153 0.0326797 0.0316614 0.0316456
254 0 1 2 140 127 0.015748 0.0149991 0.0149813
255 0 1 6 176 164 0.0365854 0.0353161 0.0352941
256 0 1 6 119 116 0.0517241 0.051068 0.0510638
257 0 1 9 134 146 0.0671642 0.0643448 0.0642857
258 0 1 8 107 92 0.0869565 0.0806314 0.080402
259 0 1 8 120 131 0.0666667 0.0638063 0.063745
260 0 1 4 94 89 0.0449438 0.0437322 0.0437158
261 0 1 4 138 121 0.0330578 0.0309548 0.030888
262 0 1 4 101 83 0.0481928 0.0436878 0.0434783
263 0 1 4 125 102 0.0392157 0.0354246 0.0352423
264 0 1 4 72 82 0.0555556 0.0520579 0.0519481
265 0 1 1 100 88 0.0113636 0.01066 0.0106383
266 0 1 0 102 96 0 0 0
267 0 1 1 105 96 0.0104167 0.00996024 0.00995025
268 0 1 1 108 120 0.00925926 0.00878411 0.00877193
269 0 1 3 69 100 0.0434783 0.0361158 0.035503
270 0 1 1 98 108 0.0102041 0.0097202 0.00970874

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 5.76208
avg_match_A: 147.52
avg_match_B: 169.933
global_RI_MNR: 0.0390595
global_RI_GNR: 0.0363927
global_RI_DICE: 0.0363019

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 5.76208 avgA: 147.52 avgB: 169.933 MNR: 0.0417661 GNR: 0.0369736 DICE: 0.0366059
