#frame chA chB nCorr nA nB MNR GNR DICE
32 0 1 0 185 26 0 0 0
33 0 1 0 199 35 0 0 0
34 0 1 0 189 44 0 0 0
35 0 1 0 184 34 0 0 0
36 0 1 5 188 28 0.178571 0.0689147 0.0462963
37 0 1 6 193 36 0.166667 0.0719816 0.0524017
38 0 1 6 197 34 0.176471 0.0733126 0.0519481
39 0 1 5 179 29 0.172414 0.0693976 0.0480769
40 0 1 4 195 25 0.16 0.0572892 0.0363636
41 0 1 5 176 36 0.138889 0.0628149 0.0471698
42 0 1 10 178 32 0.3125 0.1325 0.0952381
43 0 1 12 170 38 0.315789 0.149302 0.115385
44 0 1 8 181 27 0.296296 0.114438 0.0769231
45 0 1 8 171 28 0.285714 0.115615 0.080402
46 0 1 5 195 26 0.192308 0.0702208 0.0452489
47 0 1 7 230 34 0.205882 0.079158 0.0530303
48 0 1 7 231 32 0.21875 0.0814174 0.0532319
49 0 1 8 247 41 0.195122 0.0794968 0.0555556
50 0 1 9 230 42 0.214286 0.0915702 0.0661765
51 0 1 6 271 45 0.133333 0.0543326 0.0379747
52 0 1 11 271 58 0.189655 0.0877393 0.0668693
53 0 1 12 250 53 0.226415 0.104249 0.0792079
54 0 1 11 265 58 0.189655 0.088727 0.0681115
55 0 1 11 212 46 0.23913 0.11139 0.0852713
56 0 1 13 209 37 0.351351 0.147832 0.105691
57 0 1 19 263 55 0.345455 0.157977 0.119497
58 0 1 15 285 54 0.277778 0.120913 0.0884956
59 0 1 16 277 60 0.266667 0.124109 0.0949555
60 0 1 18 291 49 0.367347 0.15074 0.105882
61 0 1 21 316 66 0.318182 0.145413 0.109948
62 0 1 22 341 60 0.366667 0.153805 0.109726
63 0 1 22 357 75 0.293333 0.134449 0.101852
64 0 1 25 359 70 0.357143 0.157704 0.11655
65 0 1 18 315 50 0.36 0.143427 0.0986301
66 0 1 24 353 67 0.358209 0.156058 0.114286
67 0 1 18 363 70 0.257143 0.11292 0.0831409
68 0 1 25 345 74 0.337838 0.156464 0.119332
69 0 1 19 345 67 0.283582 0.12497 0.092233
70 0 1 29 354 86 0.337209 0.166206 0.131818
71 0 1 33 350 73 0.452055 0.206452 0.156028
72 0 1 39 382 96 0.40625 0.203656 0.16318
73 0 1 34 391 87 0.390805 0.184345 0.142259
74 0 1 34 396 89 0.382022 0.181107 0.140206
75 0 1 33 363 97 0.340206 0.175863 0.143478
76 0 1 35 367 89 0.393258 0.19366 0.153509
77 0 1 32 396 83 0.385542 0.176508 0.133612
78 0 1 38 378 90 0.422222 0.206023 0.162393
79 0 1 38 276 63 0.603175 0.288177 0.224189
80 0 1 39 409 78 0.5 0.218351 0.160164
81 0 1 33 271 62 0.532258 0.254585 0.198198
82 0 1 36 376 88 0.409091 0.19791 0.155172
83 0 1 37 384 83 0.445783 0.207251 0.158458
84 0 1 47 410 93 0.505376 0.240694 0.186879
85 0 1 43 357 80 0.5375 0.254442 0.196796
86 0 1 44 407 96 0.458333 0.222597 0.17495
87 0 1 40 427 91 0.43956 0.20292 0.15444
88 0 1 46 401 94 0.489362 0.236931 0.185859
89 0 1 40 407 93 0.430108 0.205599 0.16
90 0 1 46 424 102 0.45098 0.221195 0.174905
