#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 650 127 0 0 0
6 0 1 0 592 123 0 0 0
7 0 1 0 583 133 0 0 0
8 0 1 0 535 127 0 0 0
9 0 1 25 492 129 0.193798 0.0992345 0.0805153
10 0 1 28 462 127 0.220472 0.115594 0.0950764
11 0 1 25 436 117 0.213675 0.110689 0.0904159
12 0 1 27 407 110 0.245455 0.127606 0.104449
13 0 1 20 359 99 0.20202 0.106088 0.0873362
14 0 1 20 359 89 0.224719 0.111889 0.0892857
15 0 1 18 321 86 0.209302 0.108335 0.0884521
16 0 1 16 301 82 0.195122 0.101843 0.0835509
17 0 1 15 291 89 0.168539 0.0932073 0.0789474
18 0 1 11 251 79 0.139241 0.0781164 0.0666667
19 0 1 12 248 94 0.12766 0.0785944 0.0701754
20 0 1 11 231 90 0.122222 0.0762896 0.0685358
21 0 1 8 249 117 0.0683761 0.0468703 0.0437158
22 0 1 9 213 97 0.0927835 0.0626133 0.0580645
23 0 1 7 233 123 0.0569106 0.0413492 0.0393258
24 0 1 5 189 106 0.0471698 0.0353253 0.0338983
25 0 1 5 219 156 0.0320513 0.0270511 0.0266667
26 0 1 6 169 147 0.0408163 0.0380671 0.0379747
27 0 1 1 200 172 0.00581395 0.00539164 0.00537634
28 0 1 0 199 182 0 0 0
29 0 1 1 186 150 0.00666667 0.00598684 0.00595238
30 0 1 2 170 132 0.0151515 0.0133511 0.013245
31 0 1 0 155 117 0 0 0
32 0 1 2 143 87 0.0229885 0.0179309 0.0173913
33 0 1 3 126 93 0.0322581 0.0277137 0.0273973
34 0 1 7 137 101 0.0693069 0.0595082 0.0588235
35 0 1 5 106 84 0.0595238 0.052988 0.0526316
36 0 1 4 115 83 0.0481928 0.0409423 0.040404
37 0 1 7 82 77 0.0909091 0.0880939 0.0880503
38 0 1 3 123 81 0.037037 0.0300557 0.0294118
39 0 1 0 95 71 0 0 0
40 0 1 1 120 79 0.0126582 0.0102706 0.0100503
41 0 1 0 6 4 0 0 0
43 0 1 0 8 2 0 0 0
93 0 1 0 3 7 0 0 0
797 0 1 0 4 6 0 0 0
837 0 1 0 3 7 0 0 0
855 0 1 0 3 7 0 0 0
1053 0 1 3 111 54 0.0555556 0.0387492 0.0363636
1054 0 1 2 120 63 0.031746 0.0230022 0.0218579
1055 0 1 13 230 103 0.126214 0.0844619 0.0780781
1056 0 1 10 249 101 0.0990099 0.0630579 0.0571429
1057 0 1 11 286 109 0.100917 0.0623012 0.0556962
1058 0 1 11 318 139 0.0791367 0.0523205 0.04814
1059 0 1 15 382 148 0.101351 0.0630854 0.0566038
1060 0 1 21 445 152 0.138158 0.0807453 0.0703518
1061 0 1 22 513 173 0.127168 0.0738484 0.0641399
1062 0 1 31 560 196 0.158163 0.0935706 0.0820106
1063 0 1 28 539 191 0.146597 0.0872664 0.0767123
1064 0 1 30 512 199 0.150754 0.0939853 0.0843882
1065 0 1 19 418 189 0.100529 0.0675981 0.062603
1066 0 1 15 399 223 0.0672646 0.0502866 0.0482315
1067 0 1 18 419 237 0.0759494 0.0571204 0.054878
1068 0 1 17 401 263 0.0646388 0.0523479 0.0512048
1069 0 1 13 406 262 0.0496183 0.0398593 0.0389222
1070 0 1 13 367 249 0.0522088 0.0430042 0.0422078
1071 0 1 15 385 268 0.0559702 0.0466975 0.0459418
1072 0 1 20 378 249 0.0803213 0.0651905 0.0637958
1073 0 1 21 385 284 0.0739437 0.0635082 0.0627803
1074 0 1 17 353 252 0.0674603 0.0569982 0.0561983
1075 0 1 24 345 295 0.0813559 0.0752299 0.075
1076 0 1 18 333 294 0.0612245 0.0575277 0.0574163
1077 0 1 26 276 275 0.0945455 0.094374 0.0943739
1078 0 1 23 302 285 0.0807018 0.0783975 0.0783646
1079 0 1 22 264 267 0.0833333 0.0828638 0.0828625
1080 0 1 24 271 285 0.0885609 0.0863583 0.0863309
1081 0 1 23 251 249 0.0923695 0.0920007 0.092
1082 0 1 22 206 219 0.106796 0.103578 0.103529
1083 0 1 1 18 29 0.0555556 0.0437688 0.0425532
1084 0 1 5 70 69 0.0724638 0.0719443 0.0719424
1085 0 1 8 90 106 0.0888889 0.081906 0.0816327
1086 0 1 5 87 103 0.0574713 0.0528192 0.0526316
1087 0 1 7 101 119 0.0693069 0.0638504 0.0636364
1088 0 1 4 96 111 0.0416667 0.0387492 0.0386473
1089 0 1 3 90 111 0.0333333 0.030015 0.0298507
1090 0 1 8 91 107 0.0879121 0.0810732 0.0808081
1091 0 1 3 92 109 0.0326087 0.0299581 0.0298507
1092 0 1 7 87 106 0.0804598 0.0728929 0.0725389
1093 0 1 9 89 115 0.101124 0.0889608 0.0882353
1094 0 1 10 90 112 0.111111 0.0996024 0.0990099
1095 0 1 6 95 109 0.0631579 0.0589625 0.0588235
1096 0 1 6 92 115 0.0652174 0.0583322 0.057971
1097 0 1 7 87 115 0.0804598 0.0699825 0.0693069
1098 0 1 5 82 107 0.0609756 0.0533791 0.0529101
1099 0 1 5 83 108 0.060241 0.0528104 0.052356
1100 0 1 6 88 106 0.0681818 0.0621237 0.0618557

# ---------- Global Summary ----------
# CorrFrames: 90
avg_CorrEdges: 10.6222
avg_match_A: 241.4
avg_match_B: 134.656
global_RI_MNR: 0.0788844
global_RI_GNR: 0.0589162
global_RI_DICE: 0.0564928

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 10.6222 avgA: 241.4 avgB: 134.656 MNR: 0.0769171 GNR: 0.0550162 DICE: 0.051383
