#frame chA chB nCorr nA nB MNR GNR DICE
60 0 1 3 149 172 0.0201342 0.0187398 0.0186916
61 0 1 1 109 138 0.00917431 0.00815356 0.00809717
62 0 1 1 159 168 0.00628931 0.00611853 0.00611621
63 0 1 2 114 158 0.0175439 0.0149022 0.0147059
64 0 1 2 145 171 0.0137931 0.0127013 0.0126582
65 0 1 1 64 89 0.015625 0.01325 0.0130719
66 0 1 0 105 123 0 0 0
67 0 1 0 86 107 0 0 0
68 0 1 0 65 94 0 0 0
69 0 1 0 104 125 0 0 0
70 0 1 0 82 120 0 0 0
71 0 1 0 69 101 0 0 0
72 0 1 0 119 135 0 0 0
73 0 1 0 87 121 0 0 0
74 0 1 0 79 99 0 0 0
75 0 1 1 117 141 0.00854701 0.0077857 0.00775194
76 0 1 1 85 109 0.0117647 0.0103891 0.0103093
77 0 1 0 73 98 0 0 0
78 0 1 0 94 141 0 0 0
79 0 1 1 79 118 0.0126582 0.0103573 0.0101523
80 0 1 1 67 102 0.0149254 0.0120966 0.0118343
81 0 1 1 120 119 0.00840336 0.00836827 0.0083682
82 0 1 0 98 124 0 0 0
83 0 1 0 78 87 0 0 0
84 0 1 0 112 115 0 0 0
85 0 1 0 93 107 0 0 0
86 0 1 0 80 98 0 0 0
87 0 1 0 129 136 0 0 0
88 0 1 0 99 119 0 0 0
89 0 1 1 85 108 0.0117647 0.0104371 0.0103627
90 0 1 0 63 92 0 0 0
91 0 1 2 102 124 0.0196078 0.0177836 0.0176991
92 0 1 1 91 118 0.010989 0.00965024 0.00956938
93 0 1 1 69 109 0.0144928 0.0115309 0.011236
94 0 1 0 52 63 0 0 0
95 0 1 0 81 101 0 0 0
96 0 1 0 53 97 0 0 0
97 0 1 0 34 79 0 0 0
98 0 1 1 25 72 0.04 0.0235702 0.0206186
99 0 1 0 61 99 0 0 0
100 0 1 0 46 78 0 0 0
101 0 1 0 29 69 0 0 0
102 0 1 0 51 93 0 0 0
103 0 1 0 40 82 0 0 0
104 0 1 0 39 67 0 0 0
105 0 1 0 64 98 0 0 0
106 0 1 1 60 84 0.0166667 0.0140859 0.0138889
107 0 1 1 50 75 0.02 0.0163299 0.016
108 0 1 0 46 73 0 0 0
109 0 1 0 91 99 0 0 0
110 0 1 0 79 93 0 0 0
111 0 1 0 69 80 0 0 0
112 0 1 0 58 78 0 0 0
113 0 1 0 139 122 0 0 0
114 0 1 1 119 113 0.00884956 0.00862357 0.00862069
115 0 1 0 102 91 0 0 0
116 0 1 0 88 75 0 0 0
117 0 1 0 155 121 0 0 0
118 0 1 1 140 112 0.00892857 0.00798596 0.00793651
119 0 1 2 125 91 0.021978 0.0187523 0.0185185
120 0 1 2 109 81 0.0246914 0.021285 0.0210526
121 0 1 4 97 67 0.0597015 0.0496177 0.0487805
122 0 1 5 170 102 0.0490196 0.0379704 0.0367647
123 0 1 4 155 101 0.039604 0.0319693 0.03125
124 0 1 4 138 91 0.043956 0.0356944 0.0349345
125 0 1 3 123 85 0.0352941 0.0293399 0.0288462
126 0 1 5 109 75 0.0666667 0.0553001 0.0543478
127 0 1 5 180 121 0.0413223 0.0338798 0.0332226
128 0 1 3 149 97 0.0309278 0.0249541 0.0243902
129 0 1 4 123 92 0.0434783 0.0376022 0.0372093
130 0 1 4 177 126 0.031746 0.0267848 0.0264026
131 0 1 6 127 115 0.0521739 0.0496479 0.0495868
132 0 1 4 157 121 0.0330578 0.0290213 0.028777
133 0 1 4 119 108 0.037037 0.0352837 0.0352423
134 0 1 5 160 136 0.0367647 0.0338954 0.0337838
135 0 1 4 171 143 0.027972 0.0255796 0.0254777
136 0 1 5 210 175 0.0285714 0.026082 0.025974
137 0 1 2 205 154 0.012987 0.0112562 0.0111421
138 0 1 3 193 143 0.020979 0.0180582 0.0178571
139 0 1 4 145 134 0.0298507 0.0286961 0.0286738
140 0 1 1 153 137 0.00729927 0.00690707 0.00689655
141 0 1 1 139 177 0.00719424 0.00637538 0.00632911
142 0 1 1 124 163 0.00806452 0.00703389 0.00696864
143 0 1 1 133 144 0.0075188 0.00722592 0.00722022
144 0 1 3 117 144 0.025641 0.0231125 0.0229885
145 0 1 1 99 117 0.010101 0.00929158 0.00925926
146 0 1 3 87 119 0.0344828 0.0294841 0.0291262
147 0 1 3 109 115 0.0275229 0.0267953 0.0267857
148 0 1 2 122 114 0.0175439 0.0169589 0.0169492
149 0 1 2 135 130 0.0153846 0.015097 0.0150943
150 0 1 0 136 177 0 0 0
151 0 1 0 164 212 0 0 0
152 0 1 0 131 162 0 0 0
153 0 1 0 147 176 0 0 0
154 0 1 0 98 115 0 0 0
155 0 1 1 139 139 0.00719424 0.00719424 0.00719424
156 0 1 0 107 100 0 0 0
157 0 1 0 144 116 0 0 0
158 0 1 0 99 117 0 0 0
159 0 1 0 135 138 0 0 0
160 0 1 0 101 126 0 0 0
161 0 1 2 139 150 0.0143885 0.0138509 0.0138408
162 0 1 1 108 128 0.00925926 0.00850517 0.00847458
163 0 1 3 150 165 0.02 0.0190693 0.0190476
164 0 1 0 121 151 0 0 0
165 0 1 0 172 181 0 0 0
166 0 1 1 139 151 0.00719424 0.00690246 0.00689655
167 0 1 1 160 173 0.00625 0.00601059 0.00600601
168 0 1 0 129 128 0 0 0
169 0 1 0 142 162 0 0 0
170 0 1 1 101 144 0.00990099 0.00829198 0.00816326
171 0 1 0 137 166 0 0 0
172 0 1 0 87 132 0 0 0
173 0 1 2 125 138 0.016 0.0152277 0.0152091
174 0 1 1 86 107 0.0116279 0.0104246 0.0103627
175 0 1 4 101 113 0.039604 0.0374421 0.0373832
176 0 1 4 65 86 0.0615385 0.0535 0.0529801
177 0 1 1 94 107 0.0106383 0.00997113 0.00995025
178 0 1 4 63 77 0.0634921 0.0574307 0.0571429
179 0 1 1 90 92 0.0111111 0.0109897 0.010989
180 0 1 2 59 80 0.0338983 0.0291111 0.028777
181 0 1 2 83 82 0.0243902 0.0242429 0.0242424
182 0 1 1 57 56 0.0178571 0.0176998 0.0176991
183 0 1 1 82 60 0.0166667 0.0142566 0.0140845
184 0 1 2 65 51 0.0392157 0.0347367 0.0344828
185 0 1 1 82 62 0.016129 0.0140248 0.0138889
186 0 1 1 56 54 0.0185185 0.0181848 0.0181818
187 0 1 1 85 70 0.0142857 0.0129641 0.0129032
188 0 1 1 64 72 0.015625 0.0147314 0.0147059
189 0 1 1 54 60 0.0185185 0.0175682 0.0175439
190 0 1 1 87 92 0.0114943 0.0111775 0.0111732
191 0 1 1 71 81 0.0140845 0.0131865 0.0131579
192 0 1 2 55 78 0.0363636 0.0305352 0.0300752
193 0 1 2 89 108 0.0224719 0.0203997 0.0203046
194 0 1 2 78 85 0.025641 0.0245625 0.0245399
195 0 1 3 69 76 0.0434783 0.0414276 0.0413793
196 0 1 4 92 95 0.0434783 0.0427863 0.0427807
197 0 1 3 80 88 0.0375 0.0357548 0.0357143
198 0 1 4 68 79 0.0588235 0.0545748 0.0544218
199 0 1 6 89 108 0.0674157 0.061199 0.0609137
200 0 1 4 69 97 0.057971 0.0488933 0.0481928
201 0 1 5 58 79 0.0862069 0.0738656 0.0729927
202 0 1 1 82 91 0.0121951 0.0115764 0.0115607
203 0 1 1 67 87 0.0149254 0.0130979 0.012987
204 0 1 3 57 82 0.0526316 0.043881 0.0431655
205 0 1 1 88 100 0.0113636 0.01066 0.0106383
206 0 1 1 71 103 0.0140845 0.0116937 0.0114943
207 0 1 2 58 86 0.0344828 0.0283183 0.0277778
208 0 1 1 49 83 0.0204082 0.0156806 0.0151515
209 0 1 1 80 113 0.0125 0.0105176 0.0103627
210 0 1 0 64 81 0 0 0
211 0 1 2 44 77 0.0454545 0.0343604 0.0330578
212 0 1 2 88 89 0.0227273 0.0225992 0.0225989
213 0 1 0 66 83 0 0 0
214 0 1 1 59 77 0.0169492 0.0148364 0.0147059
215 0 1 2 100 99 0.020202 0.0201008 0.0201005
216 0 1 1 79 83 0.0126582 0.0123494 0.0123457
217 0 1 1 57 70 0.0175439 0.0158312 0.015748
218 0 1 0 97 102 0 0 0
219 0 1 2 81 83 0.0246914 0.0243921 0.0243902
220 0 1 1 66 76 0.0151515 0.0141196 0.0140845
221 0 1 2 87 105 0.0229885 0.0209255 0.0208333
222 0 1 1 64 84 0.015625 0.0136386 0.0135135
223 0 1 0 57 70 0 0 0
224 0 1 1 73 95 0.0136986 0.0120082 0.0119048
225 0 1 3 66 81 0.0454545 0.0410305 0.0408163
226 0 1 3 44 74 0.0681818 0.052575 0.0508475
227 0 1 2 67 99 0.0298507 0.024557 0.0240964
228 0 1 3 60 92 0.05 0.0403786 0.0394737
229 0 1 2 53 90 0.0377358 0.0289581 0.027972
230 0 1 4 45 84 0.0888889 0.06506 0.0620155
231 0 1 3 65 104 0.0461538 0.0364878 0.035503
232 0 1 3 51 93 0.0588235 0.0435607 0.0416667
233 0 1 1 42 92 0.0238095 0.0160872 0.0149254
234 0 1 1 32 75 0.03125 0.0204124 0.0186916
235 0 1 3 53 85 0.0566038 0.0446965 0.0434783
236 0 1 5 41 81 0.121951 0.0867632 0.0819672
237 0 1 4 44 85 0.0909091 0.065407 0.0620155
238 0 1 4 43 79 0.0930233 0.0686297 0.0655738
239 0 1 5 36 74 0.138889 0.096873 0.0909091
240 0 1 3 51 83 0.0588235 0.0461102 0.0447761
241 0 1 1 45 68 0.0222222 0.0180775 0.0176991
242 0 1 2 57 82 0.0350877 0.029254 0.028777
243 0 1 2 60 87 0.0333333 0.0276818 0.0272109
244 0 1 2 54 79 0.037037 0.030621 0.0300752
245 0 1 0 75 98 0 0 0
246 0 1 2 51 81 0.0392157 0.0311173 0.030303
247 0 1 2 87 92 0.0229885 0.0223551 0.0223464
248 0 1 2 70 89 0.0285714 0.0253388 0.0251572
249 0 1 3 64 90 0.046875 0.0395285 0.038961
250 0 1 2 55 78 0.0363636 0.0305352 0.0300752
251 0 1 3 82 111 0.0365854 0.0314451 0.0310881
252 0 1 2 65 110 0.0307692 0.0236525 0.0228571
253 0 1 3 62 103 0.0483871 0.0375411 0.0363636
254 0 1 4 53 87 0.0754717 0.0589064 0.0571429
255 0 1 2 79 91 0.0253165 0.0235883 0.0235294
256 0 1 1 67 80 0.0149254 0.013659 0.0136054
257 0 1 1 54 70 0.0185185 0.016265 0.016129
258 0 1 1 98 105 0.0102041 0.00985808 0.00985222
259 0 1 1 78 88 0.0128205 0.0120701 0.0120482
260 0 1 2 54 80 0.037037 0.030429 0.0298507
261 0 1 1 44 68 0.0227273 0.0182818 0.0178571
262 0 1 2 95 91 0.021978 0.0215104 0.0215054
263 0 1 2 77 76 0.0263158 0.0261443 0.0261438
264 0 1 3 64 84 0.046875 0.0409159 0.0405405
265 0 1 2 44 72 0.0454545 0.0355335 0.0344828
266 0 1 1 86 102 0.0116279 0.010677 0.0106383
267 0 1 2 70 97 0.0285714 0.0242714 0.0239521
268 0 1 0 62 94 0 0 0
269 0 1 1 52 83 0.0192308 0.0152216 0.0148148
270 0 1 2 42 80 0.047619 0.0345033 0.0327869
271 0 1 0 72 118 0 0 0
272 0 1 0 66 107 0 0 0
273 0 1 2 55 100 0.0363636 0.026968 0.0258065
274 0 1 0 41 85 0 0 0
275 0 1 1 77 122 0.012987 0.0103175 0.0100503
276 0 1 1 68 105 0.0147059 0.0118345 0.0115607
277 0 1 3 63 108 0.047619 0.0363696 0.0350877
278 0 1 3 59 98 0.0508475 0.0394532 0.0382166
279 0 1 1 52 82 0.0192308 0.0153141 0.0149254
280 0 1 1 39 75 0.025641 0.01849 0.0175439
281 0 1 0 85 120 0 0 0
282 0 1 0 72 110 0 0 0
283 0 1 0 66 115 0 0 0
284 0 1 0 60 99 0 0 0
285 0 1 1 56 90 0.0178571 0.0140859 0.0136986
286 0 1 1 41 86 0.0243902 0.0168406 0.015748
287 0 1 1 41 78 0.0243902 0.0176832 0.0168067
288 0 1 1 93 138 0.0107527 0.00882712 0.00865801
289 0 1 2 78 129 0.025641 0.0199383 0.0193237
290 0 1 1 66 121 0.0151515 0.0111901 0.0106952
291 0 1 0 59 110 0 0 0
292 0 1 1 57 97 0.0175439 0.0134486 0.012987
293 0 1 3 48 96 0.0625 0.0441942 0.0416667
294 0 1 2 43 98 0.0465116 0.0308094 0.0283688
295 0 1 1 40 83 0.025 0.0173553 0.0162602
296 0 1 0 34 75 0 0 0
297 0 1 0 94 129 0 0 0
298 0 1 0 78 125 0 0 0
299 0 1 0 76 116 0 0 0
300 0 1 0 55 104 0 0 0
301 0 1 1 50 87 0.02 0.015162 0.0145985
302 0 1 0 44 81 0 0 0
303 0 1 1 42 87 0.0238095 0.0165431 0.0155039
304 0 1 1 42 75 0.0238095 0.0178174 0.017094
305 0 1 2 34 64 0.0588235 0.0428746 0.0408163
306 0 1 1 91 138 0.010989 0.00892359 0.00873362
307 0 1 1 81 137 0.0123457 0.00949286 0.00917431
308 0 1 1 73 126 0.0136986 0.0104269 0.0100503
309 0 1 1 64 117 0.015625 0.0115563 0.0110497
310 0 1 1 62 105 0.016129 0.0123939 0.011976
311 0 1 4 54 116 0.0740741 0.0505399 0.0470588
312 0 1 6 45 112 0.133333 0.0845154 0.0764331
313 0 1 4 44 97 0.0909091 0.0612277 0.0567376
314 0 1 5 36 87 0.138889 0.0893427 0.0813008
315 0 1 6 28 72 0.214286 0.133631 0.12
316 0 1 4 72 126 0.0555556 0.0419961 0.040404
317 0 1 4 60 98 0.0666667 0.0521641 0.0506329
318 0 1 2 48 89 0.0416667 0.0305995 0.0291971
319 0 1 0 46 72 0 0 0
320 0 1 1 41 52 0.0243902 0.0216574 0.0215054
321 0 1 3 120 93 0.0322581 0.0283981 0.028169
322 0 1 3 108 78 0.0384615 0.032686 0.0322581
323 0 1 0 105 78 0 0 0
324 0 1 2 100 65 0.0307692 0.0248069 0.0242424
325 0 1 4 95 60 0.0666667 0.0529813 0.0516129
326 0 1 6 86 54 0.111111 0.0880451 0.0857143
327 0 1 5 81 51 0.0980392 0.0777933 0.0757576
328 0 1 4 69 46 0.0869565 0.0709997 0.0695652
329 0 1 5 71 36 0.138889 0.0988985 0.0934579
330 0 1 3 105 62 0.0483871 0.0371818 0.0359281
331 0 1 3 122 77 0.038961 0.0309525 0.0301508
332 0 1 1 90 61 0.0163934 0.0134963 0.013245
333 0 1 0 106 83 0 0 0
334 0 1 0 81 68 0 0 0
335 0 1 2 125 108 0.0185185 0.0172133 0.0171674
336 0 1 1 141 117 0.00854701 0.0077857 0.00775194
337 0 1 1 149 134 0.00746269 0.00707709 0.00706714
338 0 1 0 130 165 0 0 0
339 0 1 0 134 192 0 0 0
340 0 1 1 151 175 0.00662252 0.00615166 0.00613497
341 0 1 0 185 153 0 0 0
342 0 1 0 213 140 0 0 0
343 0 1 0 274 119 0 0 0
344 0 1 0 293 136 0 0 0
345 0 1 1 332 149 0.00671141 0.00449612 0.004158
346 0 1 3 338 141 0.0212766 0.0137421 0.0125261
347 0 1 3 371 156 0.0192308 0.0124702 0.0113852
348 0 1 5 371 159 0.0314465 0.0205866 0.0188679
349 0 1 6 377 167 0.0359281 0.0239124 0.0220588
350 0 1 9 299 161 0.0559006 0.0410198 0.0391304
351 0 1 11 301 161 0.068323 0.0499685 0.047619
352 0 1 6 232 138 0.0434783 0.0335326 0.0324324
353 0 1 8 257 171 0.0467836 0.0381615 0.0373832
354 0 1 8 201 152 0.0526316 0.0457689 0.0453258
355 0 1 5 254 172 0.0290698 0.0239215 0.0234742
356 0 1 3 198 163 0.0184049 0.0166992 0.0166205
357 0 1 5 238 175 0.0285714 0.0244998 0.0242131
358 0 1 5 181 161 0.0310559 0.0292899 0.0292398
359 0 1 3 240 164 0.0182927 0.0151215 0.0148515
360 0 1 2 169 148 0.0135135 0.0126461 0.0126183
361 0 1 2 197 167 0.011976 0.0110265 0.010989
362 0 1 2 150 139 0.0143885 0.0138509 0.0138408
363 0 1 4 99 122 0.040404 0.0363967 0.0361991
364 0 1 2 156 152 0.0131579 0.0129881 0.012987
365 0 1 2 113 132 0.0176991 0.0163758 0.0163265
366 0 1 2 163 179 0.0122699 0.0117087 0.0116959
367 0 1 2 122 160 0.0163934 0.014315 0.0141844
368 0 1 2 150 200 0.0133333 0.011547 0.0114286
369 0 1 4 116 172 0.0344828 0.0283183 0.0277778
370 0 1 3 75 78 0.04 0.0392232 0.0392157
371 0 1 2 107 103 0.0194175 0.0190511 0.0190476
372 0 1 1 90 82 0.0121951 0.0116405 0.0116279
373 0 1 1 63 84 0.015873 0.0137464 0.0136054
374 0 1 0 127 117 0 0 0
375 0 1 0 112 104 0 0 0
376 0 1 0 96 90 0 0 0
377 0 1 0 74 82 0 0 0
378 0 1 0 126 95 0 0 0
379 0 1 0 97 91 0 0 0
380 0 1 0 84 70 0 0 0
381 0 1 0 146 87 0 0 0
382 0 1 0 102 82 0 0 0
383 0 1 0 85 79 0 0 0
384 0 1 0 159 90 0 0 0
385 0 1 0 117 74 0 0 0
386 0 1 0 80 61 0 0 0
387 0 1 0 131 90 0 0 0
388 0 1 1 93 77 0.012987 0.0118172 0.0117647
389 0 1 0 120 106 0 0 0
390 0 1 0 96 82 0 0 0
391 0 1 0 121 110 0 0 0
392 0 1 0 85 88 0 0 0
393 0 1 0 139 131 0 0 0
394 0 1 0 83 92 0 0 0
395 0 1 0 115 102 0 0 0
396 0 1 0 67 75 0 0 0
397 0 1 0 104 103 0 0 0
398 0 1 0 77 93 0 0 0
399 0 1 0 119 102 0 0 0
400 0 1 0 87 95 0 0 0
401 0 1 0 112 112 0 0 0
402 0 1 0 86 92 0 0 0
403 0 1 0 113 113 0 0 0
404 0 1 1 89 97 0.011236 0.0107626 0.0107527
405 0 1 1 142 120 0.00833333 0.00766064 0.00763359
406 0 1 1 102 112 0.00980392 0.00935602 0.00934579
407 0 1 0 137 126 0 0 0
408 0 1 1 107 104 0.00961538 0.00947963 0.00947867
409 0 1 2 157 121 0.0165289 0.0145107 0.0143885
410 0 1 1 114 112 0.00892857 0.0088499 0.00884956
411 0 1 1 182 123 0.00813008 0.00668362 0.00655738
412 0 1 0 133 111 0 0 0
413 0 1 0 180 115 0 0 0
414 0 1 0 124 91 0 0 0
415 0 1 1 152 105 0.00952381 0.00791559 0.0077821
416 0 1 2 113 91 0.021978 0.0197229 0.0196078
417 0 1 2 129 90 0.0222222 0.0185615 0.0182648
418 0 1 2 153 109 0.0183486 0.0154871 0.0152672
419 0 1 0 100 88 0 0 0
420 0 1 1 120 91 0.010989 0.00956949 0.00947867
421 0 1 2 140 127 0.015748 0.0149991 0.0149813
422 0 1 4 86 114 0.0465116 0.0403979 0.04
423 0 1 2 113 120 0.0176991 0.0171751 0.0171674
424 0 1 3 130 135 0.0230769 0.0226455 0.0226415
425 0 1 5 99 114 0.050505 0.0470652 0.0469484
426 0 1 5 121 154 0.0413223 0.0366283 0.0363636
427 0 1 5 102 132 0.0490196 0.0430906 0.042735
428 0 1 3 131 149 0.0229008 0.021473 0.0214286
429 0 1 3 105 156 0.0285714 0.0234404 0.0229885
430 0 1 3 90 138 0.0333333 0.0269191 0.0263158
431 0 1 3 120 173 0.025 0.0208213 0.0204778
432 0 1 2 100 156 0.02 0.0160128 0.015625
433 0 1 3 86 142 0.0348837 0.0271474 0.0263158
434 0 1 2 119 171 0.0168067 0.0140203 0.0137931
435 0 1 5 108 140 0.0462963 0.0406625 0.0403226
436 0 1 4 96 136 0.0416667 0.035007 0.0344828
437 0 1 2 115 185 0.0173913 0.0137118 0.0133333
438 0 1 4 102 162 0.0392157 0.0311173 0.030303
439 0 1 4 90 144 0.0444444 0.0351364 0.034188
440 0 1 3 141 198 0.0212766 0.0179547 0.0176991
441 0 1 4 115 178 0.0347826 0.0279577 0.0273038
442 0 1 3 103 163 0.0291262 0.0231531 0.0225564
443 0 1 2 85 161 0.0235294 0.0170965 0.0162602
444 0 1 4 149 186 0.0268456 0.0240276 0.0238806
445 0 1 4 130 164 0.0307692 0.0273947 0.0272109
446 0 1 0 117 154 0 0 0
447 0 1 1 196 192 0.00520833 0.00515491 0.00515464
448 0 1 1 159 187 0.00628931 0.00579937 0.00578035
449 0 1 1 131 168 0.00763359 0.00674077 0.00668896
450 0 1 0 237 174 0 0 0
451 0 1 1 195 169 0.00591716 0.00550858 0.00549451
452 0 1 0 172 154 0 0 0
453 0 1 0 265 185 0 0 0
454 0 1 4 223 182 0.021978 0.0198551 0.0197531
455 0 1 4 197 155 0.0258065 0.0228908 0.0227273
456 0 1 4 283 185 0.0216216 0.0174816 0.017094
457 0 1 10 241 159 0.0628931 0.0510849 0.05
458 0 1 5 300 182 0.0274725 0.021398 0.0207469
459 0 1 4 258 164 0.0243902 0.0194459 0.0189573
460 0 1 5 307 182 0.0274725 0.0211527 0.0204499
461 0 1 7 276 172 0.0406977 0.0321277 0.03125
462 0 1 8 322 189 0.042328 0.0324288 0.0313112
463 0 1 7 276 168 0.0416667 0.0325079 0.0315315
464 0 1 7 345 215 0.0325581 0.0257021 0.025
465 0 1 9 266 195 0.0461538 0.039517 0.0390456
466 0 1 4 297 198 0.020202 0.0164949 0.0161616
467 0 1 5 317 215 0.0232558 0.0191523 0.018797
468 0 1 6 335 216 0.0277778 0.022305 0.0217786
469 0 1 4 317 241 0.0165975 0.0144718 0.0143369
470 0 1 6 293 213 0.028169 0.0240175 0.0237154
471 0 1 6 257 219 0.0273973 0.0252908 0.0252101
472 0 1 4 229 189 0.021164 0.019227 0.0191388
473 0 1 8 218 186 0.0430108 0.0397288 0.039604
474 0 1 8 211 172 0.0465116 0.0419937 0.0417755
475 0 1 8 202 155 0.0516129 0.0452115 0.0448179
476 0 1 3 121 116 0.0258621 0.0253221 0.0253165
477 0 1 3 138 117 0.025641 0.0236096 0.0235294
478 0 1 2 89 93 0.0224719 0.0219833 0.021978
479 0 1 3 92 88 0.0340909 0.0333416 0.0333333
480 0 1 2 98 85 0.0235294 0.0219133 0.0218579
481 0 1 2 105 84 0.0238095 0.0212959 0.021164
482 0 1 1 117 91 0.010989 0.0096914 0.00961538
483 0 1 0 111 94 0 0 0
484 0 1 1 101 99 0.010101 0.0100005 0.01
485 0 1 1 109 95 0.0105263 0.00982709 0.00980392
486 0 1 1 101 94 0.0106383 0.010263 0.0102564
487 0 1 1 115 103 0.00970874 0.00918824 0.00917431
488 0 1 1 127 109 0.00917431 0.00849933 0.00847458
489 0 1 0 143 131 0 0 0
490 0 1 0 112 107 0 0 0
491 0 1 0 122 138 0 0 0
492 0 1 0 145 151 0 0 0
493 0 1 0 108 132 0 0 0
494 0 1 0 167 139 0 0 0
495 0 1 0 114 118 0 0 0
496 0 1 0 162 156 0 0 0
497 0 1 1 134 132 0.00757576 0.00751901 0.0075188
498 0 1 0 158 166 0 0 0
499 0 1 0 133 149 0 0 0
500 0 1 1 191 180 0.00555556 0.00539321 0.00539084
501 0 1 0 139 144 0 0 0
502 0 1 5 158 172 0.0316456 0.0303303 0.030303
503 0 1 5 129 126 0.0396825 0.0392184 0.0392157
504 0 1 5 139 171 0.0359712 0.0324313 0.0322581
505 0 1 4 119 133 0.0336134 0.0317951 0.031746
506 0 1 5 142 158 0.0352113 0.0333808 0.0333333
507 0 1 8 120 134 0.0666667 0.063088 0.0629921
508 0 1 8 112 161 0.0714286 0.0595755 0.0586081
509 0 1 11 109 150 0.100917 0.0860268 0.0849421
510 0 1 9 146 173 0.0616438 0.0566295 0.0564263
511 0 1 7 120 157 0.0583333 0.0509985 0.0505415
512 0 1 9 128 181 0.0703125 0.0591287 0.0582524
513 0 1 9 103 148 0.0873786 0.0728942 0.0717131
514 0 1 8 136 185 0.0588235 0.0504353 0.0498442
515 0 1 10 111 162 0.0900901 0.0745729 0.0732601
516 0 1 5 146 187 0.0342466 0.0302603 0.03003
517 0 1 8 103 166 0.0776699 0.0611811 0.0594796
518 0 1 6 135 199 0.0444444 0.0366065 0.0359281
519 0 1 6 97 167 0.0618557 0.0471419 0.0454545
520 0 1 5 111 196 0.045045 0.0338985 0.0325733
521 0 1 0 75 147 0 0 0
522 0 1 3 108 170 0.0277778 0.0221404 0.0215827
523 0 1 1 78 138 0.0128205 0.00963858 0.00925926
524 0 1 1 115 151 0.00869565 0.00758862 0.0075188
525 0 1 2 82 135 0.0243902 0.0190089 0.0184332
526 0 1 0 63 107 0 0 0
527 0 1 0 80 132 0 0 0
528 0 1 0 65 124 0 0 0
529 0 1 1 56 122 0.0178571 0.0120983 0.011236
530 0 1 0 46 100 0 0 0
531 0 1 1 86 118 0.0116279 0.00992681 0.00980392
532 0 1 2 73 105 0.0273973 0.0228441 0.0224719
533 0 1 4 56 97 0.0714286 0.0542725 0.0522876
534 0 1 1 80 108 0.0125 0.0107583 0.0106383
535 0 1 0 70 108 0 0 0
536 0 1 0 67 92 0 0 0
537 0 1 0 105 138 0 0 0
