#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 654 129 0 0 0
6 0 1 0 598 128 0 0 0
7 0 1 0 586 134 0 0 0
8 0 1 0 538 128 0 0 0
9 0 1 24 493 130 0.184615 0.0948017 0.0770466
10 0 1 27 467 126 0.214286 0.111306 0.0910624
11 0 1 25 446 120 0.208333 0.108064 0.0883392
12 0 1 22 394 95 0.231579 0.113714 0.0899796
13 0 1 21 386 105 0.2 0.104311 0.0855397
14 0 1 19 351 81 0.234568 0.112683 0.087963
15 0 1 14 342 93 0.150538 0.0785007 0.0643678
16 0 1 14 298 89 0.157303 0.0859656 0.0723514
17 0 1 14 308 106 0.132075 0.0774818 0.0676328
18 0 1 13 271 94 0.138298 0.0814507 0.0712329
19 0 1 14 264 104 0.134615 0.0844908 0.076087
20 0 1 13 245 111 0.117117 0.0788313 0.0730337
21 0 1 13 259 130 0.1 0.0708471 0.066838
22 0 1 13 233 115 0.113043 0.0794175 0.0747126
23 0 1 8 233 146 0.0547945 0.0433746 0.0422164
24 0 1 9 188 121 0.0743802 0.059672 0.0582524
25 0 1 10 221 151 0.0662252 0.0547413 0.0537634
26 0 1 4 165 141 0.0283688 0.0262246 0.0261438
27 0 1 5 202 189 0.026455 0.0255896 0.0255754
28 0 1 0 143 117 0 0 0
29 0 1 1 167 116 0.00862069 0.00718477 0.00706714
30 0 1 1 159 115 0.00869565 0.00739524 0.00729927
31 0 1 1 136 100 0.01 0.00857493 0.00847458
32 0 1 1 127 67 0.0149254 0.0108408 0.0103093
33 0 1 0 114 74 0 0 0
34 0 1 2 127 84 0.0238095 0.0193637 0.0189573
35 0 1 3 97 70 0.0428571 0.0364071 0.0359281
36 0 1 4 111 70 0.0571429 0.0453784 0.0441989
37 0 1 3 128 71 0.0422535 0.0314693 0.0301508
38 0 1 3 161 80 0.0375 0.026434 0.0248963
39 0 1 1 159 100 0.01 0.00793052 0.00772201
40 0 1 1 157 108 0.00925926 0.00767959 0.00754717
41 0 1 0 165 119 0 0 0
42 0 1 0 145 124 0 0 0
43 0 1 0 146 132 0 0 0
44 0 1 0 137 147 0 0 0
45 0 1 1 159 122 0.00819672 0.00717995 0.00711744
46 0 1 1 129 135 0.00775194 0.00757771 0.00757576
47 0 1 1 111 65 0.0153846 0.0117729 0.0113636
48 0 1 1 121 93 0.0107527 0.00942683 0.00934579
49 0 1 0 86 81 0 0 0
50 0 1 0 120 108 0 0 0
51 0 1 0 88 90 0 0 0
52 0 1 0 127 123 0 0 0
53 0 1 1 87 99 0.0114943 0.0107751 0.0107527
54 0 1 0 137 141 0 0 0
55 0 1 1 104 91 0.010989 0.0102793 0.0102564
56 0 1 1 152 124 0.00806452 0.00728396 0.00724638
57 0 1 1 101 102 0.00990099 0.00985234 0.00985222
58 0 1 2 145 132 0.0151515 0.0144564 0.0144404
59 0 1 0 108 105 0 0 0
60 0 1 2 137 163 0.0145985 0.0133837 0.0133333
61 0 1 0 92 124 0 0 0
62 0 1 2 76 77 0.0263158 0.0261443 0.0261438
63 0 1 2 112 122 0.0178571 0.0171096 0.017094
64 0 1 1 81 102 0.0123457 0.0110016 0.010929
65 0 1 0 70 88 0 0 0
66 0 1 0 107 124 0 0 0
67 0 1 0 88 122 0 0 0
68 0 1 0 61 103 0 0 0
69 0 1 0 112 137 0 0 0
70 0 1 0 85 121 0 0 0
71 0 1 0 66 95 0 0 0
72 0 1 0 123 124 0 0 0
73 0 1 0 87 114 0 0 0
74 0 1 0 78 89 0 0 0
75 0 1 0 113 131 0 0 0
76 0 1 0 82 108 0 0 0
77 0 1 0 75 97 0 0 0
78 0 1 0 107 138 0 0 0
79 0 1 0 93 125 0 0 0
80 0 1 0 82 107 0 0 0
81 0 1 0 72 92 0 0 0
82 0 1 0 110 135 0 0 0
83 0 1 0 92 113 0 0 0
84 0 1 2 72 89 0.0277778 0.0249844 0.0248447
85 0 1 1 128 113 0.00884956 0.00831488 0.00829876
86 0 1 0 111 98 0 0 0
87 0 1 0 89 84 0 0 0
88 0 1 0 140 116 0 0 0
89 0 1 0 123 107 0 0 0
90 0 1 2 82 103 0.0243902 0.0217623 0.0216216
91 0 1 0 129 149 0 0 0
92 0 1 1 103 133 0.00970874 0.00854389 0.00847458
93 0 1 1 68 107 0.0147059 0.0117234 0.0114286
94 0 1 1 100 138 0.01 0.00851256 0.00840336
95 0 1 1 64 122 0.015625 0.011317 0.0107527
96 0 1 1 107 168 0.00934579 0.00745853 0.00727273
97 0 1 0 54 116 0 0 0
98 0 1 0 90 177 0 0 0
99 0 1 0 64 133 0 0 0
