#frame chA chB nCorr nA nB MNR GNR DICE
93 0 1 1 101 141 0.00990099 0.00837972 0.00826446
94 0 1 1 142 171 0.00704225 0.00641738 0.00638978
95 0 1 0 102 149 0 0 0
96 0 1 0 146 202 0 0 0
97 0 1 1 91 160 0.010989 0.00828742 0.00796813
98 0 1 2 134 196 0.0149254 0.012341 0.0121212
99 0 1 0 87 147 0 0 0
100 0 1 0 110 144 0 0 0
101 0 1 1 67 117 0.0149254 0.0112946 0.0108696
102 0 1 1 93 135 0.0107527 0.00892466 0.00877193
103 0 1 1 67 109 0.0149254 0.0117017 0.0113636
104 0 1 1 94 112 0.0106383 0.00974602 0.00970874
105 0 1 2 72 96 0.0277778 0.0240563 0.0238095
106 0 1 4 100 125 0.04 0.0357771 0.0355556
107 0 1 3 83 123 0.0361446 0.0296913 0.0291262
108 0 1 0 63 103 0 0 0
109 0 1 0 129 152 0 0 0
110 0 1 1 119 132 0.00840336 0.00797884 0.00796813
111 0 1 2 114 121 0.0175439 0.0170288 0.0170213
112 0 1 1 94 111 0.0106383 0.00978982 0.0097561
113 0 1 0 89 105 0 0 0
114 0 1 2 142 145 0.0140845 0.013938 0.0139373
115 0 1 3 129 128 0.0234375 0.0233465 0.0233463
116 0 1 1 108 116 0.00925926 0.00893427 0.00892857
117 0 1 0 177 158 0 0 0
118 0 1 0 151 137 0 0 0
119 0 1 2 132 120 0.0166667 0.015891 0.015873
120 0 1 2 117 100 0.02 0.01849 0.0184332
121 0 1 6 196 142 0.0422535 0.0359649 0.035503
122 0 1 4 168 127 0.0314961 0.0273844 0.0271186
123 0 1 5 158 114 0.0438596 0.0372554 0.0367647
124 0 1 4 139 106 0.0377358 0.0329534 0.0326531
125 0 1 6 235 154 0.038961 0.0315397 0.0308483
126 0 1 5 195 135 0.037037 0.0308167 0.030303
127 0 1 6 165 126 0.047619 0.0416125 0.0412371
128 0 1 6 127 113 0.0530973 0.0500853 0.05
129 0 1 6 179 142 0.0422535 0.037634 0.0373832
130 0 1 6 141 126 0.047619 0.0450149 0.0449438
131 0 1 6 100 103 0.06 0.0591198 0.0591133
132 0 1 4 134 125 0.032 0.0309067 0.030888
133 0 1 7 106 109 0.0660377 0.0651226 0.0651163
134 0 1 6 167 136 0.0441176 0.0398129 0.039604
135 0 1 5 128 103 0.0485437 0.0435458 0.04329
136 0 1 8 164 149 0.0536913 0.051177 0.0511182
137 0 1 5 118 111 0.045045 0.0436885 0.0436681
138 0 1 4 137 113 0.0353982 0.0321485 0.032
139 0 1 2 123 96 0.0208333 0.0184053 0.0182648
140 0 1 2 133 116 0.0172414 0.0161018 0.0160643
141 0 1 0 126 154 0 0 0
142 0 1 1 78 94 0.0128205 0.0116785 0.0116279
143 0 1 0 100 96 0 0 0
144 0 1 2 110 101 0.019802 0.0189746 0.0189573
145 0 1 2 99 98 0.0204082 0.0203048 0.0203046
146 0 1 2 71 67 0.0298507 0.0289977 0.0289855
147 0 1 4 90 85 0.0470588 0.045733 0.0457143
148 0 1 2 78 64 0.03125 0.0283069 0.028169
149 0 1 3 105 95 0.0315789 0.0300376 0.03
150 0 1 1 78 87 0.0128205 0.0121393 0.0121212
151 0 1 2 114 116 0.0175439 0.017392 0.0173913
152 0 1 1 94 100 0.0106383 0.0103142 0.0103093
153 0 1 2 131 132 0.0152672 0.0152092 0.0152091
154 0 1 1 94 110 0.0106383 0.00983422 0.00980392
155 0 1 2 145 124 0.016129 0.0149154 0.0148699
156 0 1 1 102 92 0.0108696 0.010323 0.0103093
157 0 1 0 140 116 0 0 0
158 0 1 1 110 108 0.00925926 0.0091747 0.00917431
159 0 1 1 140 146 0.00714286 0.00699455 0.00699301
160 0 1 0 111 124 0 0 0
161 0 1 1 144 151 0.00694444 0.00678157 0.00677966
162 0 1 1 103 137 0.00970874 0.00841824 0.00833333
163 0 1 2 155 171 0.0129032 0.0122847 0.0122699
164 0 1 1 115 155 0.00869565 0.00749006 0.00740741
165 0 1 0 191 179 0 0 0
166 0 1 1 147 163 0.00680272 0.00646022 0.00645161
167 0 1 1 171 172 0.00584795 0.00583093 0.0058309
168 0 1 0 185 191 0 0 0
169 0 1 0 193 221 0 0 0
170 0 1 1 200 251 0.005 0.00446322 0.00443459
171 0 1 0 186 251 0 0 0
172 0 1 1 162 244 0.00617284 0.00502976 0.00492611
173 0 1 3 113 184 0.0265487 0.0208053 0.020202
174 0 1 1 146 192 0.00684932 0.00597273 0.00591716
175 0 1 3 113 130 0.0265487 0.024752 0.0246914
176 0 1 4 116 129 0.0344828 0.0326991 0.0326531
177 0 1 3 82 103 0.0365854 0.0326434 0.0324324
178 0 1 2 102 99 0.020202 0.0199027 0.0199005
179 0 1 2 122 121 0.0165289 0.016461 0.0164609
180 0 1 1 80 94 0.0125 0.0115316 0.0114943
181 0 1 3 77 92 0.038961 0.0356436 0.035503
182 0 1 1 61 62 0.0163934 0.0162607 0.0162602
183 0 1 1 71 59 0.0169492 0.0154506 0.0153846
184 0 1 2 56 44 0.0454545 0.0402911 0.04
185 0 1 1 69 51 0.0196078 0.0168574 0.0166667
186 0 1 0 55 36 0 0 0
187 0 1 0 67 48 0 0 0
188 0 1 1 83 65 0.0153846 0.0136146 0.0135135
189 0 1 0 63 56 0 0 0
190 0 1 0 94 80 0 0 0
191 0 1 0 76 75 0 0 0
192 0 1 1 110 105 0.00952381 0.00930484 0.00930233
193 0 1 1 86 89 0.0116279 0.0114303 0.0114286
194 0 1 1 101 114 0.00990099 0.00931938 0.00930233
195 0 1 1 67 100 0.0149254 0.0122169 0.011976
196 0 1 1 106 107 0.00943396 0.00938977 0.00938967
197 0 1 1 67 88 0.0149254 0.0130233 0.0129032
198 0 1 1 60 62 0.0166667 0.0163956 0.0163934
199 0 1 1 51 57 0.0196078 0.0185472 0.0185185
200 0 1 1 60 74 0.0166667 0.0150075 0.0149254
201 0 1 1 46 56 0.0217391 0.0197028 0.0196078
202 0 1 1 66 91 0.0151515 0.0129035 0.0127389
203 0 1 0 48 80 0 0 0
204 0 1 1 79 104 0.0126582 0.0110324 0.010929
205 0 1 1 69 85 0.0144928 0.0130577 0.012987
206 0 1 0 56 83 0 0 0
207 0 1 0 89 110 0 0 0
208 0 1 0 65 100 0 0 0
209 0 1 0 53 88 0 0 0
210 0 1 0 87 105 0 0 0
211 0 1 0 60 99 0 0 0
212 0 1 1 46 82 0.0217391 0.0162822 0.015625
213 0 1 0 69 85 0 0 0
214 0 1 1 50 71 0.02 0.0167836 0.0165289
215 0 1 2 103 92 0.0217391 0.0205455 0.0205128
216 0 1 1 65 80 0.0153846 0.0138675 0.0137931
217 0 1 2 41 64 0.0487805 0.0390434 0.0380952
218 0 1 2 62 74 0.0322581 0.0295269 0.0294118
219 0 1 2 41 63 0.0487805 0.0393521 0.0384615
220 0 1 1 60 76 0.0166667 0.0148087 0.0147059
221 0 1 2 34 54 0.0588235 0.046676 0.0454545
222 0 1 3 45 58 0.0666667 0.058722 0.0582524
223 0 1 0 32 42 0 0 0
224 0 1 0 36 46 0 0 0
225 0 1 0 31 30 0 0 0
226 0 1 0 35 39 0 0 0
227 0 1 1 37 35 0.0285714 0.0277885 0.0277778
228 0 1 1 54 63 0.0185185 0.0171448 0.017094
229 0 1 1 50 65 0.02 0.0175412 0.0173913
230 0 1 2 35 56 0.0571429 0.0451754 0.043956
231 0 1 1 33 55 0.030303 0.0234726 0.0227273
232 0 1 1 29 51 0.0344828 0.0260025 0.025
233 0 1 0 42 81 0 0 0
234 0 1 0 29 70 0 0 0
235 0 1 0 29 63 0 0 0
236 0 1 0 28 53 0 0 0
237 0 1 0 59 90 0 0 0
238 0 1 0 51 92 0 0 0
239 0 1 1 42 85 0.0238095 0.0167365 0.015748
240 0 1 0 39 73 0 0 0
241 0 1 0 32 62 0 0 0
242 0 1 0 34 55 0 0 0
243 0 1 1 57 80 0.0175439 0.0148087 0.0145985
244 0 1 3 52 77 0.0576923 0.0474105 0.0465116
245 0 1 2 49 79 0.0408163 0.0321454 0.03125
246 0 1 1 37 60 0.027027 0.0212238 0.0206186
247 0 1 1 29 54 0.0344828 0.0252699 0.0240964
248 0 1 1 51 76 0.0196078 0.0160623 0.015748
249 0 1 1 50 76 0.02 0.0162221 0.015873
250 0 1 0 45 74 0 0 0
251 0 1 0 36 72 0 0 0
252 0 1 2 30 71 0.0666667 0.0433351 0.039604
253 0 1 1 30 69 0.0333333 0.0219793 0.020202
254 0 1 2 24 63 0.0833333 0.0514344 0.045977
255 0 1 1 20 47 0.05 0.0326164 0.0298507
256 0 1 1 34 62 0.0294118 0.0217803 0.0208333
257 0 1 2 29 51 0.0689655 0.0520051 0.05
258 0 1 1 23 48 0.0434783 0.0300965 0.028169
259 0 1 0 22 48 0 0 0
260 0 1 1 52 73 0.0192308 0.0162307 0.016
261 0 1 1 41 62 0.0243902 0.0198341 0.0194175
262 0 1 1 32 61 0.03125 0.0226339 0.0215054
263 0 1 1 26 39 0.0384615 0.0314037 0.0307692
264 0 1 1 32 42 0.03125 0.0272772 0.027027
265 0 1 0 91 93 0 0 0
266 0 1 0 66 88 0 0 0
267 0 1 0 54 72 0 0 0
268 0 1 0 38 57 0 0 0
269 0 1 0 31 50 0 0 0
270 0 1 1 55 80 0.0181818 0.0150756 0.0148148
271 0 1 0 48 74 0 0 0
272 0 1 1 39 67 0.025641 0.0195628 0.0188679
273 0 1 1 27 58 0.037037 0.0252699 0.0235294
274 0 1 0 69 103 0 0 0
275 0 1 0 54 98 0 0 0
276 0 1 0 46 87 0 0 0
277 0 1 0 42 89 0 0 0
278 0 1 2 41 87 0.0487805 0.0334872 0.03125
279 0 1 1 33 69 0.030303 0.0209565 0.0196078
280 0 1 0 26 65 0 0 0
281 0 1 0 18 60 0 0 0
282 0 1 0 48 82 0 0 0
283 0 1 0 41 87 0 0 0
284 0 1 0 39 79 0 0 0
285 0 1 0 37 77 0 0 0
286 0 1 0 31 68 0 0 0
287 0 1 1 29 62 0.0344828 0.0235833 0.021978
288 0 1 3 24 61 0.125 0.0784063 0.0705882
289 0 1 2 19 55 0.105263 0.0618688 0.0540541
290 0 1 2 74 100 0.027027 0.0232495 0.0229885
291 0 1 2 59 88 0.0338983 0.0277564 0.0272109
292 0 1 1 57 92 0.0175439 0.0138092 0.0134228
293 0 1 1 54 82 0.0185185 0.0150278 0.0147059
294 0 1 1 50 76 0.02 0.0162221 0.015873
295 0 1 2 46 64 0.0434783 0.0368605 0.0363636
296 0 1 0 43 63 0 0 0
297 0 1 2 34 56 0.0588235 0.0458349 0.0444444
298 0 1 2 26 57 0.0769231 0.0519524 0.0481928
299 0 1 1 19 48 0.0526316 0.0331133 0.0298507
300 0 1 2 75 119 0.0266667 0.0211702 0.0206186
301 0 1 0 65 115 0 0 0
302 0 1 0 59 111 0 0 0
303 0 1 0 50 103 0 0 0
304 0 1 0 45 91 0 0 0
305 0 1 2 37 82 0.0540541 0.0363097 0.0336134
306 0 1 0 34 85 0 0 0
307 0 1 2 31 73 0.0645161 0.0420424 0.0384615
308 0 1 2 33 75 0.0606061 0.0402015 0.037037
309 0 1 4 26 73 0.153846 0.0918146 0.0808081
310 0 1 2 24 69 0.0833333 0.0491473 0.0430108
311 0 1 3 20 65 0.15 0.083205 0.0705882
312 0 1 1 17 58 0.0588235 0.0318465 0.0266667
313 0 1 3 16 54 0.1875 0.102062 0.0857143
314 0 1 2 50 84 0.04 0.0308607 0.0298507
315 0 1 1 47 77 0.0212766 0.0166229 0.016129
316 0 1 2 41 69 0.0487805 0.0376022 0.0363636
317 0 1 2 36 62 0.0555556 0.0423334 0.0408163
318 0 1 1 28 47 0.0357143 0.0275659 0.0266667
319 0 1 1 26 35 0.0384615 0.0331497 0.0327869
320 0 1 0 91 79 0 0 0
321 0 1 0 89 60 0 0 0
322 0 1 0 79 51 0 0 0
323 0 1 1 75 44 0.0227273 0.0174078 0.0168067
324 0 1 2 67 41 0.0487805 0.0381593 0.037037
325 0 1 2 59 35 0.0571429 0.0440119 0.0425532
326 0 1 3 55 38 0.0789474 0.0656218 0.0645161
327 0 1 0 50 30 0 0 0
328 0 1 2 43 28 0.0714286 0.057639 0.056338
329 0 1 2 40 25 0.08 0.0632456 0.0615385
330 0 1 1 29 24 0.0416667 0.0379049 0.0377358
331 0 1 1 55 43 0.0232558 0.0205629 0.0204082
332 0 1 1 41 35 0.0285714 0.0263982 0.0263158
333 0 1 0 30 27 0 0 0
334 0 1 0 20 21 0 0 0
335 0 1 0 52 46 0 0 0
336 0 1 0 47 39 0 0 0
337 0 1 0 26 27 0 0 0
338 0 1 0 21 14 0 0 0
339 0 1 0 46 42 0 0 0
340 0 1 0 59 66 0 0 0
341 0 1 0 40 43 0 0 0
342 0 1 0 113 52 0 0 0
343 0 1 0 94 33 0 0 0
344 0 1 0 197 59 0 0 0
345 0 1 0 162 41 0 0 0
346 0 1 0 203 67 0 0 0
347 0 1 0 177 52 0 0 0
348 0 1 1 237 73 0.0136986 0.00760264 0.00645161
349 0 1 1 203 68 0.0147059 0.00851133 0.00738007
350 0 1 2 260 96 0.0208333 0.0126592 0.011236
351 0 1 2 181 86 0.0232558 0.0160303 0.0149813
352 0 1 4 238 118 0.0338983 0.0238688 0.0224719
353 0 1 2 196 106 0.0188679 0.0138755 0.013245
354 0 1 3 251 137 0.0218978 0.016178 0.0154639
355 0 1 1 202 126 0.00793651 0.00626815 0.00609756
356 0 1 1 260 159 0.00628931 0.0049183 0.00477327
357 0 1 1 208 136 0.00735294 0.00594564 0.00581395
358 0 1 4 249 173 0.0231214 0.0192725 0.0189573
359 0 1 4 193 152 0.0263158 0.0233539 0.0231884
360 0 1 3 240 194 0.0154639 0.0139032 0.0138249
361 0 1 3 185 174 0.0172414 0.0167209 0.0167131
362 0 1 4 234 180 0.0222222 0.0194902 0.0193237
363 0 1 2 174 159 0.0125786 0.0120242 0.012012
364 0 1 2 238 196 0.0102041 0.00926005 0.00921659
365 0 1 2 165 169 0.0121212 0.0119769 0.011976
366 0 1 2 191 198 0.0104712 0.0102844 0.0102828
367 0 1 2 106 106 0.0188679 0.0188679 0.0188679
368 0 1 2 170 144 0.0138889 0.0127827 0.0127389
369 0 1 0 123 124 0 0 0
370 0 1 0 105 103 0 0 0
371 0 1 2 76 70 0.0285714 0.0274204 0.0273973
372 0 1 1 128 117 0.00854701 0.00817151 0.00816326
373 0 1 1 105 110 0.00952381 0.00930484 0.00930233
374 0 1 0 81 91 0 0 0
375 0 1 0 71 86 0 0 0
376 0 1 0 53 81 0 0 0
377 0 1 0 124 97 0 0 0
378 0 1 0 102 76 0 0 0
379 0 1 0 82 76 0 0 0
380 0 1 0 51 58 0 0 0
381 0 1 0 110 78 0 0 0
382 0 1 0 98 70 0 0 0
383 0 1 0 79 59 0 0 0
384 0 1 0 65 42 0 0 0
385 0 1 0 137 62 0 0 0
386 0 1 0 100 55 0 0 0
387 0 1 0 68 47 0 0 0
388 0 1 0 51 35 0 0 0
389 0 1 0 99 68 0 0 0
390 0 1 0 83 57 0 0 0
391 0 1 0 63 57 0 0 0
392 0 1 0 47 47 0 0 0
393 0 1 0 36 27 0 0 0
394 0 1 0 52 51 0 0 0
395 0 1 0 38 44 0 0 0
396 0 1 0 30 43 0 0 0
397 0 1 0 17 30 0 0 0
398 0 1 0 61 54 0 0 0
399 0 1 1 41 44 0.0243902 0.0235441 0.0235294
400 0 1 0 35 37 0 0 0
401 0 1 0 20 34 0 0 0
402 0 1 1 45 55 0.0222222 0.0201008 0.02
403 0 1 0 41 45 0 0 0
404 0 1 0 31 44 0 0 0
405 0 1 0 25 39 0 0 0
406 0 1 0 22 30 0 0 0
407 0 1 0 52 31 0 0 0
408 0 1 0 42 29 0 0 0
409 0 1 0 30 25 0 0 0
410 0 1 0 81 46 0 0 0
411 0 1 0 59 42 0 0 0
412 0 1 0 47 35 0 0 0
413 0 1 0 29 30 0 0 0
414 0 1 1 78 37 0.027027 0.0186145 0.0173913
415 0 1 1 59 30 0.0333333 0.0237691 0.0224719
416 0 1 0 43 23 0 0 0
417 0 1 0 76 43 0 0 0
418 0 1 0 43 35 0 0 0
419 0 1 0 76 45 0 0 0
420 0 1 0 48 37 0 0 0
421 0 1 0 67 55 0 0 0
422 0 1 0 42 46 0 0 0
423 0 1 0 66 65 0 0 0
424 0 1 0 53 55 0 0 0
425 0 1 1 77 80 0.012987 0.0127412 0.0127389
426 0 1 1 63 70 0.015873 0.0150585 0.0150376
427 0 1 1 89 90 0.011236 0.0111734 0.0111732
428 0 1 1 59 80 0.0169492 0.0145556 0.0143885
429 0 1 2 79 111 0.0253165 0.0213577 0.0210526
430 0 1 1 70 96 0.0142857 0.0121988 0.0120482
431 0 1 2 107 142 0.0186916 0.0162253 0.0160643
432 0 1 2 86 115 0.0232558 0.0201109 0.0199005
433 0 1 1 126 157 0.00793651 0.00710992 0.00706714
434 0 1 3 105 143 0.0285714 0.0244827 0.0241935
435 0 1 5 88 123 0.0568182 0.0480592 0.0473934
436 0 1 4 126 164 0.031746 0.0278261 0.0275862
437 0 1 6 96 145 0.0625 0.0508548 0.0497925
438 0 1 4 133 170 0.0300752 0.0266017 0.0264026
439 0 1 0 104 149 0 0 0
440 0 1 1 152 191 0.00657895 0.00586897 0.0058309
441 0 1 1 121 160 0.00826446 0.00718699 0.00711744
442 0 1 0 166 192 0 0 0
443 0 1 0 138 197 0 0 0
444 0 1 2 119 162 0.0168067 0.0144045 0.0142349
445 0 1 0 189 210 0 0 0
446 0 1 1 172 196 0.00581395 0.00544638 0.00543478
447 0 1 0 142 160 0 0 0
448 0 1 0 209 229 0 0 0
449 0 1 1 160 201 0.00625 0.00557625 0.00554017
450 0 1 1 158 171 0.00632911 0.00608378 0.00607903
451 0 1 1 255 201 0.00497512 0.00441705 0.00438596
452 0 1 0 218 175 0 0 0
453 0 1 0 306 203 0 0 0
454 0 1 1 255 196 0.00510204 0.00447303 0.00443459
455 0 1 2 304 216 0.00925926 0.00780488 0.00769231
456 0 1 5 306 223 0.0224215 0.0191407 0.0189036
457 0 1 7 340 234 0.0299145 0.0248171 0.0243902
458 0 1 5 342 247 0.0202429 0.0172032 0.0169779
459 0 1 6 293 225 0.0266667 0.0233683 0.023166
460 0 1 8 329 237 0.0337553 0.0286496 0.0282686
461 0 1 8 288 229 0.0349345 0.0311513 0.0309478
462 0 1 11 311 249 0.0441767 0.0395287 0.0392857
463 0 1 10 277 237 0.0421941 0.0390289 0.0389105
464 0 1 9 311 255 0.0352941 0.0319589 0.0318021
465 0 1 12 248 233 0.0515021 0.0499203 0.0498961
466 0 1 6 255 239 0.0251046 0.0243043 0.0242915
467 0 1 8 201 184 0.0434783 0.041599 0.0415584
468 0 1 6 231 191 0.0314136 0.0285646 0.028436
469 0 1 3 140 140 0.0214286 0.0214286 0.0214286
470 0 1 4 186 152 0.0263158 0.0237893 0.0236686
471 0 1 2 131 119 0.0168067 0.0160185 0.016
472 0 1 2 138 112 0.0178571 0.0160872 0.016
473 0 1 1 163 122 0.00819672 0.00709131 0.00701754
474 0 1 1 173 116 0.00862069 0.00705908 0.00692042
475 0 1 0 169 106 0 0 0
476 0 1 0 123 113 0 0 0
477 0 1 2 133 120 0.0166667 0.0158312 0.0158103
478 0 1 1 132 130 0.00769231 0.00763381 0.00763359
479 0 1 2 127 115 0.0173913 0.0165493 0.0165289
480 0 1 1 113 98 0.0102041 0.00950272 0.00947867
481 0 1 1 105 95 0.0105263 0.0100125 0.01
482 0 1 0 120 88 0 0 0
483 0 1 0 124 94 0 0 0
484 0 1 1 107 98 0.0102041 0.00976551 0.0097561
485 0 1 0 107 95 0 0 0
486 0 1 1 98 97 0.0103093 0.0102565 0.0102564
487 0 1 0 112 103 0 0 0
488 0 1 0 127 112 0 0 0
489 0 1 0 139 133 0 0 0
490 0 1 0 107 103 0 0 0
491 0 1 1 136 152 0.00735294 0.00695519 0.00694444
492 0 1 1 114 123 0.00877193 0.00844491 0.00843882
493 0 1 1 166 168 0.0060241 0.00598813 0.00598802
494 0 1 1 134 129 0.00775194 0.00760594 0.00760456
495 0 1 1 163 148 0.00675676 0.00643836 0.00643087
496 0 1 2 137 125 0.016 0.0152832 0.0152672
497 0 1 1 173 164 0.00609756 0.00593684 0.00593472
498 0 1 0 133 148 0 0 0
499 0 1 2 199 175 0.0114286 0.0107173 0.0106952
500 0 1 2 156 160 0.0128205 0.0126592 0.0126582
501 0 1 1 176 184 0.00568182 0.00555693 0.00555556
502 0 1 1 149 173 0.00671141 0.00622851 0.00621118
503 0 1 3 149 192 0.0201342 0.0177369 0.0175953
504 0 1 6 114 173 0.0526316 0.0427244 0.0418118
505 0 1 12 131 168 0.0916031 0.0808893 0.0802676
506 0 1 15 111 154 0.135135 0.114728 0.113208
507 0 1 11 138 152 0.0797101 0.0759506 0.0758621
508 0 1 8 109 155 0.0733945 0.0615476 0.0606061
509 0 1 13 136 180 0.0955882 0.0830879 0.0822785
510 0 1 12 116 165 0.103448 0.0867382 0.0854093
511 0 1 9 162 179 0.0555556 0.0528516 0.0527859
512 0 1 9 112 167 0.0803571 0.0658075 0.0645161
513 0 1 8 151 175 0.0529801 0.0492133 0.0490798
514 0 1 8 123 166 0.0650406 0.0559865 0.0553633
515 0 1 9 92 145 0.0978261 0.0779228 0.0759494
516 0 1 9 113 165 0.079646 0.0659115 0.0647482
517 0 1 9 86 160 0.104651 0.0767244 0.0731707
518 0 1 7 74 133 0.0945946 0.0705596 0.0676328
519 0 1 3 113 156 0.0265487 0.0225954 0.0223048
520 0 1 5 72 126 0.0694444 0.0524951 0.050505
521 0 1 1 122 146 0.00819672 0.00749279 0.00746269
522 0 1 0 86 126 0 0 0
523 0 1 0 73 107 0 0 0
524 0 1 0 82 112 0 0 0
525 0 1 0 62 101 0 0 0
526 0 1 0 82 121 0 0 0
527 0 1 0 69 109 0 0 0
528 0 1 0 49 103 0 0 0
529 0 1 0 73 123 0 0 0
530 0 1 1 64 112 0.015625 0.0118114 0.0113636
531 0 1 0 55 110 0 0 0
532 0 1 1 48 90 0.0208333 0.0152145 0.0144928
533 0 1 2 89 114 0.0224719 0.0198556 0.0197044
534 0 1 2 75 107 0.0266667 0.0223258 0.021978
535 0 1 1 68 96 0.0147059 0.0123768 0.0121951
536 0 1 1 62 94 0.016129 0.0130991 0.0128205
537 0 1 0 112 138 0 0 0
538 0 1 0 86 126 0 0 0
539 0 1 1 80 113 0.0125 0.0105176 0.0103627
540 0 1 2 73 101 0.0273973 0.0232921 0.0229885
541 0 1 1 51 95 0.0196078 0.0143666 0.0136986
542 0 1 0 94 124 0 0 0
543 0 1 1 73 115 0.0136986 0.0109141 0.0106383
544 0 1 1 60 97 0.0166667 0.0131081 0.0127389
545 0 1 0 114 137 0 0 0
546 0 1 0 86 117 0 0 0
547 0 1 0 72 99 0 0 0
548 0 1 0 86 92 0 0 0
549 0 1 0 86 119 0 0 0
550 0 1 0 61 98 0 0 0
551 0 1 0 97 128 0 0 0
552 0 1 2 69 105 0.0289855 0.0234969 0.0229885
553 0 1 2 114 152 0.0175439 0.0151934 0.0150376
554 0 1 2 88 136 0.0227273 0.0182818 0.0178571
555 0 1 1 74 124 0.0135135 0.0104393 0.010101
