#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 650 127 0 0 0
6 0 1 0 592 123 0 0 0
7 0 1 0 583 133 0 0 0
8 0 1 0 535 127 0 0 0
9 0 1 25 494 129 0.193798 0.0990334 0.0802568
10 0 1 27 460 124 0.217742 0.113051 0.0924658
11 0 1 25 433 119 0.210084 0.110134 0.0905797
12 0 1 22 383 95 0.231579 0.115335 0.0920502
13 0 1 20 366 104 0.192308 0.102512 0.0851064
14 0 1 18 333 78 0.230769 0.111687 0.0875912
15 0 1 14 336 91 0.153846 0.0800641 0.0655738
16 0 1 14 290 84 0.166667 0.0896994 0.0748663
17 0 1 14 301 102 0.137255 0.0798996 0.0694789
18 0 1 13 264 91 0.142857 0.0838727 0.0732394
19 0 1 15 263 104 0.144231 0.0906978 0.0817439
20 0 1 13 244 106 0.122642 0.0808343 0.0742857
21 0 1 13 253 127 0.102362 0.0725239 0.0684211
22 0 1 13 228 110 0.118182 0.082088 0.0769231
23 0 1 8 232 145 0.0551724 0.0436176 0.0424403
24 0 1 10 186 122 0.0819672 0.066384 0.0649351
25 0 1 10 220 154 0.0649351 0.0543286 0.0534759
26 0 1 6 162 141 0.0425532 0.0396994 0.039604
27 0 1 5 201 185 0.027027 0.025929 0.0259067
28 0 1 1 141 123 0.00813008 0.00759343 0.00757576
29 0 1 1 165 118 0.00847458 0.00716666 0.00706714
30 0 1 1 153 119 0.00840336 0.00741107 0.00735294
31 0 1 1 132 96 0.0104167 0.00888336 0.00877193
32 0 1 1 126 68 0.0147059 0.0108034 0.0103093
33 0 1 0 116 76 0 0 0
34 0 1 2 125 86 0.0232558 0.0192897 0.0189573
35 0 1 3 97 71 0.0422535 0.0361498 0.0357143
36 0 1 4 110 72 0.0555556 0.0449467 0.043956
37 0 1 3 128 73 0.0410959 0.0310352 0.0298507
38 0 1 3 165 79 0.0379747 0.0262764 0.0245902
39 0 1 1 162 100 0.01 0.00785674 0.00763359
40 0 1 1 157 110 0.00909091 0.00760946 0.00749064
41 0 1 2 163 124 0.016129 0.0140678 0.0139373
42 0 1 0 155 140 0 0 0
43 0 1 0 151 141 0 0 0
44 0 1 1 152 167 0.00657895 0.00627654 0.00626959
45 0 1 2 170 132 0.0151515 0.0133511 0.013245
46 0 1 1 139 150 0.00719424 0.00692543 0.00692042
47 0 1 1 155 140 0.00714286 0.00678844 0.00677966
48 0 1 1 161 135 0.00740741 0.00678297 0.00675676
49 0 1 0 172 155 0 0 0
50 0 1 1 180 168 0.00595238 0.00575055 0.00574713
51 0 1 2 166 179 0.0120482 0.0116024 0.0115942
52 0 1 1 189 226 0.00529101 0.00483855 0.00481928
53 0 1 1 133 169 0.0075188 0.00667008 0.00662252
54 0 1 1 176 193 0.00568182 0.00542582 0.00542005
55 0 1 1 135 139 0.00740741 0.00730005 0.00729927
56 0 1 1 167 163 0.00613497 0.00606105 0.00606061
57 0 1 2 131 137 0.0152672 0.0149291 0.0149254
58 0 1 3 163 150 0.02 0.0191859 0.0191693
