#frame chA chB nCorr nA nB MNR GNR DICE
61 0 1 1 146 175 0.00684932 0.00625611 0.00623053
62 0 1 0 109 144 0 0 0
63 0 1 2 158 177 0.0126582 0.0119595 0.0119403
64 0 1 2 133 149 0.0150376 0.0142073 0.0141844
65 0 1 2 147 195 0.0136054 0.0118128 0.0116959
66 0 1 1 134 162 0.00746269 0.00678719 0.00675676
67 0 1 2 180 207 0.0111111 0.0103612 0.0103359
68 0 1 4 137 176 0.0291971 0.0257599 0.0255591
69 0 1 3 160 203 0.01875 0.0166461 0.0165289
70 0 1 2 121 182 0.0165289 0.0134773 0.0132013
71 0 1 2 160 174 0.0125 0.0119866 0.011976
72 0 1 1 139 172 0.00719424 0.00646738 0.00643087
73 0 1 2 163 211 0.0122699 0.0107844 0.0106952
74 0 1 0 133 181 0 0 0
75 0 1 1 176 218 0.00568182 0.00510523 0.00507614
76 0 1 0 135 181 0 0 0
77 0 1 1 177 219 0.00564972 0.00507915 0.00505051
78 0 1 0 141 194 0 0 0
79 0 1 0 189 228 0 0 0
80 0 1 0 162 218 0 0 0
81 0 1 1 130 182 0.00769231 0.00650119 0.00641026
82 0 1 0 158 225 0 0 0
83 0 1 0 117 181 0 0 0
84 0 1 0 148 209 0 0 0
85 0 1 2 135 178 0.0148148 0.0129019 0.0127796
86 0 1 3 202 217 0.0148515 0.014329 0.0143198
87 0 1 3 175 211 0.0171429 0.0156121 0.015544
88 0 1 4 140 170 0.0285714 0.0259281 0.0258065
89 0 1 0 185 200 0 0 0
90 0 1 3 153 183 0.0196078 0.0179287 0.0178571
91 0 1 3 110 171 0.0272727 0.0218739 0.0213523
92 0 1 3 158 205 0.0189873 0.0166692 0.0165289
93 0 1 2 120 183 0.0166667 0.0134963 0.0132013
94 0 1 2 103 145 0.0194175 0.0163654 0.016129
95 0 1 1 147 182 0.00680272 0.00611372 0.00607903
96 0 1 0 110 148 0 0 0
97 0 1 1 75 128 0.0133333 0.0102062 0.00985222
98 0 1 1 119 165 0.00840336 0.00713649 0.00704225
99 0 1 0 76 125 0 0 0
100 0 1 0 111 141 0 0 0
101 0 1 0 72 114 0 0 0
102 0 1 0 80 128 0 0 0
103 0 1 0 69 99 0 0 0
104 0 1 0 105 122 0 0 0
105 0 1 0 77 107 0 0 0
106 0 1 0 63 93 0 0 0
107 0 1 0 94 114 0 0 0
108 0 1 1 79 102 0.0126582 0.01114 0.0110497
109 0 1 0 71 101 0 0 0
110 0 1 0 141 151 0 0 0
111 0 1 1 131 143 0.00763359 0.00730628 0.00729927
112 0 1 1 109 131 0.00917431 0.00836857 0.00833333
113 0 1 2 97 121 0.0206186 0.0184608 0.0183486
114 0 1 2 75 107 0.0266667 0.0223258 0.021978
115 0 1 3 143 150 0.020979 0.0204837 0.0204778
116 0 1 2 124 141 0.016129 0.0151255 0.0150943
117 0 1 0 115 122 0 0 0
118 0 1 0 104 103 0 0 0
119 0 1 5 157 125 0.04 0.0356915 0.035461
120 0 1 3 148 111 0.027027 0.0234061 0.023166
121 0 1 6 139 109 0.0550459 0.0487451 0.0483871
122 0 1 4 117 83 0.0481928 0.0405908 0.04
123 0 1 7 180 128 0.0546875 0.0461165 0.0454545
124 0 1 5 156 122 0.0409836 0.0362433 0.0359712
125 0 1 3 139 110 0.0272727 0.0242615 0.0240964
126 0 1 3 118 95 0.0315789 0.0283347 0.028169
127 0 1 6 191 120 0.05 0.0396318 0.0385852
128 0 1 5 141 109 0.0458716 0.0403318 0.04
129 0 1 4 186 134 0.0298507 0.0253368 0.025
130 0 1 3 139 110 0.0272727 0.0242615 0.0240964
131 0 1 4 159 133 0.0300752 0.0275065 0.0273973
132 0 1 3 160 138 0.0217391 0.0201893 0.0201342
133 0 1 5 188 143 0.034965 0.0304946 0.0302115
134 0 1 4 187 169 0.0236686 0.0225007 0.0224719
135 0 1 3 208 167 0.0179641 0.0160965 0.016
136 0 1 6 227 196 0.0306122 0.0284453 0.0283688
137 0 1 4 212 186 0.0215054 0.0201435 0.0201005
138 0 1 5 176 170 0.0294118 0.0289061 0.0289017
139 0 1 5 140 149 0.0357143 0.0346189 0.0346021
140 0 1 4 146 155 0.0273973 0.02659 0.0265781
141 0 1 2 140 185 0.0142857 0.0124274 0.0123077
142 0 1 2 137 163 0.0145985 0.0133837 0.0133333
143 0 1 3 148 150 0.0202703 0.0201347 0.0201342
144 0 1 2 129 142 0.0155039 0.0147772 0.0147601
145 0 1 1 110 127 0.00909091 0.00846061 0.00843882
146 0 1 4 99 117 0.040404 0.0371663 0.037037
147 0 1 3 82 94 0.0365854 0.0341704 0.0340909
148 0 1 2 106 110 0.0188679 0.0185217 0.0185185
149 0 1 3 111 121 0.027027 0.0258861 0.0258621
150 0 1 0 88 102 0 0 0
151 0 1 0 117 132 0 0 0
152 0 1 1 102 117 0.00980392 0.00915392 0.00913242
153 0 1 0 85 102 0 0 0
154 0 1 1 113 110 0.00909091 0.00896942 0.00896861
155 0 1 1 87 96 0.0114943 0.0109422 0.010929
156 0 1 0 118 120 0 0 0
157 0 1 1 99 99 0.010101 0.010101 0.010101
158 0 1 0 130 134 0 0 0
159 0 1 1 101 110 0.00990099 0.00948731 0.00947867
160 0 1 0 125 147 0 0 0
161 0 1 1 101 115 0.00990099 0.00927877 0.00925926
162 0 1 2 142 152 0.0140845 0.0136133 0.0136054
163 0 1 2 112 129 0.0178571 0.016639 0.0165975
164 0 1 2 78 113 0.025641 0.0213031 0.0209424
165 0 1 1 128 118 0.00847458 0.00813681 0.00813008
166 0 1 1 100 108 0.01 0.0096225 0.00961538
167 0 1 1 68 88 0.0147059 0.0129272 0.0128205
168 0 1 0 102 109 0 0 0
169 0 1 0 71 91 0 0 0
170 0 1 1 105 141 0.00952381 0.00821856 0.00813008
171 0 1 0 78 118 0 0 0
172 0 1 0 48 94 0 0 0
173 0 1 1 92 107 0.0108696 0.0100789 0.0100503
174 0 1 0 59 90 0 0 0
175 0 1 1 93 106 0.0107527 0.0100718 0.0100503
176 0 1 2 67 77 0.0298507 0.027845 0.0277778
177 0 1 0 83 98 0 0 0
178 0 1 1 56 70 0.0178571 0.0159719 0.015873
179 0 1 0 75 88 0 0 0
180 0 1 0 53 70 0 0 0
181 0 1 0 67 72 0 0 0
182 0 1 0 43 48 0 0 0
183 0 1 0 73 61 0 0 0
184 0 1 2 55 46 0.0434783 0.0397621 0.039604
185 0 1 1 69 44 0.0227273 0.0181489 0.0176991
186 0 1 1 50 41 0.0243902 0.0220863 0.021978
187 0 1 1 68 52 0.0192308 0.0168168 0.0166667
188 0 1 3 50 45 0.0666667 0.0632455 0.0631579
189 0 1 1 93 70 0.0142857 0.0123939 0.0122699
190 0 1 0 77 68 0 0 0
191 0 1 1 58 60 0.0172414 0.0169516 0.0169492
192 0 1 3 92 94 0.0326087 0.0322599 0.0322581
193 0 1 2 68 78 0.0294118 0.0274618 0.0273973
194 0 1 3 58 70 0.0517241 0.0470824 0.046875
195 0 1 3 86 97 0.0348837 0.0328463 0.0327869
196 0 1 4 70 80 0.0571429 0.0534522 0.0533333
197 0 1 4 59 69 0.0677966 0.0626916 0.0625
198 0 1 3 91 87 0.0344828 0.0337164 0.0337079
199 0 1 2 74 83 0.027027 0.0255197 0.0254777
200 0 1 1 55 66 0.0181818 0.0165977 0.0165289
201 0 1 2 81 94 0.0246914 0.0229205 0.0228571
202 0 1 0 67 75 0 0 0
203 0 1 0 58 63 0 0 0
204 0 1 1 75 91 0.0133333 0.0121046 0.0120482
205 0 1 1 64 83 0.015625 0.0137205 0.0136054
206 0 1 1 61 72 0.0163934 0.0150893 0.0150376
207 0 1 1 47 56 0.0212766 0.019492 0.0194175
208 0 1 0 78 85 0 0 0
209 0 1 0 69 81 0 0 0
210 0 1 0 58 65 0 0 0
211 0 1 0 43 57 0 0 0
212 0 1 0 70 82 0 0 0
213 0 1 0 67 71 0 0 0
214 0 1 0 56 69 0 0 0
215 0 1 0 44 54 0 0 0
216 0 1 1 62 69 0.016129 0.015289 0.0152672
217 0 1 0 51 63 0 0 0
218 0 1 1 46 62 0.0217391 0.0187251 0.0185185
219 0 1 1 39 52 0.025641 0.0222058 0.021978
220 0 1 1 79 84 0.0126582 0.0122757 0.0122699
221 0 1 1 66 79 0.0151515 0.0138489 0.0137931
222 0 1 0 60 64 0 0 0
223 0 1 0 42 57 0 0 0
224 0 1 0 60 77 0 0 0
225 0 1 0 50 60 0 0 0
226 0 1 1 42 54 0.0238095 0.020998 0.0208333
227 0 1 1 62 74 0.016129 0.0147635 0.0147059
228 0 1 2 56 68 0.0357143 0.0324102 0.0322581
229 0 1 2 46 67 0.0434783 0.0360258 0.0353982
230 0 1 2 40 58 0.05 0.0415227 0.0408163
231 0 1 0 59 93 0 0 0
232 0 1 3 48 80 0.0625 0.0484123 0.046875
233 0 1 1 44 76 0.0227273 0.0172929 0.0166667
234 0 1 1 38 62 0.0263158 0.0206021 0.02
235 0 1 3 56 84 0.0535714 0.0437409 0.0428571
236 0 1 4 51 83 0.0784314 0.0614803 0.0597015
237 0 1 4 51 80 0.0784314 0.0626224 0.0610687
238 0 1 4 41 77 0.097561 0.0711906 0.0677966
239 0 1 5 36 72 0.138889 0.0982093 0.0925926
240 0 1 1 30 49 0.0333333 0.026082 0.0253165
241 0 1 1 46 66 0.0217391 0.0181489 0.0178571
242 0 1 1 44 62 0.0227273 0.019146 0.0188679
243 0 1 2 41 72 0.0487805 0.0368105 0.0353982
244 0 1 1 40 62 0.025 0.0200805 0.0196078
245 0 1 3 37 53 0.0810811 0.0677458 0.0666667
246 0 1 1 51 66 0.0196078 0.0172363 0.017094
247 0 1 2 45 53 0.0444444 0.040953 0.0408163
248 0 1 2 81 90 0.0246914 0.0234243 0.0233918
249 0 1 2 75 93 0.0266667 0.0239474 0.0238095
250 0 1 2 67 89 0.0298507 0.0258999 0.025641
251 0 1 3 56 81 0.0535714 0.0445435 0.0437956
252 0 1 2 41 78 0.0487805 0.0353664 0.0336134
253 0 1 4 37 63 0.108108 0.0828493 0.08
254 0 1 4 57 82 0.0701754 0.058508 0.057554
255 0 1 3 48 69 0.0625 0.0521286 0.0512821
256 0 1 3 44 61 0.0681818 0.0579069 0.0571429
257 0 1 2 91 81 0.0246914 0.0232952 0.0232558
258 0 1 2 68 69 0.0294118 0.0291979 0.0291971
259 0 1 4 57 57 0.0701754 0.0701754 0.0701754
260 0 1 4 40 59 0.1 0.0823387 0.0808081
261 0 1 4 101 80 0.05 0.0444994 0.0441989
262 0 1 4 84 75 0.0533333 0.0503953 0.0503145
263 0 1 2 65 61 0.0327869 0.031762 0.031746
264 0 1 2 97 97 0.0206186 0.0206186 0.0206186
265 0 1 3 85 87 0.0352941 0.0348861 0.0348837
266 0 1 2 74 78 0.027027 0.0263249 0.0263158
267 0 1 4 56 77 0.0714286 0.0609145 0.0601504
268 0 1 1 114 112 0.00892857 0.0088499 0.00884956
269 0 1 1 89 94 0.011236 0.010933 0.010929
270 0 1 1 73 89 0.0136986 0.0124063 0.0123457
271 0 1 0 54 77 0 0 0
272 0 1 0 84 115 0 0 0
273 0 1 1 65 104 0.0153846 0.0121626 0.0118343
274 0 1 0 50 92 0 0 0
275 0 1 0 48 88 0 0 0
276 0 1 2 94 126 0.0212766 0.0183773 0.0181818
277 0 1 5 77 128 0.0649351 0.0503639 0.0487805
278 0 1 5 78 127 0.0641026 0.0502367 0.0487805
279 0 1 1 67 109 0.0149254 0.0117017 0.0113636
280 0 1 1 55 99 0.0181818 0.0135519 0.012987
281 0 1 2 100 140 0.02 0.0169031 0.0166667
282 0 1 2 103 118 0.0194175 0.0181414 0.0180995
283 0 1 2 82 122 0.0243902 0.019996 0.0196078
284 0 1 3 68 109 0.0441176 0.034846 0.0338983
285 0 1 2 67 97 0.0298507 0.0248089 0.0243902
286 0 1 1 126 154 0.00793651 0.00717884 0.00714286
287 0 1 1 114 151 0.00877193 0.00762183 0.00754717
288 0 1 3 92 138 0.0326087 0.0266249 0.026087
289 0 1 4 81 112 0.0493827 0.0419961 0.0414508
290 0 1 5 70 110 0.0714286 0.0569803 0.0555556
291 0 1 8 57 105 0.140351 0.103409 0.0987654
292 0 1 3 131 187 0.0229008 0.0191675 0.0188679
293 0 1 2 116 180 0.0172414 0.0138409 0.0135135
294 0 1 3 104 174 0.0288462 0.0223013 0.0215827
295 0 1 2 102 168 0.0196078 0.0152783 0.0148148
296 0 1 4 85 150 0.0470588 0.0354246 0.0340426
297 0 1 6 76 156 0.0789474 0.0551039 0.0517241
298 0 1 6 67 144 0.0895522 0.0610847 0.056872
299 0 1 5 60 134 0.0833333 0.0557625 0.0515464
300 0 1 3 45 122 0.0666667 0.0404888 0.0359281
301 0 1 3 107 157 0.0280374 0.0231462 0.0227273
302 0 1 3 95 142 0.0315789 0.0258295 0.0253165
303 0 1 3 82 154 0.0365854 0.0266965 0.0254237
304 0 1 2 75 139 0.0266667 0.0195881 0.0186916
305 0 1 2 60 127 0.0333333 0.0229114 0.0213904
306 0 1 5 53 130 0.0943396 0.0602366 0.0546448
307 0 1 4 51 120 0.0784314 0.051131 0.0467836
308 0 1 5 45 124 0.111111 0.066935 0.0591716
309 0 1 4 127 194 0.0314961 0.0254834 0.0249221
310 0 1 4 120 205 0.0333333 0.0255031 0.0246154
311 0 1 4 120 193 0.0333333 0.026284 0.0255591
312 0 1 3 104 197 0.0288462 0.020959 0.0199336
313 0 1 7 91 176 0.0769231 0.0553122 0.0524345
314 0 1 11 82 158 0.134146 0.0966401 0.0916667
315 0 1 7 71 139 0.0985916 0.0704631 0.0666667
316 0 1 8 63 101 0.126984 0.10029 0.097561
317 0 1 5 129 147 0.0387597 0.0363092 0.0362319
318 0 1 3 135 153 0.0222222 0.0208741 0.0208333
319 0 1 5 145 180 0.0344828 0.0309492 0.0307692
320 0 1 3 119 133 0.0252101 0.0238464 0.0238095
321 0 1 5 210 165 0.030303 0.0268608 0.0266667
322 0 1 7 177 140 0.05 0.044468 0.044164
323 0 1 8 263 210 0.0380952 0.034041 0.0338266
324 0 1 4 220 177 0.0225989 0.0202704 0.0201511
325 0 1 6 194 158 0.0379747 0.0342706 0.0340909
326 0 1 8 278 232 0.0344828 0.0315009 0.0313726
327 0 1 8 246 199 0.040201 0.0361573 0.0359551
328 0 1 14 210 167 0.0838323 0.0747584 0.0742706
329 0 1 12 282 222 0.0540541 0.0479601 0.047619
330 0 1 13 228 193 0.0673575 0.0619723 0.0617577
331 0 1 15 256 246 0.0609756 0.0597728 0.059761
332 0 1 5 193 194 0.0259067 0.0258399 0.0258398
333 0 1 8 191 194 0.0418848 0.0415597 0.0415584
334 0 1 14 148 165 0.0945946 0.0895891 0.0894569
335 0 1 11 166 186 0.0662651 0.0626011 0.0625
336 0 1 10 126 141 0.0793651 0.0750249 0.0749064
337 0 1 7 145 155 0.0482759 0.0466926 0.0466667
338 0 1 4 97 118 0.0412371 0.0373881 0.0372093
339 0 1 4 124 141 0.0322581 0.030251 0.0301887
340 0 1 1 81 82 0.0123457 0.0122702 0.0122699
341 0 1 1 119 94 0.0106383 0.00945502 0.00938967
342 0 1 0 89 55 0 0 0
343 0 1 0 196 71 0 0 0
344 0 1 0 159 63 0 0 0
345 0 1 1 245 78 0.0128205 0.00723385 0.00619195
346 0 1 0 205 68 0 0 0
347 0 1 3 281 86 0.0348837 0.0192983 0.0163488
348 0 1 5 231 79 0.0632911 0.0370127 0.0322581
349 0 1 6 272 109 0.0550459 0.034846 0.0314961
350 0 1 7 229 111 0.0630631 0.0439055 0.0411765
351 0 1 7 250 122 0.057377 0.0400819 0.0376344
352 0 1 5 276 153 0.0326797 0.0243315 0.02331
353 0 1 7 222 139 0.0503597 0.0398487 0.0387812
354 0 1 5 281 176 0.0284091 0.0224833 0.0218818
355 0 1 6 227 161 0.0372671 0.0313852 0.0309278
356 0 1 4 290 201 0.0199005 0.0165677 0.0162933
357 0 1 6 235 174 0.0344828 0.0296717 0.0293399
358 0 1 4 277 192 0.0208333 0.0173448 0.0170576
359 0 1 4 219 177 0.0225989 0.0203166 0.020202
360 0 1 3 251 202 0.0148515 0.0133232 0.013245
361 0 1 3 134 142 0.0223881 0.0217483 0.0217391
362 0 1 6 189 142 0.0422535 0.0366249 0.0362538
363 0 1 3 147 141 0.0212766 0.0208379 0.0208333
364 0 1 3 105 116 0.0285714 0.027183 0.0271493
365 0 1 2 159 147 0.0136054 0.013082 0.0130719
366 0 1 3 112 143 0.0267857 0.0237052 0.0235294
367 0 1 2 95 124 0.0210526 0.0184271 0.0182648
368 0 1 2 149 166 0.0134228 0.0127169 0.0126984
369 0 1 1 112 158 0.00892857 0.00751731 0.00740741
370 0 1 1 108 136 0.00925926 0.00825123 0.00819672
371 0 1 1 175 156 0.00641026 0.00605228 0.0060423
372 0 1 1 148 139 0.00719424 0.00697207 0.00696864
373 0 1 1 124 130 0.00806452 0.00787621 0.00787402
374 0 1 0 190 154 0 0 0
375 0 1 2 155 154 0.012987 0.0129451 0.012945
376 0 1 1 136 129 0.00775194 0.0075498 0.00754717
377 0 1 2 195 142 0.0140845 0.012019 0.0118694
378 0 1 3 168 129 0.0232558 0.0203785 0.020202
379 0 1 4 143 96 0.0416667 0.0341394 0.0334728
380 0 1 4 174 112 0.0357143 0.0286534 0.027972
381 0 1 2 148 93 0.0215054 0.0170474 0.0165975
382 0 1 2 224 132 0.0151515 0.0116311 0.011236
383 0 1 2 196 109 0.0183486 0.0136832 0.0131148
384 0 1 0 152 95 0 0 0
385 0 1 1 195 116 0.00862069 0.00664896 0.00643087
386 0 1 0 150 103 0 0 0
387 0 1 2 193 127 0.015748 0.0127747 0.0125
388 0 1 2 138 108 0.0185185 0.0163824 0.0162602
389 0 1 1 174 132 0.00757576 0.0065984 0.00653595
390 0 1 1 128 118 0.00847458 0.00813681 0.00813008
391 0 1 1 176 137 0.00729927 0.00643996 0.00638978
392 0 1 0 127 123 0 0 0
393 0 1 1 164 146 0.00684932 0.00646252 0.00645161
394 0 1 0 185 166 0 0 0
395 0 1 0 127 140 0 0 0
396 0 1 0 152 149 0 0 0
397 0 1 0 97 117 0 0 0
398 0 1 0 142 134 0 0 0
399 0 1 1 88 109 0.0113636 0.0102105 0.0101523
400 0 1 1 134 120 0.00833333 0.007886 0.00787402
401 0 1 0 87 103 0 0 0
402 0 1 0 112 109 0 0 0
403 0 1 0 91 100 0 0 0
404 0 1 1 133 112 0.00892857 0.00819342 0.00816326
405 0 1 0 96 91 0 0 0
406 0 1 0 139 103 0 0 0
407 0 1 0 107 94 0 0 0
408 0 1 0 163 114 0 0 0
409 0 1 0 125 89 0 0 0
410 0 1 0 175 115 0 0 0
411 0 1 0 118 96 0 0 0
412 0 1 0 189 119 0 0 0
413 0 1 1 126 97 0.0103093 0.00904542 0.00896861
414 0 1 2 172 109 0.0183486 0.0146067 0.0142349
415 0 1 3 134 88 0.0340909 0.0276266 0.027027
416 0 1 6 143 80 0.075 0.0560968 0.0538117
417 0 1 2 180 103 0.0194175 0.0146884 0.0141343
418 0 1 2 120 88 0.0227273 0.0194625 0.0192308
419 0 1 0 131 93 0 0 0
420 0 1 3 129 117 0.025641 0.0244193 0.0243902
421 0 1 3 85 104 0.0352941 0.0319077 0.031746
422 0 1 2 101 121 0.019802 0.0180916 0.018018
423 0 1 1 114 134 0.00877193 0.00809087 0.00806452
424 0 1 1 123 137 0.00813008 0.00770348 0.00769231
425 0 1 3 142 164 0.0211268 0.0196587 0.0196078
426 0 1 3 107 142 0.0280374 0.024338 0.0240964
427 0 1 5 136 173 0.0367647 0.032597 0.0323625
428 0 1 3 103 159 0.0291262 0.0234425 0.0229008
429 0 1 3 129 186 0.0232558 0.0193673 0.0190476
430 0 1 3 103 164 0.0291262 0.0230824 0.0224719
431 0 1 5 142 215 0.0352113 0.0286158 0.0280112
432 0 1 6 111 179 0.0540541 0.042566 0.0413793
433 0 1 7 158 207 0.0443038 0.0387065 0.0383562
434 0 1 6 136 188 0.0441176 0.0375235 0.037037
435 0 1 7 120 164 0.0583333 0.0498983 0.0492958
436 0 1 7 154 192 0.0454545 0.0407087 0.0404624
437 0 1 6 118 186 0.0508475 0.0404999 0.0394737
438 0 1 7 98 174 0.0714286 0.0536056 0.0514706
439 0 1 1 87 142 0.0114943 0.00899697 0.00873362
440 0 1 2 123 182 0.0162602 0.0133672 0.0131148
441 0 1 3 116 159 0.0258621 0.0220899 0.0218182
442 0 1 2 102 140 0.0196078 0.0167365 0.0165289
443 0 1 2 86 130 0.0232558 0.0189151 0.0185185
444 0 1 3 138 174 0.0217391 0.0193601 0.0192308
445 0 1 2 114 148 0.0175439 0.0153974 0.0152672
446 0 1 2 101 138 0.019802 0.0169406 0.0167364
447 0 1 2 81 118 0.0246914 0.0204572 0.0201005
448 0 1 1 162 171 0.00617284 0.0060082 0.00600601
449 0 1 1 109 136 0.00917431 0.00821329 0.00816326
450 0 1 1 110 118 0.00909091 0.00877733 0.00877193
451 0 1 1 88 101 0.0113636 0.0106071 0.010582
452 0 1 2 78 93 0.025641 0.0234823 0.0233918
453 0 1 0 64 77 0 0 0
454 0 1 1 139 117 0.00854701 0.00784151 0.0078125
455 0 1 0 111 85 0 0 0
456 0 1 1 113 84 0.0119048 0.0102641 0.0101523
457 0 1 0 87 72 0 0 0
458 0 1 0 80 68 0 0 0
459 0 1 1 145 97 0.0103093 0.00843199 0.00826446
460 0 1 0 130 83 0 0 0
461 0 1 0 117 80 0 0 0
462 0 1 0 103 61 0 0 0
463 0 1 1 92 69 0.0144928 0.0125511 0.0124224
464 0 1 1 66 48 0.0208333 0.0177667 0.0175439
465 0 1 0 118 95 0 0 0
466 0 1 0 97 80 0 0 0
467 0 1 0 78 68 0 0 0
468 0 1 0 57 46 0 0 0
469 0 1 0 118 71 0 0 0
470 0 1 0 97 52 0 0 0
471 0 1 0 64 44 0 0 0
472 0 1 0 84 56 0 0 0
473 0 1 3 62 43 0.0697674 0.058102 0.0571429
474 0 1 0 92 61 0 0 0
475 0 1 0 70 40 0 0 0
476 0 1 0 95 64 0 0 0
477 0 1 0 113 81 0 0 0
478 0 1 0 65 67 0 0 0
479 0 1 0 81 76 0 0 0
480 0 1 0 50 54 0 0 0
481 0 1 0 61 57 0 0 0
482 0 1 0 88 71 0 0 0
483 0 1 0 108 84 0 0 0
484 0 1 0 67 56 0 0 0
485 0 1 0 83 57 0 0 0
486 0 1 0 82 67 0 0 0
487 0 1 0 102 78 0 0 0
488 0 1 0 108 95 0 0 0
489 0 1 0 124 116 0 0 0
490 0 1 0 102 94 0 0 0
491 0 1 0 86 51 0 0 0
492 0 1 0 117 95 0 0 0
493 0 1 0 92 84 0 0 0
494 0 1 0 71 73 0 0 0
495 0 1 0 112 100 0 0 0
496 0 1 0 90 81 0 0 0
497 0 1 0 71 68 0 0 0
498 0 1 0 111 102 0 0 0
499 0 1 0 96 97 0 0 0
500 0 1 0 75 86 0 0 0
501 0 1 0 125 128 0 0 0
502 0 1 2 93 106 0.0215054 0.0201435 0.0201005
503 0 1 2 78 95 0.025641 0.0232338 0.0231214
504 0 1 3 100 117 0.03 0.027735 0.0276498
505 0 1 9 94 105 0.0957447 0.0905908 0.0904523
506 0 1 10 77 92 0.12987 0.118812 0.118343
507 0 1 7 98 106 0.0714286 0.0686803 0.0686275
508 0 1 4 80 105 0.05 0.0436436 0.0432432
509 0 1 9 69 100 0.130435 0.108347 0.106509
510 0 1 8 122 122 0.0655738 0.0655738 0.0655738
511 0 1 7 110 119 0.0636364 0.0611826 0.0611354
512 0 1 7 93 102 0.0752688 0.0718715 0.0717949
513 0 1 6 78 89 0.0769231 0.0720127 0.0718563
514 0 1 8 110 132 0.0727273 0.0663906 0.0661157
515 0 1 6 97 125 0.0618557 0.0544892 0.0540541
516 0 1 6 80 118 0.075 0.061754 0.0606061
517 0 1 7 71 105 0.0985916 0.0810726 0.0795455
518 0 1 5 50 89 0.1 0.0749532 0.0719424
519 0 1 5 76 117 0.0657895 0.0530237 0.0518135
520 0 1 4 56 91 0.0714286 0.0560332 0.0544218
521 0 1 0 51 89 0 0 0
522 0 1 1 88 105 0.0113636 0.0104031 0.0103627
523 0 1 0 63 97 0 0 0
524 0 1 0 50 89 0 0 0
525 0 1 0 59 97 0 0 0
526 0 1 1 51 79 0.0196078 0.0157544 0.0153846
527 0 1 1 71 113 0.0140845 0.0111643 0.0108696
528 0 1 0 59 106 0 0 0
529 0 1 0 43 100 0 0 0
530 0 1 1 36 87 0.0277778 0.0178685 0.0162602
531 0 1 3 79 125 0.0379747 0.0301893 0.0294118
532 0 1 3 72 117 0.0416667 0.032686 0.031746
533 0 1 2 59 108 0.0338983 0.0250549 0.0239521
534 0 1 0 52 91 0 0 0
535 0 1 2 99 124 0.020202 0.018051 0.0179372
