#frame chA chB nCorr nA nB MNR GNR DICE
65 0 1 2 70 124 0.0285714 0.0214669 0.0206186
66 0 1 0 62 103 0 0 0
67 0 1 0 100 145 0 0 0
68 0 1 0 79 131 0 0 0
69 0 1 0 56 111 0 0 0
70 0 1 0 126 127 0 0 0
71 0 1 0 81 93 0 0 0
72 0 1 0 139 172 0 0 0
73 0 1 0 98 135 0 0 0
74 0 1 0 69 105 0 0 0
75 0 1 0 126 161 0 0 0
76 0 1 0 83 136 0 0 0
77 0 1 0 62 112 0 0 0
78 0 1 0 97 144 0 0 0
79 0 1 1 84 138 0.0119048 0.00928797 0.00900901
80 0 1 2 77 124 0.025974 0.0204679 0.0199005
81 0 1 0 120 150 0 0 0
82 0 1 3 99 141 0.030303 0.0253918 0.025
83 0 1 1 75 114 0.0133333 0.0108148 0.010582
84 0 1 0 109 125 0 0 0
85 0 1 0 93 106 0 0 0
86 0 1 0 164 167 0 0 0
87 0 1 0 135 143 0 0 0
88 0 1 0 112 119 0 0 0
89 0 1 1 170 168 0.00595238 0.00591726 0.00591716
90 0 1 4 132 161 0.030303 0.0274385 0.0273038
91 0 1 2 107 131 0.0186916 0.0168928 0.0168067
92 0 1 3 174 183 0.0172414 0.0168121 0.0168067
93 0 1 1 127 159 0.00787402 0.00703719 0.00699301
94 0 1 4 101 130 0.039604 0.0349082 0.034632
95 0 1 2 148 171 0.0135135 0.0125719 0.0125392
96 0 1 0 101 147 0 0 0
97 0 1 0 71 114 0 0 0
98 0 1 2 111 148 0.018018 0.0156041 0.015444
99 0 1 0 66 118 0 0 0
100 0 1 0 52 83 0 0 0
101 0 1 0 78 104 0 0 0
102 0 1 0 53 84 0 0 0
103 0 1 0 70 106 0 0 0
104 0 1 0 57 87 0 0 0
105 0 1 0 50 74 0 0 0
106 0 1 0 70 96 0 0 0
107 0 1 0 58 83 0 0 0
108 0 1 0 50 73 0 0 0
109 0 1 0 101 118 0 0 0
110 0 1 0 91 112 0 0 0
111 0 1 0 87 93 0 0 0
112 0 1 0 67 88 0 0 0
113 0 1 1 63 83 0.015873 0.013829 0.0136986
114 0 1 1 50 68 0.02 0.0171499 0.0169492
115 0 1 1 97 85 0.0117647 0.011013 0.010989
116 0 1 0 88 83 0 0 0
117 0 1 1 75 74 0.0135135 0.0134231 0.0134228
118 0 1 1 67 66 0.0151515 0.015038 0.0150376
119 0 1 0 121 91 0 0 0
120 0 1 0 114 82 0 0 0
121 0 1 1 107 69 0.0144928 0.0116381 0.0113636
122 0 1 1 88 61 0.0163934 0.0136488 0.0134228
123 0 1 3 74 48 0.0625 0.0503367 0.0491803
124 0 1 3 137 88 0.0340909 0.0273224 0.0266667
125 0 1 3 125 80 0.0375 0.03 0.0292683
126 0 1 3 108 70 0.0428571 0.0345033 0.0337079
127 0 1 3 93 65 0.0461538 0.0385854 0.0379747
128 0 1 3 74 53 0.0566038 0.0479035 0.0472441
129 0 1 3 138 86 0.0348837 0.027538 0.0267857
130 0 1 4 112 75 0.0533333 0.0436436 0.0427807
131 0 1 3 75 64 0.046875 0.0433013 0.0431655
132 0 1 0 62 51 0 0 0
133 0 1 0 123 79 0 0 0
134 0 1 2 94 71 0.028169 0.0244814 0.0242424
135 0 1 1 73 52 0.0192308 0.0162307 0.016
136 0 1 1 127 103 0.00970874 0.00874338 0.00869565
137 0 1 3 81 79 0.0379747 0.0375029 0.0375
138 0 1 1 63 65 0.015873 0.0156269 0.015625
139 0 1 0 86 78 0 0 0
140 0 1 0 68 64 0 0 0
141 0 1 0 94 95 0 0 0
142 0 1 0 62 62 0 0 0
143 0 1 1 79 77 0.012987 0.0128216 0.0128205
144 0 1 1 102 96 0.0104167 0.0101057 0.010101
145 0 1 1 66 66 0.0151515 0.0151515 0.0151515
146 0 1 1 69 82 0.0144928 0.0132944 0.013245
147 0 1 1 86 75 0.0133333 0.0124515 0.0124224
148 0 1 2 112 88 0.0227273 0.0201456 0.02
149 0 1 1 84 80 0.0125 0.0121988 0.0121951
150 0 1 1 107 112 0.00934579 0.0091348 0.00913242
151 0 1 1 90 92 0.0111111 0.0109897 0.010989
152 0 1 0 134 125 0 0 0
153 0 1 1 110 111 0.00909091 0.00904987 0.00904977
154 0 1 1 82 81 0.0123457 0.0122702 0.0122699
155 0 1 1 143 103 0.00970874 0.00823974 0.00813008
156 0 1 2 119 81 0.0246914 0.0203711 0.02
157 0 1 0 143 114 0 0 0
158 0 1 2 116 108 0.0185185 0.0178685 0.0178571
159 0 1 0 145 129 0 0 0
160 0 1 0 125 112 0 0 0
161 0 1 1 158 145 0.00689655 0.00660674 0.00660066
162 0 1 1 124 134 0.00806452 0.00775777 0.00775194
163 0 1 3 183 165 0.0181818 0.0172645 0.0172414
164 0 1 3 149 163 0.0201342 0.0192502 0.0192308
165 0 1 2 105 146 0.0190476 0.0161532 0.0159363
166 0 1 1 138 166 0.00724638 0.00660703 0.00657895
167 0 1 1 173 167 0.00598802 0.00588327 0.00588235
168 0 1 0 110 123 0 0 0
169 0 1 0 150 159 0 0 0
170 0 1 1 94 139 0.0106383 0.0087484 0.00858369
171 0 1 2 123 169 0.0162602 0.0138718 0.0136986
172 0 1 0 80 129 0 0 0
173 0 1 1 125 134 0.008 0.00772667 0.00772201
174 0 1 1 82 101 0.0121951 0.0109883 0.010929
175 0 1 2 105 118 0.0190476 0.0179678 0.0179372
176 0 1 1 71 87 0.0140845 0.0127236 0.0126582
177 0 1 1 95 103 0.0105263 0.0101093 0.010101
178 0 1 3 65 78 0.0461538 0.0421325 0.041958
179 0 1 1 97 89 0.011236 0.0107626 0.0107527
180 0 1 1 75 67 0.0149254 0.0141069 0.0140845
181 0 1 1 79 83 0.0126582 0.0123494 0.0123457
182 0 1 0 66 57 0 0 0
183 0 1 0 81 66 0 0 0
184 0 1 2 59 50 0.04 0.036823 0.0366972
185 0 1 1 76 61 0.0163934 0.0146868 0.0145985
186 0 1 1 55 54 0.0185185 0.0183494 0.0183486
187 0 1 2 77 71 0.028169 0.0270493 0.027027
188 0 1 3 65 69 0.0461538 0.0447961 0.0447761
189 0 1 2 59 61 0.0338983 0.033338 0.0333333
190 0 1 1 79 93 0.0126582 0.0116666 0.0116279
191 0 1 1 70 79 0.0142857 0.0134474 0.0134228
192 0 1 2 52 73 0.0384615 0.0324614 0.032
193 0 1 2 85 97 0.0235294 0.022026 0.021978
194 0 1 2 71 83 0.028169 0.0260532 0.025974
195 0 1 2 55 73 0.0363636 0.0315637 0.03125
196 0 1 3 78 87 0.0384615 0.0364179 0.0363636
197 0 1 3 70 75 0.0428571 0.0414039 0.0413793
198 0 1 2 56 68 0.0357143 0.0324102 0.0322581
199 0 1 5 76 84 0.0657895 0.0625783 0.0625
200 0 1 3 59 79 0.0508475 0.0439422 0.0434783
201 0 1 3 48 68 0.0625 0.0525105 0.0517241
202 0 1 3 68 85 0.0441176 0.03946 0.0392157
203 0 1 0 57 72 0 0 0
204 0 1 2 53 70 0.0377358 0.0328355 0.0325203
205 0 1 3 46 59 0.0652174 0.0575859 0.0571429
206 0 1 3 76 76 0.0394737 0.0394737 0.0394737
207 0 1 3 61 68 0.0491803 0.0465803 0.0465116
208 0 1 3 50 63 0.06 0.0534522 0.0530973
209 0 1 2 41 55 0.0487805 0.0421169 0.0416667
210 0 1 2 61 68 0.0327869 0.0310535 0.0310078
211 0 1 2 45 65 0.0444444 0.03698 0.0363636
212 0 1 1 34 60 0.0294118 0.0221404 0.0212766
213 0 1 1 74 84 0.0135135 0.0126837 0.0126582
214 0 1 1 55 69 0.0181818 0.0162328 0.016129
215 0 1 1 46 66 0.0217391 0.0181489 0.0178571
216 0 1 1 39 56 0.025641 0.021398 0.0210526
217 0 1 1 64 88 0.015625 0.013325 0.0131579
218 0 1 1 60 78 0.0166667 0.0146176 0.0144928
219 0 1 0 55 75 0 0 0
220 0 1 0 46 57 0 0 0
221 0 1 1 37 55 0.027027 0.0221676 0.0217391
222 0 1 1 60 62 0.0166667 0.0163956 0.0163934
223 0 1 0 47 55 0 0 0
224 0 1 2 41 62 0.0487805 0.0396682 0.038835
225 0 1 1 39 49 0.025641 0.0228755 0.0227273
226 0 1 0 69 70 0 0 0
227 0 1 0 55 66 0 0 0
228 0 1 0 49 61 0 0 0
229 0 1 0 44 58 0 0 0
230 0 1 1 40 59 0.025 0.0205847 0.020202
231 0 1 2 33 48 0.0606061 0.0502519 0.0493827
232 0 1 3 57 74 0.0526316 0.0461921 0.0458015
233 0 1 1 53 69 0.0188679 0.0165363 0.0163934
234 0 1 2 49 63 0.0408163 0.0359966 0.0357143
235 0 1 1 44 58 0.0227273 0.0197952 0.0196078
236 0 1 1 35 51 0.0285714 0.0236691 0.0232558
237 0 1 2 42 75 0.047619 0.0356348 0.034188
238 0 1 2 35 76 0.0571429 0.0387783 0.036036
239 0 1 1 35 80 0.0285714 0.0188982 0.0173913
240 0 1 0 31 63 0 0 0
241 0 1 0 28 66 0 0 0
242 0 1 0 29 66 0 0 0
243 0 1 2 31 63 0.0645161 0.0452563 0.0425532
244 0 1 2 26 60 0.0769231 0.050637 0.0465116
245 0 1 2 61 79 0.0327869 0.0288105 0.0285714
246 0 1 0 43 67 0 0 0
247 0 1 0 29 57 0 0 0
248 0 1 1 69 90 0.0144928 0.0126898 0.0125786
249 0 1 2 58 89 0.0344828 0.0278369 0.0272109
250 0 1 2 50 78 0.04 0.0320256 0.03125
251 0 1 1 36 64 0.0277778 0.0208333 0.02
252 0 1 3 30 63 0.1 0.0690066 0.0645161
253 0 1 3 64 94 0.046875 0.0386783 0.0379747
254 0 1 3 45 83 0.0666667 0.0490881 0.046875
255 0 1 2 39 69 0.0512821 0.0385543 0.037037
256 0 1 1 33 60 0.030303 0.0224733 0.0215054
257 0 1 1 66 78 0.0151515 0.0139374 0.0138889
258 0 1 2 52 68 0.0384615 0.0336336 0.0333333
259 0 1 2 43 59 0.0465116 0.0397072 0.0392157
260 0 1 1 32 53 0.03125 0.0242821 0.0235294
261 0 1 1 80 89 0.0125 0.0118511 0.0118343
262 0 1 0 68 78 0 0 0
263 0 1 0 53 63 0 0 0
264 0 1 0 44 69 0 0 0
265 0 1 2 32 53 0.0625 0.0485643 0.0470588
266 0 1 1 76 90 0.0131579 0.0120913 0.0120482
267 0 1 2 60 87 0.0333333 0.0276818 0.0272109
268 0 1 0 52 84 0 0 0
269 0 1 0 43 76 0 0 0
270 0 1 1 33 68 0.030303 0.02111 0.019802
271 0 1 1 73 108 0.0136986 0.0112623 0.0110497
272 0 1 0 64 95 0 0 0
273 0 1 1 55 94 0.0181818 0.0139077 0.0134228
274 0 1 0 43 88 0 0 0
275 0 1 0 41 80 0 0 0
276 0 1 1 33 74 0.030303 0.0202361 0.0186916
277 0 1 0 77 114 0 0 0
278 0 1 2 71 105 0.028169 0.0231636 0.0227273
279 0 1 2 61 91 0.0327869 0.0268438 0.0263158
280 0 1 2 54 87 0.037037 0.0291792 0.0283688
281 0 1 1 34 71 0.0294118 0.0203531 0.0190476
282 0 1 0 97 106 0 0 0
283 0 1 2 84 109 0.0238095 0.0209015 0.0207254
284 0 1 2 66 99 0.030303 0.0247423 0.0242424
285 0 1 1 69 95 0.0144928 0.0123513 0.0121951
286 0 1 2 48 88 0.0416667 0.0307729 0.0294118
287 0 1 2 45 82 0.0444444 0.0329243 0.0314961
288 0 1 3 39 75 0.0769231 0.05547 0.0526316
289 0 1 2 87 126 0.0229885 0.0191023 0.0187793
290 0 1 0 75 127 0 0 0
291 0 1 0 67 111 0 0 0
292 0 1 0 64 110 0 0 0
293 0 1 1 58 110 0.0172414 0.0125196 0.0119048
294 0 1 1 54 98 0.0185185 0.0137464 0.0131579
295 0 1 1 42 95 0.0238095 0.0158312 0.0145985
296 0 1 1 45 85 0.0222222 0.016169 0.0153846
297 0 1 0 40 74 0 0 0
298 0 1 0 93 133 0 0 0
299 0 1 0 78 129 0 0 0
300 0 1 0 69 123 0 0 0
301 0 1 0 54 108 0 0 0
302 0 1 0 56 102 0 0 0
303 0 1 0 42 106 0 0 0
304 0 1 1 39 94 0.025641 0.016516 0.0150376
305 0 1 1 30 87 0.0333333 0.019574 0.017094
306 0 1 1 24 90 0.0416667 0.0215166 0.0175439
307 0 1 1 24 86 0.0416667 0.0220113 0.0181818
308 0 1 1 66 138 0.0151515 0.0104782 0.00980392
309 0 1 1 62 141 0.016129 0.0106953 0.00985222
310 0 1 2 53 128 0.0377358 0.0242821 0.0220994
311 0 1 1 55 134 0.0181818 0.0116484 0.010582
312 0 1 4 48 122 0.0833333 0.0522708 0.0470588
313 0 1 4 46 107 0.0869565 0.057015 0.0522876
314 0 1 3 37 98 0.0810811 0.0498204 0.0444444
315 0 1 4 36 86 0.111111 0.0718885 0.0655738
316 0 1 4 31 78 0.129032 0.0813452 0.0733945
317 0 1 3 87 125 0.0344828 0.0287678 0.0283019
318 0 1 3 73 99 0.0410959 0.0352892 0.0348837
319 0 1 3 67 78 0.0447761 0.0414989 0.0413793
320 0 1 1 50 51 0.02 0.019803 0.019802
321 0 1 2 131 87 0.0229885 0.0187342 0.0183486
322 0 1 4 105 79 0.0506329 0.0439189 0.0434783
323 0 1 2 100 69 0.0289855 0.0240772 0.0236686
324 0 1 2 84 50 0.04 0.0308607 0.0298507
325 0 1 6 72 42 0.142857 0.109109 0.105263
326 0 1 5 164 105 0.047619 0.0381025 0.0371747
327 0 1 3 143 95 0.0315789 0.025739 0.0252101
328 0 1 4 124 78 0.0512821 0.0406726 0.039604
329 0 1 1 113 67 0.0149254 0.0114927 0.0111111
330 0 1 6 90 64 0.09375 0.0790569 0.0779221
331 0 1 7 155 118 0.059322 0.0517596 0.0512821
332 0 1 4 128 91 0.043956 0.0370625 0.0365297
333 0 1 3 99 69 0.0434783 0.0362977 0.0357143
334 0 1 5 134 100 0.05 0.0431934 0.042735
335 0 1 5 109 75 0.0666667 0.0553001 0.0543478
336 0 1 5 119 101 0.049505 0.0456075 0.0454545
337 0 1 2 85 83 0.0240964 0.0238112 0.0238095
338 0 1 2 100 115 0.02 0.0186501 0.0186047
339 0 1 2 65 95 0.0307692 0.0254514 0.025
340 0 1 0 82 103 0 0 0
341 0 1 0 110 107 0 0 0
342 0 1 0 143 102 0 0 0
343 0 1 0 221 91 0 0 0
344 0 1 0 274 114 0 0 0
345 0 1 0 219 94 0 0 0
346 0 1 1 290 99 0.010101 0.00590179 0.00514139
347 0 1 0 316 116 0 0 0
348 0 1 4 259 112 0.0357143 0.0234856 0.0215633
349 0 1 3 302 126 0.0238095 0.0153792 0.0140187
350 0 1 4 237 127 0.0314961 0.023056 0.021978
351 0 1 5 271 145 0.0344828 0.0252233 0.0240385
352 0 1 6 211 139 0.0431655 0.035035 0.0342857
353 0 1 7 285 164 0.0426829 0.0323783 0.0311804
354 0 1 5 220 155 0.0322581 0.0270765 0.0266667
355 0 1 3 279 171 0.0175439 0.0137348 0.0133333
356 0 1 3 228 167 0.0179641 0.0153743 0.0151899
357 0 1 2 286 175 0.0114286 0.0089398 0.00867679
358 0 1 4 224 160 0.025 0.0211289 0.0208333
359 0 1 3 282 190 0.0157895 0.0129604 0.0127119
360 0 1 3 209 178 0.0168539 0.0155539 0.0155039
361 0 1 3 238 196 0.0153061 0.0138901 0.0138249
362 0 1 3 181 157 0.0191083 0.0177964 0.0177515
363 0 1 1 144 162 0.00694444 0.00654729 0.00653595
364 0 1 1 117 145 0.00854701 0.00767756 0.00763359
365 0 1 2 147 172 0.0136054 0.0125779 0.0125392
366 0 1 2 113 139 0.0176991 0.0159582 0.015873
367 0 1 1 151 161 0.00662252 0.00641355 0.00641026
368 0 1 1 80 75 0.0133333 0.0129099 0.0129032
369 0 1 2 116 125 0.0172414 0.0166091 0.0165975
370 0 1 2 93 110 0.0215054 0.0197739 0.0197044
371 0 1 0 47 58 0 0 0
372 0 1 0 107 94 0 0 0
373 0 1 0 61 65 0 0 0
374 0 1 0 49 66 0 0 0
375 0 1 0 41 55 0 0 0
376 0 1 0 34 48 0 0 0
377 0 1 0 91 77 0 0 0
378 0 1 0 75 65 0 0 0
379 0 1 0 69 58 0 0 0
380 0 1 0 50 48 0 0 0
381 0 1 0 40 39 0 0 0
382 0 1 0 100 62 0 0 0
383 0 1 0 95 56 0 0 0
384 0 1 0 80 49 0 0 0
385 0 1 0 63 38 0 0 0
386 0 1 0 39 28 0 0 0
387 0 1 0 83 50 0 0 0
388 0 1 0 12 12 0 0 0
389 0 1 0 9 10 0 0 0
390 0 1 0 4 8 0 0 0
391 0 1 0 4 10 0 0 0
392 0 1 0 5 9 0 0 0
1054 0 1 2 123 44 0.0454545 0.0271864 0.0239521
1055 0 1 1 124 51 0.0196078 0.0125749 0.0114286
1056 0 1 11 258 90 0.122222 0.0721874 0.0632184
1057 0 1 12 269 92 0.130435 0.0762801 0.066482
1058 0 1 16 332 115 0.13913 0.0818846 0.0715884
1059 0 1 15 375 119 0.12605 0.0710072 0.0607287
1060 0 1 23 438 134 0.171642 0.0949376 0.0804196
1061 0 1 19 504 151 0.125828 0.0688731 0.0580153
1062 0 1 30 556 175 0.171429 0.0961756 0.0820793
1063 0 1 33 538 180 0.183333 0.106044 0.091922
1064 0 1 29 478 180 0.161111 0.0988662 0.0881459
1065 0 1 20 408 169 0.118343 0.0761652 0.0693241
1066 0 1 13 387 207 0.0628019 0.0459307 0.043771
1067 0 1 10 407 237 0.0421941 0.032198 0.0310559
1068 0 1 12 390 258 0.0465116 0.0378302 0.037037
1069 0 1 9 349 239 0.0376569 0.0311624 0.0306122
1070 0 1 4 349 194 0.0206186 0.0153726 0.014733
1071 0 1 12 353 245 0.0489796 0.0408048 0.0401338
1072 0 1 14 319 222 0.0630631 0.0526085 0.051756
1073 0 1 10 341 240 0.0416667 0.0349556 0.0344234
1074 0 1 9 302 204 0.0441176 0.0362597 0.0355731
1075 0 1 0 30 14 0 0 0
1076 0 1 0 26 12 0 0 0
1077 0 1 0 13 6 0 0 0
1078 0 1 0 29 9 0 0 0
1079 0 1 0 16 6 0 0 0
1080 0 1 0 22 8 0 0 0
1081 0 1 0 19 12 0 0 0
1082 0 1 0 23 15 0 0 0
1083 0 1 0 26 11 0 0 0
1084 0 1 0 18 10 0 0 0
1085 0 1 0 25 9 0 0 0
1086 0 1 0 24 8 0 0 0
1087 0 1 0 30 13 0 0 0
1088 0 1 0 17 14 0 0 0
1089 0 1 0 25 15 0 0 0
1090 0 1 0 26 19 0 0 0
1091 0 1 0 24 15 0 0 0
1092 0 1 0 18 17 0 0 0
1093 0 1 0 21 18 0 0 0
1094 0 1 0 27 18 0 0 0
1095 0 1 0 23 17 0 0 0
1096 0 1 0 17 17 0 0 0
1097 0 1 0 19 19 0 0 0
1098 0 1 0 20 17 0 0 0
1099 0 1 0 23 12 0 0 0
1100 0 1 0 18 20 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 435
avg_CorrEdges: 2.38621
avg_match_A: 113.563
avg_match_B: 95.2644
global_RI_MNR: 0.0250483
global_RI_GNR: 0.0229416
global_RI_DICE: 0.0228534

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 2.38621 avgA: 113.563 avgB: 95.2644 MNR: 0.0265589 GNR: 0.0193852 DICE: 0.0182804
