#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 650 127 0 0 0
6 0 1 0 592 123 0 0 0
7 0 1 0 584 133 0 0 0
8 0 1 0 536 127 0 0 0
9 0 1 25 494 129 0.193798 0.0990334 0.0802568
10 0 1 27 463 126 0.214286 0.111786 0.0916808
11 0 1 25 436 115 0.217391 0.111647 0.0907441
12 0 1 25 403 108 0.231481 0.119833 0.0978474
13 0 1 19 359 97 0.195876 0.101817 0.0833333
14 0 1 19 350 88 0.215909 0.108263 0.086758
15 0 1 17 315 86 0.197674 0.103287 0.084788
16 0 1 15 291 81 0.185185 0.0977017 0.0806452
17 0 1 16 292 91 0.175824 0.098154 0.0835509
18 0 1 15 249 80 0.1875 0.106279 0.0911854
19 0 1 16 241 97 0.164948 0.104647 0.0946746
20 0 1 16 229 96 0.166667 0.107911 0.0984615
21 0 1 16 249 114 0.140351 0.0949659 0.0881543
22 0 1 13 225 99 0.131313 0.0871033 0.0802469
23 0 1 14 232 125 0.112 0.0822108 0.0784314
24 0 1 9 188 102 0.0882353 0.0649925 0.062069
25 0 1 7 208 140 0.05 0.0410206 0.0402299
26 0 1 7 154 131 0.0534351 0.0492836 0.0491228
27 0 1 3 187 148 0.0202703 0.0180331 0.0179104
28 0 1 0 191 160 0 0 0
29 0 1 1 161 130 0.00769231 0.00691219 0.00687285
30 0 1 1 131 66 0.0151515 0.0107546 0.0101523
31 0 1 0 119 86 0 0 0
32 0 1 2 136 80 0.025 0.0191741 0.0185185
33 0 1 4 111 83 0.0481928 0.0416734 0.0412371
34 0 1 5 105 69 0.0724638 0.0587423 0.0574713
35 0 1 5 112 80 0.0625 0.0528221 0.0520833
36 0 1 5 87 67 0.0746269 0.0654897 0.0649351
37 0 1 4 118 76 0.0526316 0.0422389 0.0412371
38 0 1 3 90 53 0.0566038 0.0434372 0.041958
39 0 1 1 128 82 0.0121951 0.00976086 0.00952381
40 0 1 1 77 64 0.015625 0.0142451 0.0141844
41 0 1 0 48 34 0 0 0
42 0 1 1 78 68 0.0147059 0.0137309 0.0136986
43 0 1 0 53 54 0 0 0
44 0 1 0 97 94 0 0 0
45 0 1 0 73 58 0 0 0
46 0 1 0 100 79 0 0 0
47 0 1 0 124 87 0 0 0
48 0 1 0 132 108 0 0 0
49 0 1 0 154 129 0 0 0
50 0 1 1 171 145 0.00689655 0.00635065 0.00632911
51 0 1 1 171 155 0.00645161 0.00614237 0.00613497
52 0 1 0 187 200 0 0 0
53 0 1 2 131 146 0.0152672 0.0144617 0.0144404
54 0 1 0 178 175 0 0 0
55 0 1 1 134 130 0.00769231 0.00757663 0.00757576
56 0 1 0 168 146 0 0 0
57 0 1 2 125 129 0.016 0.01575 0.015748
58 0 1 4 173 151 0.0264901 0.0247485 0.0246914
59 0 1 1 124 126 0.00806452 0.00800026 0.008
60 0 1 2 159 177 0.0125786 0.0119219 0.0119048
61 0 1 1 112 145 0.00892857 0.00784706 0.0077821
62 0 1 0 165 171 0 0 0
63 0 1 2 118 160 0.0169492 0.0145556 0.0143885
