#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 650 127 0 0 0
6 0 1 0 592 123 0 0 0
7 0 1 0 584 133 0 0 0
8 0 1 0 536 127 0 0 0
9 0 1 25 494 129 0.193798 0.0990334 0.0802568
10 0 1 27 463 126 0.214286 0.111786 0.0916808
11 0 1 25 436 115 0.217391 0.111647 0.0907441
12 0 1 26 407 109 0.238532 0.123442 0.100775
13 0 1 19 360 98 0.193878 0.101155 0.0829694
14 0 1 19 357 88 0.215909 0.107196 0.0853933
15 0 1 17 317 86 0.197674 0.10296 0.0843672
16 0 1 15 300 81 0.185185 0.096225 0.0787402
17 0 1 15 291 93 0.16129 0.0911808 0.078125
18 0 1 12 251 84 0.142857 0.0826427 0.0716418
19 0 1 14 258 102 0.137255 0.0863014 0.0777778
20 0 1 13 243 93 0.139785 0.0864766 0.077381
21 0 1 11 265 122 0.0901639 0.0611772 0.0568475
22 0 1 12 237 108 0.111111 0.0750059 0.0695652
23 0 1 9 257 138 0.0652174 0.0477899 0.0455696
24 0 1 10 211 112 0.0892857 0.0650504 0.0619195
25 0 1 9 237 165 0.0545455 0.045512 0.0447761
26 0 1 12 182 149 0.0805369 0.0728706 0.0725076
27 0 1 4 210 174 0.0229885 0.0209255 0.0208333
28 0 1 1 211 181 0.00552486 0.00511705 0.00510204
29 0 1 1 176 150 0.00666667 0.00615457 0.00613497
30 0 1 2 170 133 0.0150376 0.0133009 0.0132013
31 0 1 0 157 115 0 0 0
32 0 1 2 147 87 0.0229885 0.0176853 0.017094
33 0 1 3 130 97 0.0309278 0.0267155 0.0264317
34 0 1 7 137 101 0.0693069 0.0595082 0.0588235
35 0 1 5 108 85 0.0588235 0.0521854 0.0518135
36 0 1 4 117 86 0.0465116 0.0398766 0.0394089
37 0 1 7 136 86 0.0813954 0.0647261 0.0630631
38 0 1 5 166 89 0.0561798 0.0411359 0.0392157
39 0 1 2 160 107 0.0186916 0.0152854 0.0149813
40 0 1 2 161 114 0.0175439 0.0147627 0.0145455
41 0 1 1 164 131 0.00763359 0.00682248 0.00677966
42 0 1 0 154 147 0 0 0
43 0 1 0 151 144 0 0 0
44 0 1 0 150 169 0 0 0
45 0 1 1 169 132 0.00757576 0.00669529 0.00664452
46 0 1 1 136 153 0.00735294 0.00693242 0.00692042
47 0 1 1 148 144 0.00694444 0.00684996 0.00684932
48 0 1 1 119 109 0.00917431 0.00878038 0.00877193
49 0 1 0 138 135 0 0 0
50 0 1 1 150 140 0.00714286 0.00690066 0.00689655
51 0 1 1 147 155 0.00680272 0.00662484 0.00662252
52 0 1 1 115 146 0.00869565 0.00771746 0.00766284
53 0 1 1 155 169 0.00645161 0.00617861 0.00617284
54 0 1 1 103 150 0.00970874 0.00804518 0.00790514
55 0 1 0 170 154 0 0 0
56 0 1 1 117 121 0.00854701 0.00840455 0.00840336
57 0 1 1 167 136 0.00735294 0.00663548 0.00660066
58 0 1 1 122 109 0.00917431 0.00867175 0.00865801
59 0 1 1 150 134 0.00746269 0.00705346 0.00704225
