#frame chA chB nCorr nA nB MNR GNR DICE
65 0 1 2 138 154 0.0144928 0.0137192 0.0136986
66 0 1 1 109 128 0.00917431 0.00846607 0.00843882
67 0 1 3 156 184 0.0192308 0.0177072 0.0176471
68 0 1 2 118 157 0.0169492 0.014694 0.0145455
69 0 1 1 143 158 0.00699301 0.00665278 0.00664452
70 0 1 0 99 153 0 0 0
71 0 1 0 155 154 0 0 0
72 0 1 0 116 144 0 0 0
73 0 1 0 153 183 0 0 0
74 0 1 0 115 147 0 0 0
75 0 1 0 157 193 0 0 0
76 0 1 0 102 152 0 0 0
77 0 1 0 142 190 0 0 0
78 0 1 0 103 174 0 0 0
79 0 1 1 151 209 0.00662252 0.00562909 0.00555556
80 0 1 1 125 182 0.008 0.00662994 0.00651466
81 0 1 1 162 205 0.00617284 0.00548739 0.00544959
82 0 1 0 121 180 0 0 0
83 0 1 1 150 207 0.00666667 0.00567504 0.00560224
84 0 1 1 107 178 0.00934579 0.007246 0.00701754
85 0 1 1 160 182 0.00625 0.00586009 0.00584795
86 0 1 1 118 167 0.00847458 0.00712362 0.00701754
87 0 1 1 171 185 0.00584795 0.00562233 0.00561798
88 0 1 0 127 157 0 0 0
89 0 1 2 184 188 0.0108696 0.0107533 0.0107527
90 0 1 2 128 167 0.015625 0.0136794 0.0135593
91 0 1 2 172 206 0.0116279 0.0106251 0.010582
92 0 1 2 134 187 0.0149254 0.0126345 0.0124611
93 0 1 1 152 229 0.00657895 0.00535995 0.00524934
94 0 1 2 106 169 0.0188679 0.0149429 0.0145455
95 0 1 0 126 194 0 0 0
96 0 1 1 99 161 0.010101 0.00792081 0.00769231
97 0 1 0 104 177 0 0 0
98 0 1 0 66 152 0 0 0
99 0 1 0 84 138 0 0 0
100 0 1 0 97 145 0 0 0
101 0 1 0 50 114 0 0 0
102 0 1 0 60 115 0 0 0
103 0 1 0 55 99 0 0 0
104 0 1 0 81 109 0 0 0
105 0 1 1 59 83 0.0169492 0.0142901 0.0140845
106 0 1 0 87 105 0 0 0
107 0 1 2 65 98 0.0307692 0.0250588 0.0245399
108 0 1 0 55 78 0 0 0
109 0 1 0 104 114 0 0 0
110 0 1 1 95 105 0.0105263 0.0100125 0.01
111 0 1 1 85 86 0.0117647 0.0116961 0.0116959
112 0 1 0 70 86 0 0 0
113 0 1 1 68 72 0.0147059 0.0142915 0.0142857
114 0 1 0 111 106 0 0 0
115 0 1 1 102 84 0.0119048 0.0108034 0.0107527
116 0 1 0 80 84 0 0 0
117 0 1 0 132 127 0 0 0
118 0 1 1 112 106 0.00943396 0.00917779 0.00917431
119 0 1 0 98 84 0 0 0
120 0 1 0 83 73 0 0 0
121 0 1 3 140 113 0.0265487 0.0238516 0.0237154
122 0 1 4 123 95 0.0421053 0.0370037 0.0366972
123 0 1 5 101 89 0.0561798 0.0527369 0.0526316
124 0 1 4 166 115 0.0347826 0.0289506 0.0284698
125 0 1 5 142 117 0.042735 0.0387912 0.03861
126 0 1 3 103 91 0.032967 0.0309872 0.0309278
127 0 1 2 164 125 0.016 0.0139686 0.0138408
128 0 1 2 112 108 0.0185185 0.0181848 0.0181818
129 0 1 2 127 103 0.0194175 0.0174868 0.0173913
130 0 1 2 132 107 0.0186916 0.0168287 0.0167364
131 0 1 3 135 133 0.0225564 0.0223887 0.0223881
132 0 1 2 172 144 0.0138889 0.0127082 0.0126582
133 0 1 3 232 178 0.0168539 0.0147627 0.0146341
134 0 1 3 175 141 0.0212766 0.0190982 0.0189873
135 0 1 4 221 178 0.0224719 0.0201676 0.0200501
136 0 1 6 182 162 0.037037 0.0349428 0.0348837
137 0 1 5 192 165 0.030303 0.0280917 0.0280112
138 0 1 4 197 166 0.0240964 0.0221194 0.0220386
139 0 1 4 167 160 0.025 0.0244704 0.0244648
140 0 1 3 164 154 0.0194805 0.0188773 0.0188679
141 0 1 2 150 179 0.0133333 0.0122056 0.0121581
142 0 1 1 140 153 0.00714286 0.00683267 0.00682594
143 0 1 1 140 141 0.00714286 0.00711748 0.00711744
144 0 1 3 114 79 0.0379747 0.0316122 0.0310881
145 0 1 0 115 85 0 0 0
146 0 1 4 110 95 0.0421053 0.0391293 0.0390244
147 0 1 3 120 98 0.0306122 0.0276642 0.0275229
148 0 1 3 138 102 0.0294118 0.0252861 0.025
149 0 1 3 143 127 0.023622 0.0222613 0.0222222
150 0 1 2 117 107 0.0186916 0.017875 0.0178571
151 0 1 1 143 141 0.0070922 0.00704243 0.00704225
152 0 1 0 116 112 0 0 0
153 0 1 2 146 140 0.0142857 0.0139891 0.013986
154 0 1 1 102 104 0.00980392 0.0097092 0.00970874
155 0 1 2 145 130 0.0153846 0.0145671 0.0145455
156 0 1 2 111 104 0.0192308 0.0186145 0.0186047
157 0 1 1 155 114 0.00877193 0.00752284 0.00743494
158 0 1 1 116 118 0.00862069 0.00854732 0.00854701
159 0 1 1 140 137 0.00729927 0.00722064 0.00722022
160 0 1 0 112 119 0 0 0
161 0 1 2 157 152 0.0131579 0.0129467 0.012945
162 0 1 1 111 124 0.00900901 0.00852369 0.00851064
163 0 1 0 78 70 0 0 0
164 0 1 0 82 71 0 0 0
165 0 1 0 124 114 0 0 0
166 0 1 1 92 98 0.0108696 0.0105316 0.0105263
167 0 1 1 69 73 0.0144928 0.0140901 0.0140845
168 0 1 0 109 103 0 0 0
169 0 1 0 67 90 0 0 0
170 0 1 1 54 74 0.0185185 0.0158193 0.015625
171 0 1 0 79 115 0 0 0
172 0 1 0 59 104 0 0 0
173 0 1 2 47 80 0.0425532 0.0326164 0.0314961
174 0 1 2 77 96 0.025974 0.0232621 0.0231214
175 0 1 2 62 74 0.0322581 0.0295269 0.0294118
176 0 1 0 81 89 0 0 0
177 0 1 0 62 74 0 0 0
178 0 1 2 90 88 0.0227273 0.0224733 0.0224719
179 0 1 2 61 70 0.0327869 0.0306067 0.0305344
180 0 1 0 95 87 0 0 0
181 0 1 1 55 69 0.0181818 0.0162328 0.016129
182 0 1 1 83 63 0.015873 0.013829 0.0136986
183 0 1 1 60 51 0.0196078 0.0180775 0.018018
184 0 1 2 65 52 0.0384615 0.034401 0.034188
185 0 1 1 78 67 0.0149254 0.013833 0.0137931
186 0 1 1 53 49 0.0204082 0.0196229 0.0196078
187 0 1 1 80 65 0.0153846 0.0138675 0.0137931
188 0 1 3 68 72 0.0441176 0.0428746 0.0428571
189 0 1 1 60 63 0.0166667 0.016265 0.0162602
190 0 1 1 84 88 0.0119048 0.0116311 0.0116279
191 0 1 2 78 79 0.025641 0.0254782 0.0254777
192 0 1 2 56 72 0.0357143 0.031497 0.03125
193 0 1 1 85 93 0.0117647 0.0112473 0.011236
194 0 1 1 73 77 0.0136986 0.0133381 0.0133333
195 0 1 1 62 72 0.016129 0.0149671 0.0149254
196 0 1 2 55 61 0.0363636 0.034529 0.0344828
197 0 1 3 53 62 0.0566038 0.0523344 0.0521739
198 0 1 4 49 68 0.0816327 0.0692959 0.0683761
199 0 1 4 68 82 0.0588235 0.0535672 0.0533333
200 0 1 4 50 77 0.08 0.0644658 0.0629921
201 0 1 5 46 62 0.108696 0.0936257 0.0925926
202 0 1 2 67 84 0.0298507 0.0266596 0.0264901
203 0 1 2 53 74 0.0377358 0.0319357 0.0314961
204 0 1 0 44 69 0 0 0
205 0 1 3 77 88 0.038961 0.0364447 0.0363636
206 0 1 2 65 90 0.0307692 0.0261488 0.0258065
207 0 1 1 56 70 0.0178571 0.0159719 0.015873
208 0 1 2 44 72 0.0454545 0.0355335 0.0344828
209 0 1 1 69 89 0.0144928 0.0127609 0.0126582
210 0 1 2 52 64 0.0384615 0.0346688 0.0344828
211 0 1 2 41 59 0.0487805 0.0406642 0.04
212 0 1 2 69 67 0.0298507 0.0294149 0.0294118
213 0 1 1 53 58 0.0188679 0.0180363 0.018018
214 0 1 2 38 51 0.0526316 0.0454311 0.0449438
215 0 1 1 77 78 0.012987 0.0129035 0.0129032
216 0 1 2 63 66 0.031746 0.0310161 0.0310078
217 0 1 2 38 48 0.0526316 0.0468293 0.0465116
218 0 1 1 68 74 0.0147059 0.0140971 0.0140845
219 0 1 1 51 53 0.0196078 0.0192343 0.0192308
220 0 1 0 41 44 0 0 0
221 0 1 0 58 68 0 0 0
222 0 1 0 45 51 0 0 0
223 0 1 0 54 54 0 0 0
224 0 1 0 39 67 0 0 0
225 0 1 1 28 53 0.0357143 0.0259587 0.0246914
226 0 1 1 55 72 0.0181818 0.015891 0.015748
227 0 1 3 47 61 0.0638298 0.0560283 0.0555556
228 0 1 3 36 52 0.0833333 0.0693375 0.0681818
229 0 1 2 58 72 0.0344828 0.0309492 0.0307692
230 0 1 1 46 60 0.0217391 0.0190347 0.0188679
231 0 1 1 44 58 0.0227273 0.0197952 0.0196078
232 0 1 2 34 50 0.0588235 0.0485071 0.047619
233 0 1 3 57 86 0.0526316 0.0428484 0.041958
234 0 1 3 50 74 0.06 0.0493197 0.0483871
235 0 1 3 44 70 0.0681818 0.0540562 0.0526316
236 0 1 3 39 64 0.0769231 0.0600481 0.0582524
237 0 1 2 62 97 0.0322581 0.0257898 0.0251572
238 0 1 2 58 93 0.0344828 0.0272317 0.0264901
239 0 1 3 48 86 0.0625 0.046693 0.0447761
240 0 1 2 37 70 0.0540541 0.0392989 0.0373832
241 0 1 2 52 81 0.0384615 0.0308167 0.0300752
242 0 1 3 49 82 0.0612245 0.0473278 0.0458015
243 0 1 3 48 84 0.0625 0.0472456 0.0454545
244 0 1 3 46 79 0.0652174 0.0497655 0.048
245 0 1 5 39 72 0.128205 0.0943564 0.0900901
246 0 1 3 27 61 0.111111 0.0739221 0.0681818
247 0 1 3 39 77 0.0769231 0.0547449 0.0517241
248 0 1 4 34 74 0.117647 0.0797452 0.0740741
249 0 1 3 33 74 0.0909091 0.0607084 0.0560748
250 0 1 4 32 67 0.125 0.0863868 0.0808081
251 0 1 5 27 74 0.185185 0.111859 0.0990099
252 0 1 4 23 67 0.173913 0.101896 0.0888889
253 0 1 3 38 74 0.0789474 0.0565736 0.0535714
254 0 1 3 33 71 0.0909091 0.0619777 0.0576923
255 0 1 2 30 65 0.0666667 0.0452911 0.0421053
256 0 1 1 22 55 0.0454545 0.028748 0.025974
257 0 1 2 21 51 0.0952381 0.0611132 0.0555556
258 0 1 2 17 43 0.117647 0.0739727 0.0666667
259 0 1 3 48 59 0.0625 0.0563735 0.0560748
260 0 1 3 40 55 0.075 0.0639602 0.0631579
261 0 1 3 35 51 0.0857143 0.0710072 0.0697674
262 0 1 2 33 49 0.0606061 0.0497365 0.0487805
263 0 1 2 27 36 0.0740741 0.06415 0.0634921
264 0 1 1 57 48 0.0208333 0.019118 0.0190476
265 0 1 1 47 46 0.0217391 0.0215066 0.0215054
266 0 1 0 45 33 0 0 0
267 0 1 1 38 36 0.0277778 0.0270369 0.027027
268 0 1 0 33 34 0 0 0
269 0 1 1 32 33 0.03125 0.0307729 0.0307692
270 0 1 1 62 56 0.0178571 0.0169711 0.0169492
271 0 1 0 52 54 0 0 0
272 0 1 0 47 49 0 0 0
273 0 1 1 38 51 0.0263158 0.0227155 0.0224719
274 0 1 0 30 49 0 0 0
275 0 1 0 27 45 0 0 0
276 0 1 1 25 38 0.04 0.0324443 0.031746
277 0 1 1 54 67 0.0185185 0.0166252 0.0165289
278 0 1 1 46 67 0.0217391 0.0180129 0.0176991
279 0 1 1 43 61 0.0232558 0.0195254 0.0192308
280 0 1 0 35 60 0 0 0
281 0 1 0 22 50 0 0 0
282 0 1 0 22 42 0 0 0
283 0 1 0 76 88 0 0 0
284 0 1 1 64 82 0.015625 0.0138039 0.0136986
285 0 1 0 69 81 0 0 0
286 0 1 2 57 78 0.0350877 0.0299948 0.0296296
287 0 1 1 51 65 0.0196078 0.0173683 0.0172414
288 0 1 2 41 63 0.0487805 0.0393521 0.0384615
289 0 1 2 33 57 0.0606061 0.0461143 0.0444444
290 0 1 2 29 51 0.0689655 0.0520051 0.05
291 0 1 1 21 42 0.047619 0.0336718 0.031746
292 0 1 1 73 101 0.0136986 0.011646 0.0114943
293 0 1 0 62 107 0 0 0
294 0 1 0 60 93 0 0 0
295 0 1 0 62 88 0 0 0
296 0 1 1 58 85 0.0172414 0.0142422 0.013986
297 0 1 2 46 84 0.0434783 0.0321745 0.0307692
298 0 1 2 40 76 0.05 0.0362738 0.0344828
299 0 1 2 33 71 0.0606061 0.0413184 0.0384615
300 0 1 1 29 63 0.0344828 0.0233954 0.0217391
301 0 1 1 25 54 0.04 0.0272166 0.0253165
302 0 1 0 20 51 0 0 0
303 0 1 0 18 50 0 0 0
304 0 1 0 49 100 0 0 0
305 0 1 0 44 95 0 0 0
306 0 1 0 35 95 0 0 0
307 0 1 0 36 83 0 0 0
308 0 1 2 29 88 0.0689655 0.0395904 0.034188
309 0 1 2 31 84 0.0645161 0.0391931 0.0347826
310 0 1 2 30 84 0.0666667 0.039841 0.0350877
311 0 1 2 27 75 0.0740741 0.0444444 0.0392157
312 0 1 2 25 77 0.08 0.0455842 0.0392157
313 0 1 3 23 63 0.130435 0.078811 0.0697674
314 0 1 3 20 58 0.15 0.088083 0.0769231
315 0 1 3 16 42 0.1875 0.115728 0.103448
316 0 1 0 44 65 0 0 0
317 0 1 0 39 60 0 0 0
318 0 1 0 36 44 0 0 0
319 0 1 0 30 38 0 0 0
320 0 1 0 18 28 0 0 0
321 0 1 0 106 62 0 0 0
322 0 1 0 95 53 0 0 0
323 0 1 0 97 51 0 0 0
324 0 1 0 92 47 0 0 0
325 0 1 0 86 42 0 0 0
326 0 1 2 74 42 0.047619 0.0358748 0.0344828
327 0 1 2 73 35 0.0571429 0.0395671 0.037037
328 0 1 2 62 34 0.0588235 0.0435607 0.0416667
329 0 1 2 122 65 0.0307692 0.0224592 0.0213904
330 0 1 1 102 60 0.0166667 0.0127827 0.0123457
331 0 1 0 89 59 0 0 0
332 0 1 0 64 47 0 0 0
333 0 1 0 50 37 0 0 0
334 0 1 1 51 55 0.0196078 0.0188814 0.0188679
335 0 1 1 55 45 0.0222222 0.0201008 0.02
336 0 1 1 43 39 0.025641 0.0244193 0.0243902
337 0 1 0 66 74 0 0 0
338 0 1 0 67 81 0 0 0
339 0 1 1 96 124 0.0104167 0.00916544 0.00909091
340 0 1 0 68 83 0 0 0
341 0 1 2 114 88 0.0227273 0.0199681 0.019802
342 0 1 1 75 55 0.0181818 0.01557 0.0153846
343 0 1 0 172 63 0 0 0
344 0 1 0 137 53 0 0 0
345 0 1 0 214 80 0 0 0
346 0 1 0 170 64 0 0 0
347 0 1 0 266 90 0 0 0
348 0 1 1 211 78 0.0128205 0.00779492 0.00692042
349 0 1 3 252 102 0.0294118 0.018712 0.0169492
350 0 1 1 205 98 0.0102041 0.00705521 0.00660066
351 0 1 0 239 116 0 0 0
352 0 1 1 182 106 0.00943396 0.00719965 0.00694444
353 0 1 1 257 131 0.00763359 0.00545002 0.00515464
354 0 1 1 199 128 0.0078125 0.00626568 0.00611621
355 0 1 2 253 167 0.011976 0.00972997 0.00952381
356 0 1 4 209 159 0.0251572 0.0219426 0.0217391
357 0 1 4 282 174 0.0229885 0.0180576 0.0175439
358 0 1 3 217 158 0.0189873 0.0162018 0.016
359 0 1 3 283 189 0.015873 0.0129717 0.0127119
360 0 1 3 210 168 0.0178571 0.0159719 0.015873
361 0 1 4 252 188 0.0212766 0.0183773 0.0181818
362 0 1 5 187 157 0.0318471 0.0291809 0.0290698
363 0 1 3 221 187 0.0160428 0.0147572 0.0147059
364 0 1 4 174 172 0.0232558 0.0231218 0.0231214
365 0 1 5 207 204 0.0245098 0.0243315 0.0243309
366 0 1 5 139 171 0.0359712 0.0324313 0.0322581
367 0 1 3 175 190 0.0171429 0.0164523 0.0164384
368 0 1 2 133 159 0.0150376 0.0137533 0.0136986
369 0 1 3 149 188 0.0201342 0.0179246 0.0178042
370 0 1 3 125 158 0.024 0.021347 0.0212014
371 0 1 2 99 143 0.020202 0.0168091 0.0165289
372 0 1 1 180 167 0.00598802 0.00576774 0.00576369
373 0 1 3 136 152 0.0220588 0.0208656 0.0208333
374 0 1 1 114 128 0.00877193 0.00827833 0.00826446
375 0 1 1 175 148 0.00675676 0.0062137 0.00619195
376 0 1 0 135 129 0 0 0
377 0 1 1 102 114 0.00980392 0.00927358 0.00925926
378 0 1 1 143 116 0.00862069 0.00776431 0.00772201
379 0 1 2 121 103 0.0194175 0.0179151 0.0178571
380 0 1 0 176 113 0 0 0
381 0 1 0 136 90 0 0 0
382 0 1 0 199 115 0 0 0
383 0 1 0 162 90 0 0 0
384 0 1 1 214 107 0.00934579 0.00660847 0.00623053
385 0 1 0 153 88 0 0 0
386 0 1 1 192 116 0.00862069 0.0067007 0.00649351
387 0 1 0 139 90 0 0 0
388 0 1 0 173 112 0 0 0
389 0 1 1 131 96 0.0104167 0.0089172 0.00881057
390 0 1 1 184 134 0.00746269 0.00636852 0.00628931
391 0 1 1 126 107 0.00934579 0.00861237 0.00858369
392 0 1 0 149 149 0 0 0
393 0 1 0 91 123 0 0 0
394 0 1 0 156 163 0 0 0
395 0 1 1 99 126 0.010101 0.00895359 0.00888889
396 0 1 1 136 146 0.00735294 0.00709666 0.0070922
397 0 1 0 88 114 0 0 0
398 0 1 0 139 131 0 0 0
399 0 1 0 85 109 0 0 0
400 0 1 0 126 123 0 0 0
401 0 1 0 74 103 0 0 0
402 0 1 2 110 115 0.0181818 0.0177822 0.0177778
403 0 1 0 89 106 0 0 0
404 0 1 3 128 111 0.027027 0.0251684 0.0251046
405 0 1 0 101 97 0 0 0
406 0 1 0 140 105 0 0 0
407 0 1 0 108 94 0 0 0
408 0 1 1 174 110 0.00909091 0.00722818 0.00704225
409 0 1 0 125 93 0 0 0
410 0 1 0 182 124 0 0 0
411 0 1 0 124 105 0 0 0
412 0 1 0 186 128 0 0 0
413 0 1 0 133 95 0 0 0
414 0 1 3 182 107 0.0280374 0.0214978 0.0207612
415 0 1 3 140 87 0.0344828 0.027183 0.0264317
416 0 1 4 155 82 0.0487805 0.0354803 0.0337553
417 0 1 3 181 102 0.0294118 0.0220791 0.0212014
418 0 1 2 125 85 0.0235294 0.0194028 0.0190476
419 0 1 0 132 83 0 0 0
420 0 1 3 131 106 0.0283019 0.0254585 0.0253165
421 0 1 2 151 127 0.015748 0.0144424 0.0143885
422 0 1 2 145 147 0.0137931 0.013699 0.0136986
423 0 1 2 130 157 0.0153846 0.0139994 0.0139373
424 0 1 2 134 144 0.0149254 0.0143978 0.0143885
425 0 1 4 145 166 0.0275862 0.0257823 0.0257235
426 0 1 2 112 142 0.0178571 0.015859 0.015748
427 0 1 1 144 172 0.00694444 0.00635411 0.00632911
428 0 1 3 108 146 0.0277778 0.0238909 0.023622
429 0 1 3 140 184 0.0214286 0.0186917 0.0185185
430 0 1 3 116 167 0.0258621 0.0215543 0.0212014
431 0 1 6 140 206 0.0428571 0.0353308 0.0346821
432 0 1 8 116 176 0.0689655 0.0559893 0.0547945
433 0 1 8 157 214 0.0509554 0.0436449 0.0431267
434 0 1 6 130 185 0.0461538 0.0386896 0.0380952
435 0 1 8 174 204 0.045977 0.042462 0.042328
436 0 1 9 145 189 0.062069 0.054366 0.0538922
437 0 1 5 118 179 0.0423729 0.0344035 0.03367
438 0 1 8 151 213 0.0529801 0.0446079 0.043956
439 0 1 5 130 190 0.0384615 0.0318142 0.03125
440 0 1 4 176 229 0.0227273 0.0199244 0.0197531
441 0 1 3 137 191 0.0218978 0.0185457 0.0182927
442 0 1 6 181 239 0.0331492 0.0288478 0.0285714
443 0 1 5 162 222 0.0308642 0.0263655 0.0260417
444 0 1 6 136 203 0.0441176 0.0361105 0.0353982
445 0 1 3 213 240 0.0140845 0.0132686 0.013245
446 0 1 5 188 221 0.0265957 0.0245299 0.0244499
447 0 1 4 162 188 0.0246914 0.0229205 0.0228571
448 0 1 3 232 260 0.012931 0.0122149 0.0121951
449 0 1 2 192 233 0.0104167 0.00945587 0.00941176
450 0 1 3 181 177 0.0169492 0.0167608 0.0167598
451 0 1 3 289 219 0.0136986 0.0119248 0.011811
452 0 1 3 249 201 0.0149254 0.0134098 0.0133333
453 0 1 1 214 162 0.00617284 0.00537076 0.00531915
454 0 1 7 284 222 0.0315315 0.027878 0.027668
455 0 1 6 255 182 0.032967 0.0278513 0.02746
456 0 1 9 321 202 0.0445545 0.0353439 0.0344168
457 0 1 11 290 187 0.0588235 0.047236 0.0461216
458 0 1 8 324 218 0.0366972 0.0301016 0.0295203
459 0 1 9 278 193 0.0466321 0.0388545 0.0382166
460 0 1 10 336 211 0.0473934 0.0375568 0.0365631
461 0 1 9 308 200 0.045 0.036262 0.0354331
462 0 1 7 340 215 0.0325581 0.0258904 0.0252252
463 0 1 6 304 202 0.029703 0.0242125 0.0237154
464 0 1 9 338 235 0.0382979 0.0319338 0.0314136
465 0 1 12 283 213 0.056338 0.0488763 0.0483871
466 0 1 8 283 203 0.0394089 0.0333771 0.0329218
467 0 1 8 227 169 0.0473373 0.0408445 0.040404
468 0 1 6 275 173 0.0346821 0.0275082 0.0267857
469 0 1 5 263 217 0.0230415 0.0209297 0.0208333
470 0 1 6 248 198 0.030303 0.0270765 0.0269058
471 0 1 4 234 175 0.0228571 0.0197666 0.0195599
472 0 1 4 212 167 0.0239521 0.0212586 0.0211082
473 0 1 6 188 161 0.0372671 0.0344873 0.034384
474 0 1 6 191 149 0.0402685 0.0355665 0.0352941
475 0 1 6 178 136 0.0441176 0.0385631 0.0382166
476 0 1 3 113 102 0.0294118 0.0279436 0.027907
477 0 1 3 120 105 0.0285714 0.0267261 0.0266667
478 0 1 2 112 119 0.0178571 0.017324 0.017316
479 0 1 3 75 69 0.0434783 0.0417029 0.0416667
480 0 1 2 88 66 0.030303 0.0262432 0.025974
481 0 1 2 91 74 0.027027 0.0243721 0.0242424
482 0 1 1 109 88 0.0113636 0.0102105 0.0101523
483 0 1 0 116 94 0 0 0
484 0 1 1 116 89 0.011236 0.00984183 0.0097561
485 0 1 0 109 93 0 0 0
486 0 1 1 101 93 0.0107527 0.0103181 0.0103093
487 0 1 2 110 96 0.0208333 0.0194625 0.0194175
488 0 1 0 122 108 0 0 0
489 0 1 1 138 130 0.00769231 0.00746601 0.00746269
490 0 1 0 157 143 0 0 0
491 0 1 0 114 117 0 0 0
492 0 1 0 144 150 0 0 0
493 0 1 0 93 127 0 0 0
494 0 1 0 158 147 0 0 0
495 0 1 2 119 120 0.0168067 0.0167365 0.0167364
496 0 1 0 153 155 0 0 0
497 0 1 1 135 133 0.0075188 0.00746289 0.00746269
498 0 1 0 164 173 0 0 0
499 0 1 0 137 151 0 0 0
500 0 1 0 187 190 0 0 0
501 0 1 0 109 155 0 0 0
502 0 1 2 88 148 0.0227273 0.017525 0.0169492
503 0 1 2 78 109 0.025641 0.0216905 0.0213904
504 0 1 3 101 153 0.029703 0.0241332 0.023622
505 0 1 3 89 131 0.0337079 0.0277837 0.0272727
506 0 1 2 75 120 0.0266667 0.0210818 0.0205128
507 0 1 6 70 108 0.0857143 0.0690066 0.0674157
508 0 1 3 83 137 0.0361446 0.0281334 0.0272727
509 0 1 8 77 138 0.103896 0.0776078 0.0744186
510 0 1 8 73 131 0.109589 0.0818075 0.0784314
511 0 1 4 60 107 0.0666667 0.0499221 0.0479042
512 0 1 4 92 138 0.0434783 0.0354999 0.0347826
513 0 1 4 73 115 0.0547945 0.0436566 0.0425532
514 0 1 3 65 99 0.0461538 0.0373979 0.0365854
515 0 1 5 113 143 0.0442478 0.0393335 0.0390625
516 0 1 3 87 132 0.0344828 0.0279946 0.0273973
517 0 1 5 72 117 0.0694444 0.0544767 0.0529101
518 0 1 2 54 106 0.037037 0.0264351 0.025
519 0 1 3 78 135 0.0384615 0.0292353 0.028169
520 0 1 3 66 110 0.0454545 0.0352089 0.0340909
521 0 1 0 53 103 0 0 0
522 0 1 2 83 101 0.0240964 0.0218439 0.0217391
523 0 1 0 64 82 0 0 0
524 0 1 1 44 69 0.0227273 0.0181489 0.0176991
525 0 1 0 67 97 0 0 0
526 0 1 0 52 78 0 0 0
527 0 1 0 47 79 0 0 0
528 0 1 1 42 75 0.0238095 0.0178174 0.017094
529 0 1 2 54 104 0.037037 0.026688 0.0253165
530 0 1 2 48 95 0.0416667 0.0296174 0.027972
531 0 1 1 41 80 0.0243902 0.0174608 0.0165289
532 0 1 0 72 111 0 0 0
533 0 1 1 53 91 0.0188679 0.0143993 0.0138889
534 0 1 3 52 83 0.0576923 0.0456647 0.0444444
535 0 1 1 42 78 0.0238095 0.0174714 0.0166667
536 0 1 2 71 101 0.028169 0.0236178 0.0232558
537 0 1 1 65 86 0.0153846 0.013375 0.013245
538 0 1 2 56 88 0.0357143 0.0284901 0.0277778
