#frame chA chB nCorr nA nB MNR GNR DICE
61 0 1 1 124 156 0.00806452 0.00718997 0.00714286
62 0 1 0 92 116 0 0 0
63 0 1 1 133 148 0.0075188 0.0071276 0.00711744
64 0 1 1 102 119 0.00980392 0.00907667 0.00904977
65 0 1 1 145 162 0.00689655 0.00652467 0.00651466
66 0 1 0 107 128 0 0 0
67 0 1 0 90 135 0 0 0
68 0 1 2 111 143 0.018018 0.0158745 0.015748
69 0 1 1 84 119 0.0119048 0.010002 0.00985222
70 0 1 2 137 152 0.0145985 0.0138595 0.0138408
71 0 1 2 92 124 0.0217391 0.0187251 0.0185185
72 0 1 1 73 117 0.0136986 0.0108205 0.0105263
73 0 1 1 115 159 0.00869565 0.00739524 0.00729927
74 0 1 0 92 121 0 0 0
75 0 1 1 67 118 0.0149254 0.0112466 0.0108108
76 0 1 1 100 143 0.01 0.00836242 0.00823045
77 0 1 1 79 115 0.0126582 0.0104915 0.0103093
78 0 1 0 67 113 0 0 0
79 0 1 1 121 153 0.00826446 0.00734956 0.00729927
80 0 1 1 102 130 0.00980392 0.00868417 0.00862069
81 0 1 1 92 109 0.0108696 0.00998603 0.00995025
82 0 1 0 69 91 0 0 0
83 0 1 0 92 125 0 0 0
84 0 1 1 63 114 0.015873 0.0117999 0.0112994
85 0 1 1 65 107 0.0153846 0.0119909 0.0116279
86 0 1 1 119 153 0.00840336 0.00741107 0.00735294
87 0 1 1 104 134 0.00961538 0.00847093 0.00840336
88 0 1 2 87 118 0.0229885 0.0197392 0.0195122
89 0 1 3 78 97 0.0384615 0.0344896 0.0342857
90 0 1 2 128 129 0.015625 0.0155643 0.0155642
91 0 1 2 111 116 0.018018 0.0176254 0.0176211
92 0 1 3 89 112 0.0337079 0.0300481 0.0298507
93 0 1 2 67 90 0.0298507 0.0257556 0.0254777
94 0 1 1 106 124 0.00943396 0.0087224 0.00869565
95 0 1 0 90 110 0 0 0
96 0 1 0 69 94 0 0 0
97 0 1 2 100 134 0.02 0.0172774 0.017094
98 0 1 1 81 106 0.0123457 0.0107921 0.0106952
99 0 1 0 56 79 0 0 0
100 0 1 0 84 100 0 0 0
101 0 1 0 54 92 0 0 0
102 0 1 0 75 107 0 0 0
103 0 1 0 57 95 0 0 0
104 0 1 1 51 80 0.0196078 0.0156556 0.0152672
105 0 1 1 83 109 0.0120482 0.0105135 0.0104167
106 0 1 2 70 95 0.0285714 0.0245256 0.0242424
107 0 1 3 58 80 0.0517241 0.0440415 0.0434783
108 0 1 0 95 112 0 0 0
109 0 1 0 93 101 0 0 0
110 0 1 1 87 87 0.0114943 0.0114943 0.0114943
111 0 1 0 73 78 0 0 0
112 0 1 1 132 127 0.00787402 0.00772345 0.00772201
113 0 1 2 112 123 0.0178571 0.01704 0.0170213
114 0 1 0 95 109 0 0 0
115 0 1 1 84 105 0.0119048 0.0106479 0.010582
116 0 1 0 72 76 0 0 0
117 0 1 0 116 121 0 0 0
118 0 1 2 99 109 0.020202 0.019253 0.0192308
119 0 1 1 86 95 0.0116279 0.0110634 0.0110497
120 0 1 0 80 83 0 0 0
121 0 1 4 164 127 0.0314961 0.0277164 0.0274914
122 0 1 5 149 106 0.0471698 0.0397854 0.0392157
123 0 1 3 148 103 0.0291262 0.0242981 0.0239044
124 0 1 3 130 99 0.030303 0.0264443 0.0262009
125 0 1 4 110 92 0.0434783 0.0397621 0.039604
126 0 1 4 95 82 0.0487805 0.0453201 0.0451977
127 0 1 4 154 117 0.034188 0.0297993 0.0295203
128 0 1 5 128 100 0.05 0.0441942 0.0438596
129 0 1 4 106 87 0.045977 0.0416531 0.0414508
130 0 1 3 150 118 0.0254237 0.0225494 0.0223881
131 0 1 5 115 104 0.0480769 0.0457198 0.0456621
132 0 1 4 84 79 0.0506329 0.0491029 0.0490798
133 0 1 4 148 118 0.0338983 0.0302683 0.0300752
134 0 1 5 116 98 0.0510204 0.0468952 0.046729
135 0 1 8 93 77 0.103896 0.0945373 0.0941176
136 0 1 8 147 118 0.0677966 0.0607422 0.0603774
137 0 1 5 98 87 0.0574713 0.0541499 0.0540541
138 0 1 3 124 111 0.027027 0.0255711 0.0255319
139 0 1 3 84 82 0.0365854 0.0361472 0.0361446
140 0 1 1 109 104 0.00961538 0.00939226 0.00938967
141 0 1 0 77 78 0 0 0
142 0 1 1 101 100 0.01 0.00995037 0.00995025
143 0 1 1 66 72 0.0151515 0.0145065 0.0144928
144 0 1 1 77 89 0.012987 0.0120798 0.0120482
145 0 1 0 87 95 0 0 0
146 0 1 1 91 90 0.0111111 0.0110499 0.0110497
147 0 1 1 108 91 0.010989 0.0100871 0.0100503
148 0 1 2 124 103 0.0194175 0.017697 0.0176211
149 0 1 1 140 121 0.00826446 0.00768322 0.00766284
150 0 1 1 154 176 0.00649351 0.00607412 0.00606061
151 0 1 0 123 141 0 0 0
152 0 1 0 164 169 0 0 0
153 0 1 1 137 138 0.00729927 0.00727278 0.00727273
154 0 1 0 171 139 0 0 0
155 0 1 1 195 156 0.00641026 0.00573351 0.00569801
156 0 1 1 202 154 0.00649351 0.00566975 0.00561798
157 0 1 1 191 157 0.00636943 0.00577475 0.00574713
158 0 1 0 145 144 0 0 0
159 0 1 1 171 173 0.00584795 0.00581405 0.00581395
160 0 1 0 125 138 0 0 0
161 0 1 3 163 166 0.0184049 0.0182378 0.0182371
162 0 1 1 129 148 0.00775194 0.00723726 0.00722022
163 0 1 0 176 190 0 0 0
164 0 1 0 132 171 0 0 0
165 0 1 1 99 140 0.010101 0.00849412 0.0083682
166 0 1 2 143 175 0.013986 0.0126428 0.0125786
167 0 1 1 103 137 0.00970874 0.00841824 0.00833333
168 0 1 2 151 152 0.013245 0.0132014 0.0132013
169 0 1 0 112 143 0 0 0
170 0 1 1 151 181 0.00662252 0.00604884 0.0060241
171 0 1 1 99 141 0.010101 0.00846395 0.00833333
172 0 1 0 118 160 0 0 0
173 0 1 4 86 120 0.0465116 0.039375 0.038835
174 0 1 4 117 144 0.034188 0.0308167 0.0306513
175 0 1 3 99 99 0.030303 0.030303 0.030303
176 0 1 2 108 110 0.0185185 0.0183494 0.0183486
177 0 1 2 75 91 0.0266667 0.0242091 0.0240964
178 0 1 3 99 99 0.030303 0.030303 0.030303
179 0 1 4 66 76 0.0606061 0.0564783 0.056338
180 0 1 0 99 93 0 0 0
181 0 1 1 61 76 0.0163934 0.0146868 0.0145985
182 0 1 1 89 73 0.0136986 0.0124063 0.0123457
183 0 1 1 67 59 0.0169492 0.0159051 0.015873
184 0 1 1 81 64 0.015625 0.0138889 0.0137931
185 0 1 1 68 52 0.0192308 0.0168168 0.0166667
186 0 1 2 81 61 0.0327869 0.0284526 0.028169
187 0 1 2 64 57 0.0350877 0.0331133 0.0330578
188 0 1 3 91 80 0.0375 0.0351605 0.0350877
189 0 1 1 73 69 0.0144928 0.0140901 0.0140845
190 0 1 2 60 66 0.0333333 0.0317821 0.031746
191 0 1 3 84 82 0.0365854 0.0361472 0.0361446
192 0 1 4 73 75 0.0547945 0.054059 0.0540541
193 0 1 2 56 61 0.0357143 0.0342193 0.034188
194 0 1 1 79 63 0.015873 0.0141748 0.0140845
195 0 1 5 63 68 0.0793651 0.0763915 0.0763359
196 0 1 4 56 57 0.0714286 0.0707992 0.0707965
197 0 1 1 77 67 0.0149254 0.0139225 0.0138889
198 0 1 4 62 66 0.0645161 0.0625305 0.0625
199 0 1 2 52 58 0.0384615 0.0364179 0.0363636
200 0 1 2 42 59 0.047619 0.0401772 0.039604
201 0 1 2 38 42 0.0526316 0.0500626 0.05
202 0 1 2 62 75 0.0322581 0.0293294 0.0291971
203 0 1 0 57 64 0 0 0
204 0 1 3 53 59 0.0566038 0.0536485 0.0535714
205 0 1 2 53 46 0.0434783 0.0405054 0.040404
206 0 1 1 38 45 0.0263158 0.0241825 0.0240964
207 0 1 1 75 65 0.0153846 0.0143223 0.0142857
208 0 1 3 63 63 0.047619 0.047619 0.047619
209 0 1 1 55 65 0.0181818 0.0167248 0.0166667
210 0 1 2 40 48 0.05 0.0456435 0.0454545
211 0 1 0 75 72 0 0 0
212 0 1 1 53 60 0.0188679 0.0177332 0.0176991
213 0 1 2 37 53 0.0540541 0.0451639 0.0444444
214 0 1 2 75 85 0.0266667 0.025049 0.025
215 0 1 1 67 82 0.0149254 0.0134914 0.0134228
216 0 1 1 47 69 0.0212766 0.0175601 0.0172414
217 0 1 0 34 51 0 0 0
218 0 1 1 72 82 0.0138889 0.0130145 0.012987
219 0 1 1 67 75 0.0149254 0.0141069 0.0140845
220 0 1 1 55 69 0.0181818 0.0162328 0.016129
221 0 1 0 47 63 0 0 0
222 0 1 0 39 48 0 0 0
223 0 1 0 59 71 0 0 0
224 0 1 0 50 75 0 0 0
225 0 1 0 38 56 0 0 0
226 0 1 0 76 85 0 0 0
227 0 1 0 56 73 0 0 0
228 0 1 0 48 67 0 0 0
229 0 1 0 45 66 0 0 0
230 0 1 0 38 62 0 0 0
231 0 1 0 59 88 0 0 0
232 0 1 1 49 83 0.0204082 0.0156806 0.0151515
233 0 1 1 43 74 0.0232558 0.0177276 0.017094
234 0 1 1 38 70 0.0263158 0.0193892 0.0185185
235 0 1 0 35 66 0 0 0
236 0 1 1 46 79 0.0217391 0.0165885 0.016
237 0 1 3 48 83 0.0625 0.0475293 0.0458015
238 0 1 1 41 80 0.0243902 0.0174608 0.0165289
239 0 1 3 39 74 0.0769231 0.0558436 0.0530973
240 0 1 2 28 55 0.0714286 0.0509647 0.0481928
241 0 1 1 48 80 0.0208333 0.0161374 0.015625
242 0 1 1 41 71 0.0243902 0.0185344 0.0178571
243 0 1 2 43 78 0.0465116 0.0345341 0.0330578
244 0 1 2 38 73 0.0526316 0.0379732 0.036036
245 0 1 5 35 72 0.142857 0.0996024 0.0934579
246 0 1 1 24 53 0.0416667 0.0280386 0.025974
247 0 1 2 45 69 0.0444444 0.0358921 0.0350877
248 0 1 2 36 75 0.0555556 0.03849 0.036036
249 0 1 2 34 75 0.0588235 0.0396059 0.0366972
250 0 1 2 34 68 0.0588235 0.0415945 0.0392157
251 0 1 4 28 71 0.142857 0.0897123 0.0808081
252 0 1 3 25 64 0.12 0.075 0.0674157
253 0 1 4 23 55 0.173913 0.112464 0.102564
254 0 1 4 40 69 0.1 0.0761387 0.0733945
255 0 1 2 38 60 0.0526316 0.0418854 0.0408163
256 0 1 0 31 51 0 0 0
257 0 1 0 76 80 0 0 0
258 0 1 2 59 68 0.0338983 0.0315754 0.0314961
259 0 1 3 49 62 0.0612245 0.0544286 0.0540541
260 0 1 2 39 52 0.0512821 0.0444116 0.043956
261 0 1 1 35 39 0.0285714 0.0270666 0.027027
262 0 1 1 73 72 0.0138889 0.0137934 0.0137931
263 0 1 1 61 51 0.0196078 0.0179287 0.0178571
264 0 1 1 53 61 0.0188679 0.0175872 0.0175439
265 0 1 1 39 48 0.025641 0.0231125 0.0229885
266 0 1 1 81 76 0.0131579 0.0127453 0.0127389
267 0 1 1 63 74 0.015873 0.0146458 0.0145985
268 0 1 1 56 77 0.0178571 0.0152286 0.0150376
269 0 1 0 50 65 0 0 0
270 0 1 1 41 59 0.0243902 0.0203321 0.02
271 0 1 0 76 99 0 0 0
272 0 1 0 71 89 0 0 0
273 0 1 1 53 85 0.0188679 0.0148988 0.0144928
274 0 1 1 43 75 0.0232558 0.017609 0.0169492
275 0 1 0 37 66 0 0 0
276 0 1 1 84 102 0.0119048 0.0108034 0.0107527
277 0 1 1 72 113 0.0138889 0.0110865 0.0108108
278 0 1 1 71 104 0.0140845 0.0116374 0.0114286
279 0 1 1 60 97 0.0166667 0.0131081 0.0127389
280 0 1 1 51 87 0.0196078 0.0150126 0.0144928
281 0 1 2 35 86 0.0571429 0.0364541 0.0330578
282 0 1 2 31 67 0.0645161 0.0438846 0.0408163
283 0 1 1 74 107 0.0135135 0.0112381 0.0110497
284 0 1 1 66 103 0.0151515 0.0121286 0.0118343
285 0 1 1 67 98 0.0149254 0.012341 0.0121212
286 0 1 2 58 88 0.0344828 0.0279946 0.0273973
287 0 1 1 50 96 0.02 0.0144338 0.0136986
288 0 1 1 43 86 0.0232558 0.0164443 0.0155039
289 0 1 1 32 83 0.03125 0.0194038 0.0173913
290 0 1 2 29 72 0.0689655 0.0437688 0.039604
291 0 1 0 84 124 0 0 0
292 0 1 1 70 128 0.0142857 0.0105644 0.010101
293 0 1 0 71 120 0 0 0
294 0 1 0 67 117 0 0 0
295 0 1 0 64 98 0 0 0
296 0 1 1 57 99 0.0175439 0.0133121 0.0128205
297 0 1 0 47 93 0 0 0
298 0 1 0 36 87 0 0 0
299 0 1 0 25 74 0 0 0
300 0 1 0 44 85 0 0 0
301 0 1 0 42 77 0 0 0
302 0 1 0 37 72 0 0 0
303 0 1 0 34 69 0 0 0
304 0 1 0 29 67 0 0 0
305 0 1 0 24 58 0 0 0
306 0 1 1 16 62 0.0625 0.03175 0.025641
307 0 1 0 21 58 0 0 0
308 0 1 1 17 53 0.0588235 0.0333148 0.0285714
309 0 1 1 17 53 0.0588235 0.0333148 0.0285714
310 0 1 1 11 49 0.0909091 0.0430731 0.0333333
311 0 1 0 10 42 0 0 0
312 0 1 0 10 44 0 0 0
313 0 1 0 6 36 0 0 0
314 0 1 0 22 69 0 0 0
315 0 1 0 23 52 0 0 0
316 0 1 0 16 47 0 0 0
317 0 1 0 15 38 0 0 0
318 0 1 0 10 24 0 0 0
319 0 1 0 102 76 0 0 0
320 0 1 0 94 69 0 0 0
321 0 1 0 87 52 0 0 0
322 0 1 0 75 37 0 0 0
323 0 1 3 73 30 0.1 0.0641061 0.0582524
324 0 1 3 62 27 0.111111 0.0733236 0.0674157
325 0 1 3 54 25 0.12 0.0816497 0.0759494
326 0 1 5 50 24 0.208333 0.144338 0.135135
327 0 1 3 50 19 0.157895 0.0973329 0.0869565
328 0 1 4 43 21 0.190476 0.133112 0.125
329 0 1 1 61 41 0.0243902 0.019996 0.0196078
330 0 1 2 93 54 0.037037 0.0282222 0.0272109
331 0 1 2 70 46 0.0434783 0.0352454 0.0344828
332 0 1 0 47 31 0 0 0
333 0 1 0 94 80 0 0 0
334 0 1 1 73 66 0.0151515 0.0144068 0.0143885
335 0 1 1 51 51 0.0196078 0.0196078 0.0196078
336 0 1 1 102 92 0.0108696 0.010323 0.0103093
337 0 1 2 77 70 0.0285714 0.0272418 0.0272109
338 0 1 1 82 107 0.0121951 0.0106758 0.010582
339 0 1 1 58 86 0.0172414 0.0141591 0.0138889
340 0 1 0 85 104 0 0 0
341 0 1 0 70 65 0 0 0
342 0 1 1 130 80 0.0125 0.00980581 0.00952381
343 0 1 0 98 49 0 0 0
344 0 1 0 194 73 0 0 0
345 0 1 0 162 58 0 0 0
346 0 1 1 240 77 0.012987 0.00735612 0.00630915
347 0 1 0 205 72 0 0 0
348 0 1 1 199 64 0.015625 0.00886101 0.00760456
349 0 1 1 231 89 0.011236 0.00697427 0.00625
350 0 1 2 187 88 0.0227273 0.0155908 0.0145455
351 0 1 3 218 104 0.0288462 0.019924 0.0186335
352 0 1 2 173 101 0.019802 0.0151303 0.0145985
353 0 1 3 235 138 0.0217391 0.016659 0.0160858
354 0 1 3 182 123 0.0243902 0.0200509 0.0196721
355 0 1 1 230 145 0.00689655 0.00547586 0.00533333
356 0 1 3 179 146 0.0205479 0.0185574 0.0184615
357 0 1 4 242 145 0.0275862 0.0213535 0.0206718
358 0 1 4 188 140 0.0285714 0.0246557 0.0243902
359 0 1 3 248 166 0.0180723 0.0147857 0.0144928
360 0 1 2 179 148 0.0135135 0.0122878 0.0122324
361 0 1 0 206 174 0 0 0
362 0 1 0 161 144 0 0 0
363 0 1 1 187 182 0.00549451 0.00542055 0.00542005
364 0 1 3 150 156 0.02 0.0196116 0.0196078
365 0 1 3 187 197 0.0160428 0.0156303 0.015625
366 0 1 3 120 156 0.025 0.0219265 0.0217391
367 0 1 2 160 185 0.0125 0.0116248 0.0115942
368 0 1 3 124 155 0.0241935 0.0216394 0.0215054
369 0 1 3 145 180 0.0206897 0.0185695 0.0184615
370 0 1 2 108 146 0.0185185 0.0159273 0.015748
371 0 1 0 165 147 0 0 0
372 0 1 1 137 132 0.00757576 0.00743623 0.00743494
373 0 1 3 203 169 0.0177515 0.0161968 0.016129
374 0 1 2 143 148 0.013986 0.0137477 0.0137457
375 0 1 1 191 169 0.00591716 0.00556596 0.00555556
376 0 1 1 149 143 0.00699301 0.00685076 0.00684932
377 0 1 1 162 140 0.00714286 0.00664016 0.00662252
378 0 1 1 181 124 0.00806452 0.00667498 0.00655738
379 0 1 3 172 142 0.0211268 0.0191961 0.0191083
380 0 1 2 200 130 0.0153846 0.0124035 0.0121212
381 0 1 1 161 105 0.00952381 0.00769117 0.0075188
382 0 1 1 229 152 0.00657895 0.00535995 0.00524934
383 0 1 2 187 126 0.015873 0.0130294 0.0127796
384 0 1 3 156 93 0.0322581 0.0249068 0.0240964
385 0 1 1 184 115 0.00869565 0.00687452 0.00668896
386 0 1 0 126 98 0 0 0
387 0 1 0 153 122 0 0 0
388 0 1 0 109 101 0 0 0
389 0 1 0 148 128 0 0 0
390 0 1 0 100 108 0 0 0
391 0 1 1 147 132 0.00757576 0.00717884 0.00716846
392 0 1 0 164 144 0 0 0
393 0 1 0 116 103 0 0 0
394 0 1 0 152 121 0 0 0
395 0 1 0 99 108 0 0 0
396 0 1 1 111 112 0.00900901 0.0089687 0.00896861
397 0 1 1 156 126 0.00793651 0.00713267 0.0070922
398 0 1 0 90 102 0 0 0
399 0 1 0 104 114 0 0 0
400 0 1 0 128 144 0 0 0
401 0 1 0 90 111 0 0 0
402 0 1 0 111 109 0 0 0
403 0 1 0 139 120 0 0 0
404 0 1 0 94 102 0 0 0
405 0 1 0 133 121 0 0 0
406 0 1 0 93 88 0 0 0
407 0 1 0 135 102 0 0 0
408 0 1 1 89 86 0.0116279 0.0114303 0.0114286
409 0 1 1 140 101 0.00990099 0.0084096 0.00829876
410 0 1 0 95 84 0 0 0
411 0 1 0 143 95 0 0 0
412 0 1 0 100 81 0 0 0
413 0 1 1 147 89 0.011236 0.00874272 0.00847458
414 0 1 2 98 69 0.0289855 0.0243216 0.0239521
415 0 1 2 122 78 0.025641 0.0205023 0.02
416 0 1 2 88 65 0.0307692 0.0264443 0.0261438
417 0 1 1 57 36 0.0277778 0.0220755 0.0215054
418 0 1 1 86 58 0.0172414 0.0141591 0.0138889
419 0 1 0 116 80 0 0 0
420 0 1 1 76 69 0.0144928 0.0138092 0.0137931
421 0 1 1 93 87 0.0114943 0.0111173 0.0111111
422 0 1 1 63 72 0.015873 0.0148478 0.0148148
423 0 1 2 104 103 0.0194175 0.0193239 0.0193237
424 0 1 2 82 81 0.0246914 0.0245403 0.0245399
425 0 1 1 115 104 0.00961538 0.00914396 0.00913242
426 0 1 3 87 98 0.0344828 0.0324899 0.0324324
427 0 1 2 71 89 0.028169 0.0251597 0.025
428 0 1 2 107 106 0.0188679 0.0187795 0.0187793
429 0 1 2 77 112 0.025974 0.0215365 0.021164
430 0 1 1 72 90 0.0138889 0.0124226 0.0123457
431 0 1 2 101 125 0.019802 0.0177998 0.0176991
432 0 1 3 87 105 0.0344828 0.0313882 0.03125
433 0 1 2 80 103 0.025 0.0220326 0.0218579
434 0 1 3 109 135 0.0275229 0.024731 0.0245902
435 0 1 5 97 111 0.0515464 0.0481862 0.0480769
436 0 1 3 86 109 0.0348837 0.0309855 0.0307692
437 0 1 1 110 151 0.00909091 0.00775917 0.00766284
438 0 1 2 92 139 0.0217391 0.017686 0.017316
439 0 1 2 82 122 0.0243902 0.019996 0.0196078
440 0 1 0 129 175 0 0 0
441 0 1 1 104 158 0.00961538 0.00780108 0.00763359
442 0 1 0 92 147 0 0 0
443 0 1 2 76 153 0.0263158 0.0185472 0.0174672
444 0 1 1 57 129 0.0175439 0.0116619 0.0107527
445 0 1 2 120 145 0.0166667 0.015162 0.0150943
446 0 1 0 106 142 0 0 0
447 0 1 0 95 125 0 0 0
448 0 1 0 87 119 0 0 0
449 0 1 2 153 140 0.0142857 0.0136653 0.0136519
450 0 1 1 139 118 0.00847458 0.00780821 0.0077821
451 0 1 0 122 105 0 0 0
452 0 1 0 254 163 0 0 0
453 0 1 0 225 146 0 0 0
454 0 1 0 186 149 0 0 0
455 0 1 0 160 122 0 0 0
456 0 1 4 132 106 0.0377358 0.0338158 0.0336134
457 0 1 5 205 132 0.0378788 0.0303953 0.0296736
458 0 1 5 177 113 0.0442478 0.0353545 0.0344828
459 0 1 4 145 102 0.0392157 0.0328909 0.0323887
460 0 1 3 234 125 0.024 0.0175412 0.0167131
461 0 1 4 212 128 0.03125 0.0242821 0.0235294
462 0 1 4 183 118 0.0338983 0.0272203 0.0265781
463 0 1 1 167 116 0.00862069 0.00718477 0.00706714
464 0 1 7 139 95 0.0736842 0.0609156 0.0598291
465 0 1 4 182 128 0.03125 0.0262071 0.0258065
466 0 1 2 142 111 0.018018 0.0159303 0.0158103
467 0 1 2 119 96 0.0208333 0.018712 0.0186047
468 0 1 2 179 121 0.0165289 0.0135897 0.0133333
469 0 1 3 139 91 0.032967 0.0266743 0.026087
470 0 1 2 184 107 0.0186916 0.0142538 0.0137457
471 0 1 1 133 83 0.0120482 0.00951777 0.00925926
472 0 1 4 138 100 0.04 0.0340503 0.0336134
473 0 1 4 155 119 0.0336134 0.0294524 0.0291971
474 0 1 2 162 106 0.0188679 0.0152623 0.0149254
475 0 1 2 171 112 0.0178571 0.0144518 0.0141343
476 0 1 1 135 110 0.00909091 0.0082061 0.00816326
477 0 1 2 153 122 0.0163934 0.0146388 0.0145455
478 0 1 2 145 134 0.0149254 0.0143481 0.0143369
479 0 1 2 137 134 0.0149254 0.0147611 0.0147601
480 0 1 1 127 110 0.00909091 0.00846061 0.00843882
481 0 1 2 115 111 0.018018 0.0177019 0.0176991
482 0 1 2 124 102 0.0196078 0.0177836 0.0176991
483 0 1 0 119 103 0 0 0
484 0 1 1 111 114 0.00900901 0.00888968 0.00888889
485 0 1 1 118 105 0.00952381 0.00898389 0.00896861
486 0 1 0 111 112 0 0 0
487 0 1 0 124 111 0 0 0
488 0 1 0 131 123 0 0 0
489 0 1 0 146 134 0 0 0
490 0 1 0 125 115 0 0 0
491 0 1 1 139 147 0.00719424 0.00699574 0.00699301
492 0 1 1 116 123 0.00862069 0.00837179 0.0083682
493 0 1 1 171 169 0.00591716 0.00588246 0.00588235
494 0 1 1 136 126 0.00793651 0.00763915 0.00763359
495 0 1 2 172 151 0.013245 0.0124102 0.0123839
496 0 1 2 147 131 0.0152672 0.0144124 0.0143885
497 0 1 1 170 155 0.00645161 0.00616041 0.00615385
498 0 1 0 129 131 0 0 0
499 0 1 2 177 157 0.0127389 0.0119976 0.011976
500 0 1 1 128 146 0.0078125 0.00731507 0.00729927
501 0 1 1 151 170 0.00662252 0.00624147 0.00623053
502 0 1 1 121 160 0.00826446 0.00718699 0.00711744
503 0 1 4 130 174 0.0307692 0.0265958 0.0263158
504 0 1 5 101 151 0.049505 0.0404875 0.0396825
505 0 1 7 116 151 0.0603448 0.0528909 0.0524345
506 0 1 11 92 127 0.119565 0.101765 0.100457
507 0 1 10 122 135 0.0819672 0.0779208 0.077821
508 0 1 9 96 133 0.09375 0.0796491 0.0786026
509 0 1 10 74 123 0.135135 0.104817 0.101523
510 0 1 11 127 146 0.0866142 0.080782 0.0805861
511 0 1 7 110 134 0.0636364 0.0576566 0.057377
512 0 1 9 90 122 0.1 0.0858897 0.0849057
513 0 1 5 110 131 0.0454545 0.0416522 0.0414938
514 0 1 7 81 125 0.0864198 0.0695666 0.0679612
515 0 1 7 128 157 0.0546875 0.0493791 0.0491228
516 0 1 5 92 144 0.0543478 0.0434405 0.0423729
517 0 1 5 79 125 0.0632911 0.0503155 0.0490196
518 0 1 3 105 151 0.0285714 0.0238253 0.0234375
519 0 1 4 70 119 0.0571429 0.0438266 0.042328
520 0 1 2 88 152 0.0227273 0.0172929 0.0166667
521 0 1 1 67 117 0.0149254 0.0112946 0.0108696
522 0 1 3 111 145 0.027027 0.023647 0.0234375
523 0 1 1 81 116 0.0123457 0.0103164 0.0101523
524 0 1 0 110 143 0 0 0
525 0 1 0 76 115 0 0 0
526 0 1 0 82 137 0 0 0
527 0 1 1 62 120 0.016129 0.0115935 0.010989
528 0 1 1 84 162 0.0119048 0.00857241 0.00813008
529 0 1 1 65 144 0.0153846 0.0103362 0.00956938
530 0 1 1 49 120 0.0204082 0.013041 0.0118343
531 0 1 1 89 149 0.011236 0.00868384 0.00840336
532 0 1 2 67 136 0.0298507 0.0209519 0.0197044
533 0 1 1 53 112 0.0188679 0.0129794 0.0121212
534 0 1 0 90 135 0 0 0
535 0 1 1 73 125 0.0136986 0.0104685 0.010101
536 0 1 0 68 105 0 0 0
