#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 650 127 0 0 0
6 0 1 0 592 123 0 0 0
7 0 1 0 583 133 0 0 0
8 0 1 0 535 127 0 0 0
9 0 1 25 494 129 0.193798 0.0990334 0.0802568
10 0 1 27 464 125 0.216 0.112111 0.0916808
11 0 1 25 438 115 0.217391 0.111392 0.0904159
12 0 1 21 387 93 0.225806 0.110694 0.0875
13 0 1 20 380 100 0.2 0.102598 0.0833333
14 0 1 18 346 81 0.222222 0.107521 0.0843091
15 0 1 15 336 94 0.159574 0.084403 0.0697674
16 0 1 13 300 83 0.156627 0.0823842 0.0678851
17 0 1 13 309 101 0.128713 0.0735874 0.0634146
18 0 1 12 273 86 0.139535 0.078316 0.0668524
19 0 1 12 269 101 0.118812 0.0728022 0.0648649
20 0 1 10 249 104 0.0961538 0.0621418 0.0566572
21 0 1 13 220 105 0.12381 0.0855337 0.08
22 0 1 9 255 116 0.0775862 0.0523291 0.0485175
23 0 1 10 226 108 0.0925926 0.0640079 0.0598802
24 0 1 8 233 136 0.0588235 0.044941 0.0433604
25 0 1 6 192 111 0.0540541 0.0410997 0.039604
26 0 1 5 211 163 0.0306748 0.0269609 0.026738
27 0 1 4 158 138 0.0289855 0.0270889 0.027027
28 0 1 1 178 153 0.00653595 0.0060596 0.0060423
29 0 1 0 170 121 0 0 0
30 0 1 1 159 104 0.00961538 0.00777651 0.00760456
31 0 1 0 142 90 0 0 0
32 0 1 2 141 75 0.0266667 0.0194487 0.0185185
33 0 1 1 124 82 0.0121951 0.00991704 0.00970874
34 0 1 2 135 93 0.0215054 0.0178493 0.0175439
35 0 1 2 109 80 0.025 0.0214176 0.021164
36 0 1 5 119 76 0.0657895 0.0525763 0.0512821
37 0 1 8 138 80 0.1 0.0761387 0.0733945
38 0 1 6 162 89 0.0674157 0.0499688 0.0478088
39 0 1 2 166 102 0.0196078 0.0153701 0.0149254
40 0 1 3 142 91 0.032967 0.026391 0.0257511
41 0 1 0 148 106 0 0 0
42 0 1 1 92 60 0.0166667 0.0134595 0.0131579
43 0 1 0 97 82 0 0 0
44 0 1 0 112 104 0 0 0
45 0 1 0 76 69 0 0 0
46 0 1 0 86 91 0 0 0
47 0 1 0 15 6 0 0 0
48 0 1 0 9 2 0 0 0
60 0 1 0 8 2 0 0 0
67 0 1 0 8 3 0 0 0
70 0 1 0 10 2 0 0 0
78 0 1 0 7 3 0 0 0
80 0 1 0 9 3 0 0 0
81 0 1 0 8 3 0 0 0
96 0 1 0 6 4 0 0 0
104 0 1 0 9 1 0 0 0
111 0 1 0 8 2 0 0 0
113 0 1 0 12 2 0 0 0
122 0 1 0 9 1 0 0 0
135 0 1 0 7 4 0 0 0
163 0 1 0 9 2 0 0 0
277 0 1 0 9 1 0 0 0
352 0 1 0 9 1 0 0 0
392 0 1 0 7 3 0 0 0
394 0 1 0 9 1 0 0 0
397 0 1 0 8 2 0 0 0
400 0 1 0 7 3 0 0 0
402 0 1 0 10 1 0 0 0
427 0 1 0 10 2 0 0 0
