#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 650 127 0 0 0
6 0 1 0 592 123 0 0 0
7 0 1 0 583 133 0 0 0
8 0 1 0 535 127 0 0 0
9 0 1 25 494 129 0.193798 0.0990334 0.0802568
10 0 1 27 464 125 0.216 0.112111 0.0916808
11 0 1 25 438 115 0.217391 0.111392 0.0904159
12 0 1 21 387 93 0.225806 0.110694 0.0875
13 0 1 20 380 100 0.2 0.102598 0.0833333
14 0 1 18 346 81 0.222222 0.107521 0.0843091
15 0 1 15 336 94 0.159574 0.084403 0.0697674
16 0 1 13 300 83 0.156627 0.0823842 0.0678851
17 0 1 13 308 101 0.128713 0.0737068 0.0635697
18 0 1 12 272 86 0.139535 0.0784599 0.0670391
19 0 1 12 269 100 0.12 0.0731653 0.0650406
20 0 1 10 249 102 0.0980392 0.0627481 0.0569801
21 0 1 11 262 125 0.088 0.0607837 0.0568475
22 0 1 8 235 106 0.0754717 0.0506878 0.0469208
23 0 1 8 244 140 0.0571429 0.0432844 0.0416667
24 0 1 8 198 127 0.0629921 0.0504493 0.0492308
25 0 1 9 220 153 0.0588235 0.0490552 0.0482574
26 0 1 5 163 145 0.0344828 0.0325231 0.0324675
27 0 1 3 196 174 0.0172414 0.016245 0.0162162
28 0 1 0 203 185 0 0 0
29 0 1 1 191 153 0.00653595 0.00584975 0.00581395
30 0 1 1 170 131 0.00763359 0.006701 0.00664452
31 0 1 0 148 114 0 0 0
32 0 1 2 147 85 0.0235294 0.0178921 0.0172414
33 0 1 4 126 93 0.0430108 0.0369516 0.0365297
34 0 1 6 124 93 0.0645161 0.0558726 0.0552995
35 0 1 5 130 94 0.0531915 0.0452308 0.0446429
36 0 1 5 90 74 0.0675676 0.0612679 0.0609756
37 0 1 3 119 78 0.0384615 0.0311387 0.0304569
38 0 1 2 89 58 0.0344828 0.0278369 0.0272109
39 0 1 0 128 82 0 0 0
40 0 1 1 73 64 0.015625 0.0146301 0.0145985
41 0 1 0 102 73 0 0 0
42 0 1 1 58 52 0.0192308 0.0182089 0.0181818
43 0 1 0 91 76 0 0 0
44 0 1 0 59 68 0 0 0
45 0 1 1 95 74 0.0135135 0.0119268 0.0118343
46 0 1 1 69 60 0.0166667 0.0155417 0.0155039
47 0 1 1 99 64 0.015625 0.012563 0.0122699
48 0 1 1 80 52 0.0192308 0.0155043 0.0151515
49 0 1 0 113 82 0 0 0
50 0 1 0 83 63 0 0 0
51 0 1 1 109 91 0.010989 0.0100407 0.01
52 0 1 0 89 86 0 0 0
53 0 1 0 65 77 0 0 0
54 0 1 1 86 101 0.0116279 0.0107298 0.0106952
55 0 1 0 69 79 0 0 0
56 0 1 0 138 105 0 0 0
57 0 1 1 98 94 0.0106383 0.0104189 0.0104167
58 0 1 1 75 79 0.0133333 0.0129914 0.012987
59 0 1 0 104 97 0 0 0
60 0 1 0 71 92 0 0 0
61 0 1 0 110 127 0 0 0
62 0 1 0 78 102 0 0 0
63 0 1 1 61 88 0.0163934 0.0136488 0.0134228
