#frame chA chB nCorr nA nB MNR GNR DICE
60 0 1 1 103 140 0.00970874 0.00832755 0.00823045
61 0 1 0 129 170 0 0 0
62 0 1 0 97 134 0 0 0
63 0 1 2 148 148 0.0135135 0.0135135 0.0135135
64 0 1 0 118 126 0 0 0
65 0 1 2 154 177 0.012987 0.0121139 0.0120846
66 0 1 1 124 152 0.00806452 0.00728396 0.00724638
67 0 1 1 106 162 0.00943396 0.00763114 0.00746269
68 0 1 3 128 163 0.0234375 0.0207693 0.0206186
69 0 1 1 102 142 0.00980392 0.00830913 0.00819672
70 0 1 2 141 168 0.0141844 0.0129947 0.012945
71 0 1 1 109 147 0.00917431 0.00790002 0.0078125
72 0 1 1 165 196 0.00606061 0.00556071 0.00554017
73 0 1 2 121 162 0.0165289 0.014285 0.0141343
74 0 1 0 150 192 0 0 0
75 0 1 1 115 170 0.00869565 0.00715199 0.00701754
76 0 1 1 152 201 0.00657895 0.00572111 0.00566572
77 0 1 2 117 177 0.017094 0.0138979 0.0136054
78 0 1 0 151 202 0 0 0
79 0 1 0 128 183 0 0 0
80 0 1 1 92 137 0.0108696 0.00890729 0.00873362
81 0 1 0 135 162 0 0 0
82 0 1 0 104 170 0 0 0
83 0 1 0 81 133 0 0 0
84 0 1 1 122 153 0.00819672 0.00731938 0.00727273
85 0 1 0 103 120 0 0 0
86 0 1 0 172 176 0 0 0
87 0 1 0 134 158 0 0 0
88 0 1 1 111 113 0.00900901 0.00892893 0.00892857
89 0 1 1 162 156 0.00641026 0.00629043 0.00628931
90 0 1 3 132 146 0.0227273 0.0216102 0.0215827
91 0 1 2 101 136 0.019802 0.0170647 0.0168776
92 0 1 2 78 114 0.025641 0.0212095 0.0208333
93 0 1 3 108 147 0.0277778 0.0238095 0.0235294
94 0 1 3 88 118 0.0340909 0.0294401 0.0291262
95 0 1 1 69 98 0.0144928 0.0121608 0.011976
96 0 1 0 112 138 0 0 0
97 0 1 0 78 109 0 0 0
98 0 1 0 65 89 0 0 0
99 0 1 0 92 107 0 0 0
100 0 1 0 61 90 0 0 0
101 0 1 0 87 104 0 0 0
102 0 1 0 54 83 0 0 0
103 0 1 1 71 99 0.0140845 0.0119276 0.0117647
104 0 1 1 59 82 0.0169492 0.014377 0.0141844
105 0 1 1 79 100 0.0126582 0.0112509 0.0111732
106 0 1 1 68 83 0.0147059 0.0133109 0.013245
107 0 1 1 54 84 0.0185185 0.0148478 0.0144928
108 0 1 0 104 121 0 0 0
109 0 1 0 93 117 0 0 0
110 0 1 0 81 104 0 0 0
111 0 1 0 76 93 0 0 0
112 0 1 0 137 153 0 0 0
113 0 1 1 122 142 0.00819672 0.00759759 0.00757576
114 0 1 1 103 131 0.00970874 0.00860886 0.00854701
115 0 1 1 93 116 0.0107527 0.00962786 0.00956938
116 0 1 0 79 97 0 0 0
117 0 1 1 122 121 0.00826446 0.00823052 0.00823045
118 0 1 1 105 113 0.00952381 0.0091805 0.00917431
119 0 1 2 91 100 0.021978 0.0209657 0.0209424
120 0 1 1 169 139 0.00719424 0.00652453 0.00649351
121 0 1 3 146 134 0.0223881 0.0214483 0.0214286
122 0 1 4 128 109 0.0366972 0.0338643 0.0337553
123 0 1 3 111 102 0.0294118 0.0281942 0.028169
124 0 1 2 201 134 0.0149254 0.0121865 0.0119403
125 0 1 4 171 135 0.0296296 0.0263266 0.0261438
126 0 1 4 146 117 0.034188 0.0306049 0.0304183
127 0 1 5 231 175 0.0285714 0.0248682 0.0246305
128 0 1 5 185 142 0.0352113 0.0308489 0.030581
129 0 1 4 222 171 0.0233918 0.0205298 0.0203562
130 0 1 5 174 143 0.034965 0.0316977 0.0315457
131 0 1 8 202 163 0.0490798 0.044088 0.0438356
132 0 1 3 151 129 0.0232558 0.021495 0.0214286
133 0 1 8 203 150 0.0533333 0.0458455 0.0453258
134 0 1 8 152 128 0.0625 0.0573539 0.0571429
135 0 1 5 200 142 0.0352113 0.0296695 0.0292398
136 0 1 9 152 133 0.0676692 0.0632987 0.0631579
137 0 1 3 149 130 0.0230769 0.0215554 0.0215054
138 0 1 3 156 146 0.0205479 0.0198785 0.0198676
139 0 1 2 139 145 0.0143885 0.0140877 0.0140845
140 0 1 3 149 142 0.0211268 0.0206245 0.0206186
141 0 1 0 144 174 0 0 0
142 0 1 1 134 147 0.00746269 0.00712507 0.00711744
143 0 1 0 137 141 0 0 0
144 0 1 0 130 132 0 0 0
145 0 1 0 106 116 0 0 0
146 0 1 3 108 106 0.0283019 0.0280386 0.0280374
147 0 1 4 123 104 0.0384615 0.0353664 0.0352423
148 0 1 3 141 107 0.0280374 0.0244242 0.0241935
149 0 1 4 112 92 0.0434783 0.0394055 0.0392157
150 0 1 2 136 136 0.0147059 0.0147059 0.0147059
151 0 1 2 109 108 0.0185185 0.0184334 0.0184332
152 0 1 1 145 136 0.00735294 0.00712109 0.00711744
153 0 1 2 112 125 0.0178571 0.0169031 0.0168776
154 0 1 1 85 89 0.0117647 0.0114973 0.0114943
155 0 1 2 141 115 0.0173913 0.0157062 0.015625
156 0 1 1 121 87 0.0114943 0.00974648 0.00961538
157 0 1 1 144 121 0.00826446 0.00757576 0.00754717
158 0 1 1 113 119 0.00884956 0.00862357 0.00862069
159 0 1 1 97 94 0.0106383 0.0104725 0.0104712
160 0 1 0 131 137 0 0 0
161 0 1 1 95 115 0.0105263 0.0095673 0.00952381
162 0 1 3 145 146 0.0206897 0.0206187 0.0206186
163 0 1 3 106 123 0.0283019 0.0262734 0.0262009
164 0 1 1 158 153 0.00653595 0.0064317 0.00643087
165 0 1 1 129 143 0.00775194 0.0073627 0.00735294
166 0 1 1 163 186 0.00613497 0.00574314 0.00573066
167 0 1 2 114 144 0.0175439 0.0156098 0.0155039
168 0 1 0 156 162 0 0 0
169 0 1 0 116 139 0 0 0
170 0 1 1 150 170 0.00666667 0.00626224 0.00625
171 0 1 2 104 148 0.0192308 0.0161206 0.015873
172 0 1 2 125 177 0.016 0.0134459 0.013245
173 0 1 2 90 128 0.0222222 0.0186339 0.0183486
174 0 1 1 117 136 0.00854701 0.00792752 0.00790514
175 0 1 0 136 146 0 0 0
176 0 1 3 135 141 0.0222222 0.0217443 0.0217391
177 0 1 2 152 147 0.0136054 0.0133798 0.0133779
178 0 1 3 93 109 0.0322581 0.0297966 0.029703
179 0 1 4 99 110 0.040404 0.0383306 0.0382775
180 0 1 3 134 115 0.026087 0.0241668 0.0240964
181 0 1 3 75 83 0.04 0.0380235 0.0379747
182 0 1 2 94 75 0.0266667 0.0238197 0.0236686
183 0 1 3 66 69 0.0454545 0.0444554 0.0444444
184 0 1 5 76 63 0.0793651 0.0722592 0.0719424
185 0 1 4 66 58 0.0689655 0.0646508 0.0645161
186 0 1 4 80 62 0.0645161 0.0567962 0.056338
187 0 1 2 93 74 0.027027 0.0241086 0.0239521
188 0 1 2 105 89 0.0224719 0.020689 0.0206186
189 0 1 1 77 79 0.012987 0.0128216 0.0128205
190 0 1 1 99 107 0.010101 0.00971607 0.00970874
191 0 1 1 87 97 0.0114943 0.0108857 0.0108696
192 0 1 3 109 114 0.0275229 0.0269126 0.0269058
193 0 1 4 93 98 0.0430108 0.0418992 0.0418848
194 0 1 3 113 122 0.0265487 0.0255507 0.0255319
195 0 1 2 79 102 0.0253165 0.0222801 0.0220994
196 0 1 2 107 113 0.0186916 0.0181886 0.0181818
197 0 1 2 73 90 0.0273973 0.0246744 0.0245399
198 0 1 2 92 100 0.0217391 0.0208514 0.0208333
199 0 1 2 110 130 0.0181818 0.0167248 0.0166667
200 0 1 2 76 107 0.0263158 0.0221785 0.0218579
201 0 1 0 101 130 0 0 0
202 0 1 1 72 99 0.0138889 0.0118445 0.0116959
203 0 1 1 96 121 0.0104167 0.00927837 0.00921659
204 0 1 0 71 103 0 0 0
205 0 1 3 111 132 0.027027 0.0247841 0.0246914
206 0 1 3 91 135 0.032967 0.0270666 0.0265487
207 0 1 1 74 119 0.0135135 0.0106564 0.0103627
208 0 1 1 103 142 0.00970874 0.0082687 0.00816326
209 0 1 3 86 139 0.0348837 0.0274388 0.0266667
210 0 1 2 70 103 0.0285714 0.0235539 0.0231214
211 0 1 1 102 127 0.00980392 0.00878614 0.00873362
212 0 1 2 79 111 0.0253165 0.0213577 0.0210526
213 0 1 0 57 92 0 0 0
214 0 1 2 91 129 0.021978 0.0184593 0.0181818
215 0 1 1 77 108 0.012987 0.0109659 0.0108108
216 0 1 1 55 93 0.0181818 0.0139823 0.0135135
217 0 1 1 97 115 0.0103093 0.00946815 0.00943396
218 0 1 0 77 113 0 0 0
219 0 1 0 65 97 0 0 0
220 0 1 1 57 88 0.0175439 0.0141196 0.0137931
221 0 1 2 81 96 0.0246914 0.0226805 0.0225989
222 0 1 0 60 81 0 0 0
223 0 1 1 90 98 0.0111111 0.0106479 0.0106383
224 0 1 1 79 103 0.0126582 0.0110858 0.010989
225 0 1 2 65 85 0.0307692 0.0269069 0.0266667
226 0 1 2 89 113 0.0224719 0.0199432 0.019802
227 0 1 4 75 92 0.0533333 0.0481543 0.0479042
228 0 1 4 65 80 0.0615385 0.05547 0.0551724
229 0 1 3 91 104 0.032967 0.0308378 0.0307692
230 0 1 4 72 102 0.0555556 0.046676 0.045977
231 0 1 2 62 90 0.0322581 0.026774 0.0263158
232 0 1 4 76 120 0.0526316 0.0418854 0.0408163
233 0 1 4 63 98 0.0634921 0.0509069 0.0496894
234 0 1 4 97 129 0.0412371 0.0357585 0.0353982
235 0 1 5 81 121 0.0617284 0.050505 0.049505
236 0 1 4 58 108 0.0689655 0.0505399 0.0481928
237 0 1 4 56 108 0.0714286 0.0514344 0.0487805
238 0 1 3 45 87 0.0666667 0.0479463 0.0454545
239 0 1 3 71 116 0.0422535 0.033057 0.0320856
240 0 1 4 52 86 0.0769231 0.0598149 0.057971
241 0 1 2 43 79 0.0465116 0.0343149 0.0327869
242 0 1 2 68 93 0.0294118 0.0251498 0.0248447
243 0 1 3 64 101 0.046875 0.0373139 0.0363636
244 0 1 2 54 93 0.037037 0.0282222 0.0272109
245 0 1 2 51 85 0.0392157 0.0303763 0.0294118
246 0 1 2 34 73 0.0588235 0.0401448 0.0373832
247 0 1 3 50 80 0.06 0.0474342 0.0461538
248 0 1 3 49 77 0.0612245 0.0488402 0.047619
249 0 1 3 45 75 0.0666667 0.0516398 0.05
250 0 1 1 40 62 0.025 0.0200805 0.0196078
251 0 1 3 68 93 0.0441176 0.0377247 0.0372671
252 0 1 3 52 91 0.0576923 0.0436113 0.041958
253 0 1 4 44 84 0.0909091 0.0657952 0.0625
254 0 1 3 39 84 0.0769231 0.0524142 0.0487805
255 0 1 3 30 64 0.1 0.0684653 0.0638298
256 0 1 1 48 77 0.0208333 0.0164488 0.016
257 0 1 1 42 60 0.0238095 0.0199205 0.0196078
258 0 1 1 37 55 0.027027 0.0221676 0.0217391
259 0 1 1 84 84 0.0119048 0.0119048 0.0119048
260 0 1 0 58 72 0 0 0
261 0 1 0 55 69 0 0 0
262 0 1 0 47 61 0 0 0
263 0 1 0 32 46 0 0 0
264 0 1 1 72 56 0.0178571 0.0157485 0.015625
265 0 1 1 133 121 0.00826446 0.00788282 0.00787402
266 0 1 0 85 101 0 0 0
267 0 1 1 60 71 0.0166667 0.0153213 0.0152672
268 0 1 0 112 114 0 0 0
269 0 1 1 81 98 0.0123457 0.0112239 0.0111732
270 0 1 1 60 80 0.0166667 0.0144338 0.0142857
271 0 1 0 91 116 0 0 0
272 0 1 1 77 99 0.012987 0.0114535 0.0113636
273 0 1 1 64 102 0.015625 0.0123768 0.0120482
274 0 1 0 44 83 0 0 0
275 0 1 0 85 126 0 0 0
276 0 1 0 70 109 0 0 0
277 0 1 0 70 108 0 0 0
278 0 1 1 60 105 0.0166667 0.0125988 0.0121212
279 0 1 2 50 88 0.04 0.0301511 0.0289855
280 0 1 1 103 141 0.00970874 0.00829797 0.00819672
281 0 1 2 76 117 0.0263158 0.0212095 0.0207254
282 0 1 0 58 108 0 0 0
283 0 1 1 55 104 0.0181818 0.0132221 0.0125786
284 0 1 1 49 92 0.0204082 0.0148939 0.0141844
285 0 1 3 101 143 0.029703 0.0249628 0.0245902
286 0 1 3 90 149 0.0333333 0.0259064 0.0251046
287 0 1 3 88 137 0.0340909 0.0273224 0.0266667
288 0 1 3 72 128 0.0416667 0.03125 0.03
289 0 1 4 57 118 0.0701754 0.0487732 0.0457143
290 0 1 5 49 109 0.102041 0.0684162 0.0632911
291 0 1 6 40 105 0.15 0.092582 0.0827586
292 0 1 0 4 38 0 0 0
293 0 1 0 69 94 0 0 0
294 0 1 0 68 96 0 0 0
295 0 1 0 64 92 0 0 0
296 0 1 0 61 84 0 0 0
297 0 1 0 57 73 0 0 0
298 0 1 0 51 75 0 0 0
299 0 1 2 44 59 0.0454545 0.0392534 0.038835
300 0 1 0 37 59 0 0 0
301 0 1 0 22 49 0 0 0
302 0 1 0 23 42 0 0 0
303 0 1 0 19 47 0 0 0
304 0 1 0 15 42 0 0 0
305 0 1 0 13 37 0 0 0
306 0 1 0 13 35 0 0 0
307 0 1 0 47 74 0 0 0
308 0 1 0 45 72 0 0 0
309 0 1 0 43 72 0 0 0
310 0 1 0 40 63 0 0 0
311 0 1 1 36 63 0.0277778 0.020998 0.020202
312 0 1 1 30 62 0.0333333 0.0231869 0.0217391
313 0 1 1 28 52 0.0357143 0.0262071 0.025
314 0 1 0 24 55 0 0 0
315 0 1 0 21 46 0 0 0
316 0 1 0 20 30 0 0 0
317 0 1 0 16 22 0 0 0
318 0 1 0 50 51 0 0 0
319 0 1 0 41 50 0 0 0
320 0 1 0 39 35 0 0 0
321 0 1 0 27 28 0 0 0
322 0 1 1 29 19 0.0526316 0.0426014 0.0416667
323 0 1 1 21 19 0.0526316 0.0500626 0.05
324 0 1 1 103 73 0.0136986 0.0115324 0.0113636
325 0 1 1 93 70 0.0142857 0.0123939 0.0122699
326 0 1 2 92 74 0.027027 0.0242393 0.0240964
327 0 1 1 87 72 0.0138889 0.012635 0.0125786
328 0 1 4 86 59 0.0677966 0.0561545 0.0551724
329 0 1 5 81 51 0.0980392 0.0777933 0.0757576
330 0 1 3 67 50 0.06 0.0518321 0.0512821
331 0 1 5 67 49 0.102041 0.0872639 0.0862069
332 0 1 3 45 39 0.0769231 0.0716115 0.0714286
333 0 1 2 34 22 0.0909091 0.0731272 0.0714286
334 0 1 2 29 18 0.111111 0.0875376 0.0851064
335 0 1 1 46 35 0.0285714 0.0249222 0.0246914
336 0 1 0 53 37 0 0 0
337 0 1 0 34 30 0 0 0
338 0 1 0 64 74 0 0 0
339 0 1 0 38 64 0 0 0
340 0 1 0 19 46 0 0 0
341 0 1 0 69 66 0 0 0
342 0 1 0 111 86 0 0 0
343 0 1 0 93 56 0 0 0
344 0 1 0 179 87 0 0 0
345 0 1 1 149 66 0.0151515 0.010084 0.00930233
346 0 1 2 238 76 0.0263158 0.0148708 0.0127389
347 0 1 1 267 93 0.0107527 0.00634604 0.00555556
348 0 1 4 220 89 0.0449438 0.028586 0.02589
349 0 1 3 253 104 0.0288462 0.0184946 0.0168067
350 0 1 3 205 105 0.0285714 0.0204479 0.0193548
351 0 1 3 229 123 0.0243902 0.0178752 0.0170455
352 0 1 5 185 113 0.0442478 0.0345816 0.033557
353 0 1 7 248 148 0.0472973 0.0365377 0.0353535
354 0 1 7 193 127 0.0551181 0.0447113 0.04375
355 0 1 3 235 146 0.0205479 0.0161961 0.015748
356 0 1 0 193 149 0 0 0
357 0 1 0 250 153 0 0 0
358 0 1 1 197 150 0.00666667 0.0058173 0.00576369
359 0 1 0 252 169 0 0 0
360 0 1 1 179 148 0.00675676 0.00614388 0.00611621
361 0 1 1 204 174 0.00574713 0.00530775 0.00529101
362 0 1 1 149 143 0.00699301 0.00685076 0.00684932
363 0 1 0 200 180 0 0 0
364 0 1 3 155 164 0.0193548 0.0188163 0.0188088
365 0 1 5 174 198 0.0287356 0.0269378 0.0268817
366 0 1 4 116 163 0.0344828 0.0290896 0.0286738
367 0 1 4 144 178 0.0277778 0.0249844 0.0248447
368 0 1 1 117 146 0.00854701 0.00765122 0.00760456
369 0 1 0 124 162 0 0 0
370 0 1 1 183 182 0.00549451 0.00547947 0.00547945
371 0 1 2 137 145 0.0145985 0.0141901 0.0141844
372 0 1 1 203 168 0.00595238 0.00541499 0.00539084
373 0 1 1 158 138 0.00724638 0.00677223 0.00675676
374 0 1 2 185 168 0.0119048 0.0113446 0.0113314
375 0 1 2 140 137 0.0145985 0.0144413 0.0144404
376 0 1 1 183 142 0.00704225 0.00620341 0.00615385
377 0 1 2 129 113 0.0176991 0.0165652 0.0165289
378 0 1 1 154 123 0.00813008 0.00726586 0.00722022
379 0 1 1 127 103 0.00970874 0.00874338 0.00869565
380 0 1 1 161 115 0.00869565 0.00734917 0.00724638
381 0 1 2 123 98 0.0204082 0.0182165 0.0180995
382 0 1 1 177 117 0.00854701 0.00694897 0.00680272
383 0 1 1 241 129 0.00775194 0.00567148 0.00540541
384 0 1 3 187 126 0.0238095 0.0195441 0.0191693
385 0 1 2 243 140 0.0142857 0.0108433 0.0104439
386 0 1 1 248 158 0.00632911 0.00505179 0.00492611
387 0 1 0 181 136 0 0 0
388 0 1 1 218 156 0.00641026 0.00542262 0.00534759
389 0 1 2 146 153 0.0136986 0.0133816 0.0133779
390 0 1 1 186 169 0.00591716 0.00564027 0.0056338
391 0 1 1 136 139 0.00735294 0.00727316 0.00727273
392 0 1 1 159 176 0.00628931 0.00597785 0.00597015
393 0 1 0 106 148 0 0 0
394 0 1 0 149 158 0 0 0
395 0 1 0 92 122 0 0 0
396 0 1 0 126 119 0 0 0
397 0 1 0 79 98 0 0 0
398 0 1 0 44 72 0 0 0
399 0 1 0 84 97 0 0 0
400 0 1 0 55 76 0 0 0
401 0 1 0 97 101 0 0 0
402 0 1 1 64 76 0.015625 0.0143385 0.0142857
403 0 1 0 108 96 0 0 0
404 0 1 0 74 78 0 0 0
405 0 1 0 120 96 0 0 0
406 0 1 0 81 84 0 0 0
407 0 1 0 121 102 0 0 0
408 0 1 0 89 82 0 0 0
409 0 1 0 143 101 0 0 0
410 0 1 0 95 87 0 0 0
411 0 1 0 150 91 0 0 0
412 0 1 1 113 83 0.0120482 0.0103258 0.0102041
413 0 1 2 158 91 0.021978 0.0166794 0.0160643
414 0 1 1 115 62 0.016129 0.0118428 0.0112994
415 0 1 1 135 79 0.0126582 0.00968322 0.00934579
416 0 1 1 86 74 0.0135135 0.0125353 0.0125
417 0 1 2 113 69 0.0289855 0.0226499 0.021978
418 0 1 0 66 55 0 0 0
419 0 1 1 87 57 0.0175439 0.0142005 0.0138889
420 0 1 1 61 60 0.0166667 0.0165295 0.0165289
421 0 1 1 92 84 0.0119048 0.0113754 0.0113636
422 0 1 1 60 70 0.0166667 0.0154303 0.0153846
423 0 1 1 85 88 0.0117647 0.0115624 0.0115607
424 0 1 1 67 66 0.0151515 0.015038 0.0150376
425 0 1 1 94 93 0.0107527 0.0106953 0.0106952
426 0 1 1 129 123 0.00813008 0.00793876 0.00793651
427 0 1 2 96 118 0.0208333 0.0187912 0.0186916
428 0 1 2 137 132 0.0151515 0.0148725 0.0148699
429 0 1 2 101 127 0.019802 0.0176591 0.0175439
430 0 1 1 143 147 0.00699301 0.00689721 0.00689655
431 0 1 2 119 137 0.0168067 0.0156638 0.015625
432 0 1 3 98 122 0.0306122 0.0274365 0.0272727
433 0 1 2 125 166 0.016 0.0138842 0.0137457
434 0 1 3 111 157 0.027027 0.0227253 0.0223881
435 0 1 3 91 144 0.032967 0.0262071 0.0255319
436 0 1 2 136 174 0.0147059 0.0130013 0.0129032
437 0 1 4 115 165 0.0347826 0.0290382 0.0285714
438 0 1 4 93 142 0.0430108 0.0348076 0.0340426
439 0 1 0 135 183 0 0 0
440 0 1 1 123 164 0.00813008 0.00704086 0.00696864
441 0 1 2 100 148 0.02 0.0164399 0.016129
442 0 1 2 158 192 0.0126582 0.0114829 0.0114286
443 0 1 5 144 185 0.0347222 0.0306339 0.0303951
444 0 1 2 121 169 0.0165289 0.013986 0.0137931
445 0 1 2 108 148 0.0185185 0.0158193 0.015625
446 0 1 4 167 203 0.0239521 0.0217247 0.0216216
447 0 1 3 141 159 0.0212766 0.0200361 0.02
448 0 1 2 129 168 0.0155039 0.0135857 0.013468
449 0 1 3 109 144 0.0275229 0.0239457 0.0237154
450 0 1 4 199 160 0.025 0.0224168 0.0222841
451 0 1 3 164 149 0.0201342 0.0191914 0.0191693
452 0 1 2 146 141 0.0141844 0.0139394 0.0139373
453 0 1 2 119 109 0.0183486 0.0175608 0.0175439
454 0 1 3 205 159 0.0188679 0.0166167 0.0164835
455 0 1 2 178 127 0.015748 0.013302 0.0131148
456 0 1 3 156 120 0.025 0.0219265 0.0217391
457 0 1 1 124 116 0.00862069 0.00833797 0.00833333
458 0 1 2 210 145 0.0137931 0.0114614 0.0112676
459 0 1 3 177 149 0.0201342 0.0184732 0.0184049
460 0 1 4 177 119 0.0336134 0.0275613 0.027027
461 0 1 3 146 109 0.0275229 0.0237811 0.0235294
462 0 1 6 211 139 0.0431655 0.035035 0.0342857
463 0 1 3 182 132 0.0227273 0.0193552 0.0191083
464 0 1 1 154 117 0.00854701 0.00744984 0.00738007
465 0 1 1 121 102 0.00980392 0.00900134 0.00896861
466 0 1 3 166 124 0.0241935 0.0209101 0.0206897
467 0 1 2 130 93 0.0215054 0.0181893 0.0179372
468 0 1 2 188 104 0.0192308 0.0143032 0.0136986
469 0 1 1 146 99 0.010101 0.00831775 0.00816326
470 0 1 2 113 74 0.027027 0.0218713 0.0213904
471 0 1 2 128 82 0.0243902 0.0195217 0.0190476
472 0 1 2 87 65 0.0307692 0.0265958 0.0263158
473 0 1 2 96 85 0.0235294 0.0221404 0.0220994
474 0 1 1 71 71 0.0140845 0.0140845 0.0140845
475 0 1 0 109 77 0 0 0
476 0 1 0 73 62 0 0 0
477 0 1 0 91 75 0 0 0
478 0 1 0 55 57 0 0 0
479 0 1 0 76 64 0 0 0
480 0 1 0 48 45 0 0 0
481 0 1 0 62 44 0 0 0
482 0 1 0 89 61 0 0 0
483 0 1 0 62 46 0 0 0
484 0 1 0 71 69 0 0 0
485 0 1 0 44 39 0 0 0
486 0 1 0 62 57 0 0 0
487 0 1 0 45 43 0 0 0
488 0 1 0 82 57 0 0 0
489 0 1 0 66 52 0 0 0
490 0 1 0 55 46 0 0 0
491 0 1 0 95 86 0 0 0
492 0 1 1 76 72 0.0138889 0.0135185 0.0135135
493 0 1 1 58 61 0.0172414 0.0168121 0.0168067
494 0 1 1 45 46 0.0222222 0.0219793 0.021978
495 0 1 1 95 67 0.0149254 0.0125343 0.0123457
496 0 1 1 152 109 0.00917431 0.007769 0.00766284
497 0 1 0 125 88 0 0 0
498 0 1 0 92 69 0 0 0
499 0 1 0 146 118 0 0 0
500 0 1 0 112 107 0 0 0
501 0 1 0 87 95 0 0 0
502 0 1 1 132 121 0.00826446 0.00791262 0.00790514
503 0 1 1 109 108 0.00925926 0.00921669 0.00921659
504 0 1 1 121 132 0.00826446 0.00791262 0.00790514
505 0 1 1 109 119 0.00917431 0.00878038 0.00877193
506 0 1 3 127 138 0.023622 0.022661 0.0226415
507 0 1 2 104 114 0.0192308 0.018368 0.0183486
508 0 1 4 116 140 0.0344828 0.0313882 0.03125
509 0 1 5 99 131 0.050505 0.0439053 0.0434783
510 0 1 11 84 124 0.130952 0.107781 0.105769
511 0 1 9 129 146 0.0697674 0.06558 0.0654545
512 0 1 9 95 127 0.0947368 0.0819368 0.0810811
513 0 1 6 83 111 0.0722892 0.0625102 0.0618557
514 0 1 8 107 149 0.0747664 0.0633585 0.0625
515 0 1 8 99 138 0.0808081 0.0684436 0.0675105
516 0 1 6 81 131 0.0740741 0.0582469 0.0566038
517 0 1 5 74 111 0.0675676 0.0551687 0.0540541
518 0 1 9 106 132 0.0849057 0.0760856 0.0756303
519 0 1 5 79 123 0.0632911 0.0507229 0.049505
520 0 1 6 59 104 0.101695 0.0765964 0.0736196
521 0 1 0 101 108 0 0 0
522 0 1 1 80 110 0.0125 0.01066 0.0105263
523 0 1 0 51 97 0 0 0
524 0 1 0 64 116 0 0 0
525 0 1 1 95 124 0.0105263 0.00921356 0.00913242
526 0 1 1 68 107 0.0147059 0.0117234 0.0114286
527 0 1 0 81 133 0 0 0
528 0 1 0 59 115 0 0 0
529 0 1 0 84 144 0 0 0
530 0 1 0 68 128 0 0 0
531 0 1 2 50 119 0.04 0.0259281 0.0236686
532 0 1 0 92 136 0 0 0
533 0 1 2 62 123 0.0322581 0.0229024 0.0216216
534 0 1 5 102 138 0.0490196 0.0421435 0.0416667
535 0 1 0 75 126 0 0 0
