#frame chA chB nCorr nA nB MNR GNR DICE
65 0 1 1 139 179 0.00719424 0.00633966 0.00628931
66 0 1 1 115 145 0.00869565 0.00774403 0.00769231
67 0 1 1 160 182 0.00625 0.00586009 0.00584795
68 0 1 0 123 164 0 0 0
69 0 1 0 148 180 0 0 0
70 0 1 1 115 154 0.00869565 0.00751434 0.00743494
71 0 1 0 142 171 0 0 0
72 0 1 1 103 143 0.00970874 0.00823974 0.00813008
73 0 1 1 137 183 0.00729927 0.00631559 0.00625
74 0 1 0 101 152 0 0 0
75 0 1 0 146 187 0 0 0
76 0 1 1 98 147 0.0102041 0.0083316 0.00816326
77 0 1 1 132 182 0.00757576 0.00645175 0.00636943
78 0 1 0 101 178 0 0 0
79 0 1 1 153 195 0.00653595 0.00578945 0.00574713
80 0 1 1 122 172 0.00819672 0.00690329 0.00680272
81 0 1 0 149 199 0 0 0
82 0 1 0 113 175 0 0 0
83 0 1 0 147 197 0 0 0
84 0 1 0 100 171 0 0 0
85 0 1 1 164 191 0.00609756 0.00565017 0.0056338
86 0 1 1 120 162 0.00833333 0.00717219 0.0070922
87 0 1 1 176 191 0.00568182 0.00545415 0.00544959
88 0 1 2 125 156 0.016 0.0143223 0.0142349
89 0 1 3 179 187 0.0167598 0.0163974 0.0163934
90 0 1 2 124 155 0.016129 0.0144262 0.0143369
91 0 1 1 175 206 0.00571429 0.00526681 0.00524934
92 0 1 0 129 179 0 0 0
93 0 1 0 142 223 0 0 0
94 0 1 0 95 175 0 0 0
95 0 1 0 121 184 0 0 0
96 0 1 1 81 175 0.0123457 0.00839921 0.0078125
97 0 1 0 95 182 0 0 0
98 0 1 0 56 129 0 0 0
99 0 1 0 75 120 0 0 0
100 0 1 0 44 102 0 0 0
101 0 1 0 67 115 0 0 0
102 0 1 0 45 90 0 0 0
103 0 1 0 61 109 0 0 0
104 0 1 0 42 90 0 0 0
105 0 1 0 66 105 0 0 0
106 0 1 1 54 94 0.0185185 0.0140359 0.0135135
107 0 1 1 87 115 0.0114943 0.0099975 0.00990099
108 0 1 0 77 101 0 0 0
109 0 1 1 72 87 0.0138889 0.012635 0.0125786
110 0 1 1 134 133 0.0075188 0.00749069 0.00749064
111 0 1 3 111 119 0.027027 0.0261028 0.026087
112 0 1 1 96 105 0.0104167 0.00996024 0.00995025
113 0 1 0 83 91 0 0 0
114 0 1 1 132 150 0.00757576 0.00710669 0.0070922
115 0 1 2 116 127 0.0172414 0.0164778 0.0164609
116 0 1 1 97 117 0.0103093 0.00938688 0.00934579
117 0 1 1 90 100 0.0111111 0.0105409 0.0105263
118 0 1 0 161 161 0 0 0
119 0 1 1 156 137 0.00729927 0.00684034 0.00682594
120 0 1 2 138 128 0.015625 0.0150482 0.0150376
121 0 1 2 128 120 0.0166667 0.0161374 0.016129
122 0 1 4 113 103 0.038835 0.0370768 0.037037
123 0 1 7 176 148 0.0472973 0.0433721 0.0432099
124 0 1 7 150 134 0.0522388 0.0493742 0.0492958
125 0 1 4 132 126 0.031746 0.0310161 0.0310078
126 0 1 3 110 106 0.0283019 0.0277825 0.0277778
127 0 1 2 83 63 0.031746 0.027658 0.0273973
128 0 1 2 128 109 0.0183486 0.0169321 0.0168776
129 0 1 2 109 95 0.0210526 0.0196542 0.0196078
130 0 1 3 95 87 0.0344828 0.0329989 0.032967
131 0 1 2 140 108 0.0185185 0.016265 0.016129
132 0 1 3 98 95 0.0315789 0.0310918 0.0310881
133 0 1 3 162 110 0.0272727 0.0224733 0.0220588
134 0 1 2 127 103 0.0194175 0.0174868 0.0173913
135 0 1 2 182 128 0.015625 0.0131036 0.0129032
136 0 1 2 136 120 0.0166667 0.0156556 0.015625
137 0 1 4 146 121 0.0330578 0.0300948 0.0299625
138 0 1 5 161 139 0.0359712 0.0334233 0.0333333
139 0 1 1 138 141 0.00724638 0.00716887 0.00716846
140 0 1 3 146 137 0.0218978 0.0212121 0.0212014
141 0 1 1 150 163 0.00666667 0.00639529 0.00638978
142 0 1 1 138 150 0.00724638 0.00695048 0.00694444
143 0 1 0 153 146 0 0 0
144 0 1 0 138 140 0 0 0
145 0 1 0 115 128 0 0 0
146 0 1 4 110 118 0.0363636 0.0351093 0.0350877
147 0 1 4 133 105 0.0380952 0.0338485 0.0336134
148 0 1 2 150 109 0.0183486 0.0156412 0.015444
149 0 1 3 162 134 0.0223881 0.0203616 0.0202703
150 0 1 2 122 86 0.0232558 0.0195254 0.0192308
151 0 1 2 142 125 0.016 0.0150117 0.0149813
152 0 1 1 124 113 0.00884956 0.00844792 0.00843882
153 0 1 2 166 163 0.0122699 0.0121586 0.0121581
154 0 1 1 126 121 0.00826446 0.00809883 0.00809717
155 0 1 3 173 147 0.0204082 0.0188122 0.01875
156 0 1 3 142 105 0.0285714 0.0245687 0.0242915
157 0 1 1 166 143 0.00699301 0.0064905 0.00647249
158 0 1 1 139 141 0.00719424 0.00714304 0.00714286
159 0 1 1 170 160 0.00625 0.00606339 0.00606061
160 0 1 0 132 147 0 0 0
161 0 1 2 174 164 0.0121951 0.0118395 0.0118343
162 0 1 1 123 147 0.00813008 0.00743685 0.00740741
163 0 1 3 175 189 0.0171429 0.0164957 0.0164835
164 0 1 2 136 178 0.0147059 0.0128544 0.0127389
165 0 1 3 108 159 0.0277778 0.0228934 0.0224719
166 0 1 2 159 196 0.0125786 0.0113293 0.0112676
167 0 1 1 118 147 0.00847458 0.00759277 0.00754717
168 0 1 1 167 168 0.00598802 0.00597018 0.00597015
169 0 1 0 117 158 0 0 0
170 0 1 1 161 205 0.00621118 0.0055044 0.00546448
171 0 1 0 113 174 0 0 0
172 0 1 2 132 181 0.0151515 0.0129391 0.0127796
173 0 1 5 102 143 0.0490196 0.0414001 0.0408163
174 0 1 3 135 163 0.0222222 0.0202237 0.0201342
175 0 1 3 112 120 0.0267857 0.0258775 0.0258621
176 0 1 4 124 125 0.0322581 0.0321288 0.0321285
177 0 1 3 89 111 0.0337079 0.0301832 0.03
178 0 1 4 119 114 0.0350877 0.0343427 0.0343348
179 0 1 4 83 97 0.0481928 0.0445795 0.0444444
180 0 1 5 105 113 0.047619 0.0459025 0.0458716
181 0 1 3 72 78 0.0416667 0.040032 0.04
182 0 1 3 101 79 0.0379747 0.0335851 0.0333333
183 0 1 4 73 64 0.0625 0.0585206 0.0583942
184 0 1 4 87 69 0.057971 0.0516269 0.0512821
185 0 1 3 69 55 0.0545455 0.0486985 0.0483871
186 0 1 3 89 63 0.047619 0.0400642 0.0394737
187 0 1 3 73 64 0.046875 0.0438904 0.0437956
188 0 1 5 97 82 0.0609756 0.0560631 0.0558659
189 0 1 3 77 86 0.038961 0.0368661 0.0368098
190 0 1 2 63 77 0.031746 0.0287154 0.0285714
191 0 1 3 86 90 0.0348837 0.0340997 0.0340909
192 0 1 5 70 84 0.0714286 0.0652051 0.0649351
193 0 1 3 58 79 0.0517241 0.0443194 0.0437956
194 0 1 2 84 78 0.025641 0.0247083 0.0246914
195 0 1 5 70 73 0.0714286 0.0699455 0.0699301
196 0 1 6 102 101 0.0594059 0.059114 0.0591133
197 0 1 2 77 85 0.025974 0.0247215 0.0246914
198 0 1 4 62 72 0.0645161 0.0598684 0.0597015
199 0 1 3 72 93 0.0416667 0.0366618 0.0363636
200 0 1 2 60 77 0.0333333 0.0294245 0.0291971
201 0 1 2 48 66 0.0416667 0.0355335 0.0350877
202 0 1 2 69 85 0.0289855 0.0261154 0.025974
203 0 1 2 59 73 0.0338983 0.0304749 0.030303
204 0 1 5 54 68 0.0925926 0.0825123 0.0819672
205 0 1 1 44 52 0.0227273 0.020906 0.0208333
206 0 1 4 73 78 0.0547945 0.0530092 0.0529801
207 0 1 1 64 76 0.015625 0.0143385 0.0142857
208 0 1 4 52 73 0.0769231 0.0649227 0.064
209 0 1 2 47 61 0.0425532 0.0373522 0.037037
210 0 1 3 33 54 0.0909091 0.0710669 0.0689655
211 0 1 0 46 69 0 0 0
212 0 1 1 37 65 0.027027 0.0203912 0.0196078
213 0 1 1 35 52 0.0285714 0.0234404 0.0229885
214 0 1 1 66 83 0.0151515 0.013511 0.0134228
215 0 1 0 61 74 0 0 0
216 0 1 0 46 69 0 0 0
217 0 1 0 35 56 0 0 0
218 0 1 0 63 75 0 0 0
219 0 1 0 56 70 0 0 0
220 0 1 0 46 63 0 0 0
221 0 1 0 40 61 0 0 0
222 0 1 0 28 43 0 0 0
223 0 1 0 47 61 0 0 0
224 0 1 0 39 66 0 0 0
225 0 1 0 28 57 0 0 0
226 0 1 0 63 83 0 0 0
227 0 1 0 56 70 0 0 0
228 0 1 0 39 65 0 0 0
229 0 1 0 42 71 0 0 0
230 0 1 0 37 59 0 0 0
231 0 1 0 35 60 0 0 0
232 0 1 1 27 52 0.037037 0.026688 0.0253165
233 0 1 1 43 80 0.0232558 0.0170499 0.0162602
234 0 1 1 37 71 0.027027 0.0195106 0.0185185
235 0 1 0 36 65 0 0 0
236 0 1 1 33 60 0.030303 0.0224733 0.0215054
237 0 1 1 33 58 0.030303 0.0228575 0.021978
238 0 1 1 28 64 0.0357143 0.0236228 0.0217391
239 0 1 3 28 59 0.107143 0.0738102 0.0689655
240 0 1 2 42 62 0.047619 0.0391931 0.0384615
241 0 1 1 33 59 0.030303 0.022663 0.0217391
242 0 1 2 34 56 0.0588235 0.0458349 0.0444444
243 0 1 2 34 57 0.0588235 0.0454311 0.043956
244 0 1 1 33 55 0.030303 0.0234726 0.0227273
245 0 1 1 53 81 0.0188679 0.0152623 0.0149254
246 0 1 0 34 62 0 0 0
247 0 1 1 60 84 0.0166667 0.0140859 0.0138889
248 0 1 1 51 81 0.0196078 0.0155587 0.0151515
249 0 1 2 51 80 0.0392157 0.0313112 0.0305344
250 0 1 2 42 70 0.047619 0.0368856 0.0357143
251 0 1 3 32 72 0.09375 0.0625 0.0576923
252 0 1 3 29 64 0.103448 0.0696358 0.0645161
253 0 1 3 62 78 0.0483871 0.0431398 0.0428571
254 0 1 3 50 70 0.06 0.0507093 0.05
255 0 1 2 37 57 0.0540541 0.0435504 0.0425532
256 0 1 2 96 82 0.0243902 0.0225417 0.0224719
257 0 1 2 67 77 0.0298507 0.027845 0.0277778
258 0 1 2 54 66 0.037037 0.0335013 0.0333333
259 0 1 2 49 65 0.0408163 0.0354385 0.0350877
260 0 1 3 39 57 0.0769231 0.0636285 0.0625
261 0 1 2 69 71 0.0289855 0.0285743 0.0285714
262 0 1 2 58 65 0.0344828 0.0325731 0.0325203
263 0 1 2 48 50 0.0416667 0.0408248 0.0408163
264 0 1 2 86 88 0.0232558 0.02299 0.0229885
265 0 1 1 72 74 0.0138889 0.0136999 0.0136986
266 0 1 1 61 68 0.0163934 0.0155268 0.0155039
267 0 1 0 52 64 0 0 0
268 0 1 0 106 93 0 0 0
269 0 1 0 82 82 0 0 0
270 0 1 1 71 72 0.0140845 0.0139864 0.013986
271 0 1 0 55 62 0 0 0
272 0 1 1 91 101 0.010989 0.0104308 0.0104167
273 0 1 2 67 89 0.0298507 0.0258999 0.025641
274 0 1 1 56 87 0.0178571 0.0143267 0.013986
275 0 1 1 50 84 0.02 0.0154303 0.0149254
276 0 1 2 48 69 0.0416667 0.0347524 0.034188
277 0 1 3 92 110 0.0326087 0.0298216 0.029703
278 0 1 5 86 112 0.0581395 0.0509462 0.050505
279 0 1 2 71 101 0.028169 0.0236178 0.0232558
280 0 1 1 56 91 0.0178571 0.0140083 0.0136054
281 0 1 1 34 79 0.0294118 0.0192951 0.0176991
282 0 1 2 97 115 0.0206186 0.0189363 0.0188679
283 0 1 2 84 126 0.0238095 0.0194404 0.0190476
284 0 1 2 63 109 0.031746 0.024135 0.0232558
285 0 1 3 65 98 0.0461538 0.0375882 0.0368098
286 0 1 3 49 94 0.0612245 0.0442038 0.041958
287 0 1 3 49 87 0.0612245 0.0459477 0.0441176
288 0 1 3 39 80 0.0769231 0.0537086 0.0504202
289 0 1 3 36 68 0.0833333 0.0606339 0.0576923
290 0 1 2 67 108 0.0298507 0.0235115 0.0228571
291 0 1 2 61 98 0.0327869 0.0258674 0.0251572
292 0 1 1 54 92 0.0185185 0.0141876 0.0136986
293 0 1 0 50 91 0 0 0
294 0 1 1 47 88 0.0212766 0.0155493 0.0148148
295 0 1 1 43 79 0.0232558 0.0171574 0.0163934
296 0 1 0 36 70 0 0 0
297 0 1 1 30 64 0.0333333 0.0228218 0.0212766
298 0 1 1 25 61 0.04 0.0256074 0.0232558
299 0 1 0 20 52 0 0 0
300 0 1 1 15 49 0.0666667 0.0368856 0.03125
301 0 1 0 61 91 0 0 0
302 0 1 0 60 94 0 0 0
303 0 1 0 47 87 0 0 0
304 0 1 0 46 77 0 0 0
305 0 1 0 36 72 0 0 0
306 0 1 0 31 74 0 0 0
307 0 1 1 25 64 0.04 0.025 0.0224719
308 0 1 1 23 66 0.0434783 0.0256663 0.0224719
309 0 1 1 19 63 0.0526316 0.0289037 0.0243902
310 0 1 1 12 50 0.0833333 0.0408248 0.0322581
311 0 1 1 14 41 0.0714286 0.0417392 0.0363636
312 0 1 0 62 92 0 0 0
313 0 1 1 52 87 0.0192308 0.0148675 0.0143885
314 0 1 1 46 71 0.0217391 0.0174981 0.017094
315 0 1 0 44 59 0 0 0
316 0 1 0 33 50 0 0 0
317 0 1 2 27 39 0.0740741 0.0616334 0.0606061
318 0 1 1 17 33 0.0588235 0.04222 0.04
319 0 1 1 81 61 0.0163934 0.0142263 0.0140845
320 0 1 1 72 53 0.0188679 0.0161881 0.016
321 0 1 1 63 37 0.027027 0.0207123 0.02
322 0 1 1 61 33 0.030303 0.0222884 0.0212766
323 0 1 0 142 86 0 0 0
324 0 1 0 123 67 0 0 0
325 0 1 0 108 61 0 0 0
326 0 1 2 105 54 0.037037 0.0265606 0.0251572
327 0 1 1 99 45 0.0222222 0.0149822 0.0138889
328 0 1 4 81 36 0.111111 0.0740741 0.0683761
329 0 1 4 69 27 0.148148 0.0926731 0.0833333
330 0 1 2 127 83 0.0240964 0.01948 0.0190476
331 0 1 2 115 76 0.0263158 0.0213931 0.0209424
332 0 1 2 85 70 0.0285714 0.0259281 0.0258065
333 0 1 1 68 46 0.0217391 0.01788 0.0175439
334 0 1 1 96 79 0.0126582 0.0114829 0.0114286
335 0 1 3 76 74 0.0405405 0.0400036 0.04
336 0 1 1 58 49 0.0204082 0.0187581 0.0186916
337 0 1 0 81 101 0 0 0
338 0 1 0 54 78 0 0 0
339 0 1 0 34 59 0 0 0
340 0 1 0 52 85 0 0 0
341 0 1 0 39 59 0 0 0
342 0 1 0 88 64 0 0 0
343 0 1 0 69 45 0 0 0
344 0 1 0 186 74 0 0 0
345 0 1 0 160 56 0 0 0
346 0 1 0 122 44 0 0 0
347 0 1 0 222 79 0 0 0
348 0 1 3 195 72 0.0416667 0.0253185 0.0224719
349 0 1 2 162 66 0.030303 0.019342 0.0175439
350 0 1 2 214 100 0.02 0.0136717 0.0127389
351 0 1 3 247 109 0.0275229 0.0182835 0.0168539
352 0 1 2 189 104 0.0192308 0.0142653 0.0136519
353 0 1 3 278 133 0.0225564 0.0156017 0.0145985
354 0 1 2 210 115 0.0173913 0.0128698 0.0123077
355 0 1 2 248 134 0.0149254 0.0109711 0.0104712
356 0 1 3 264 156 0.0192308 0.0147828 0.0142857
357 0 1 2 197 140 0.0142857 0.0120429 0.0118694
358 0 1 2 235 170 0.0117647 0.0100063 0.00987654
359 0 1 7 184 151 0.0463576 0.0419953 0.041791
360 0 1 4 233 189 0.021164 0.0190612 0.0189573
361 0 1 2 168 164 0.0121951 0.0120491 0.0120482
362 0 1 5 199 159 0.0314465 0.028109 0.027933
363 0 1 2 220 181 0.0110497 0.0100226 0.00997506
364 0 1 3 155 164 0.0193548 0.0188163 0.0188088
365 0 1 2 188 191 0.0106383 0.0105544 0.0105541
366 0 1 2 128 156 0.015625 0.0141535 0.0140845
367 0 1 1 152 184 0.00657895 0.00597956 0.00595238
368 0 1 0 118 167 0 0 0
369 0 1 1 156 189 0.00641026 0.0058238 0.0057971
370 0 1 0 117 160 0 0 0
371 0 1 2 178 176 0.0113636 0.0112996 0.0112994
372 0 1 2 143 139 0.0143885 0.0141858 0.0141844
373 0 1 4 214 165 0.0242424 0.0212868 0.0211082
374 0 1 1 177 149 0.00671141 0.00615772 0.00613497
375 0 1 2 212 163 0.0122699 0.0107589 0.0106667
376 0 1 2 254 188 0.0106383 0.00915238 0.00904977
377 0 1 1 232 172 0.00581395 0.00500601 0.00495049
378 0 1 1 186 137 0.00729927 0.00626445 0.00619195
379 0 1 3 183 142 0.0211268 0.0186102 0.0184615
380 0 1 4 178 139 0.028777 0.0254298 0.0252366
381 0 1 2 139 120 0.0166667 0.0154857 0.015444
382 0 1 3 197 137 0.0218978 0.0182611 0.0179641
383 0 1 1 216 132 0.00757576 0.00592224 0.00574713
384 0 1 2 163 119 0.0168067 0.0143603 0.0141844
385 0 1 1 207 133 0.0075188 0.00602683 0.00588235
386 0 1 1 140 113 0.00884956 0.00795054 0.00790514
387 0 1 2 170 132 0.0151515 0.0133511 0.013245
388 0 1 1 193 147 0.00680272 0.00593694 0.00588235
389 0 1 1 217 159 0.00628931 0.00538359 0.00531915
390 0 1 1 137 130 0.00769231 0.00749321 0.00749064
391 0 1 1 176 141 0.0070922 0.00634796 0.00630915
392 0 1 1 117 125 0.00854701 0.00826898 0.00826446
393 0 1 2 181 166 0.0120482 0.0115382 0.0115274
394 0 1 1 133 134 0.0075188 0.00749069 0.00749064
395 0 1 1 155 145 0.00689655 0.00667037 0.00666667
396 0 1 0 94 128 0 0 0
397 0 1 0 101 118 0 0 0
398 0 1 0 142 158 0 0 0
399 0 1 0 90 123 0 0 0
400 0 1 1 114 129 0.00877193 0.00824618 0.00823045
401 0 1 1 134 160 0.00746269 0.00682948 0.00680272
402 0 1 1 84 110 0.0119048 0.0104031 0.0103093
403 0 1 0 122 126 0 0 0
404 0 1 0 88 107 0 0 0
405 0 1 0 121 116 0 0 0
406 0 1 1 95 102 0.0105263 0.0101587 0.0101523
407 0 1 0 121 104 0 0 0
408 0 1 0 91 88 0 0 0
409 0 1 0 137 102 0 0 0
410 0 1 0 86 92 0 0 0
411 0 1 0 149 95 0 0 0
412 0 1 0 108 80 0 0 0
413 0 1 1 160 88 0.0113636 0.0084275 0.00806452
414 0 1 0 167 91 0 0 0
415 0 1 1 168 101 0.00990099 0.00767688 0.00743494
416 0 1 1 161 105 0.00952381 0.00769117 0.0075188
417 0 1 1 145 103 0.00970874 0.00818271 0.00806452
418 0 1 0 145 97 0 0 0
419 0 1 0 116 102 0 0 0
420 0 1 0 77 90 0 0 0
421 0 1 0 97 96 0 0 0
422 0 1 0 60 89 0 0 0
423 0 1 0 87 105 0 0 0
424 0 1 0 64 86 0 0 0
425 0 1 2 90 113 0.0222222 0.0198321 0.0197044
426 0 1 2 74 102 0.027027 0.0230205 0.0227273
427 0 1 2 58 86 0.0344828 0.0283183 0.0277778
428 0 1 2 88 107 0.0227273 0.0206109 0.0205128
429 0 1 3 67 109 0.0447761 0.0351051 0.0340909
430 0 1 2 56 97 0.0357143 0.0271363 0.0261438
431 0 1 3 95 123 0.0315789 0.0277528 0.0275229
432 0 1 4 84 111 0.047619 0.0414247 0.0410256
433 0 1 3 77 108 0.038961 0.0328976 0.0324324
434 0 1 4 64 81 0.0625 0.0555556 0.0551724
435 0 1 3 80 119 0.0375 0.030747 0.0301508
436 0 1 1 65 112 0.0153846 0.0117202 0.0112994
437 0 1 0 51 96 0 0 0
438 0 1 0 90 135 0 0 0
439 0 1 0 73 117 0 0 0
440 0 1 0 63 114 0 0 0
441 0 1 0 48 104 0 0 0
442 0 1 1 102 145 0.00980392 0.00822273 0.00809717
443 0 1 1 89 135 0.011236 0.00912301 0.00892857
444 0 1 1 78 129 0.0128205 0.00996914 0.00966184
445 0 1 1 75 104 0.0133333 0.0113228 0.0111732
446 0 1 2 71 101 0.028169 0.0236178 0.0232558
447 0 1 2 53 88 0.0377358 0.0292854 0.0283688
448 0 1 1 105 133 0.00952381 0.00846213 0.00840336
449 0 1 0 90 130 0 0 0
450 0 1 0 88 103 0 0 0
451 0 1 0 77 96 0 0 0
452 0 1 0 60 86 0 0 0
453 0 1 1 149 103 0.00970874 0.00807213 0.00793651
454 0 1 2 124 107 0.0186916 0.0173631 0.017316
455 0 1 0 112 81 0 0 0
456 0 1 1 94 85 0.0117647 0.0111873 0.0111732
457 0 1 3 84 67 0.0447761 0.0399893 0.0397351
458 0 1 3 159 96 0.03125 0.0242821 0.0235294
459 0 1 3 140 98 0.0306122 0.025612 0.0252101
460 0 1 4 125 86 0.0465116 0.0385794 0.0379147
461 0 1 3 108 81 0.037037 0.032075 0.031746
462 0 1 4 100 67 0.0597015 0.0488678 0.0479042
463 0 1 4 158 98 0.0408163 0.0321454 0.03125
464 0 1 4 144 87 0.045977 0.0357371 0.034632
465 0 1 4 121 78 0.0512821 0.0411737 0.040201
466 0 1 0 91 64 0 0 0
467 0 1 2 151 106 0.0188679 0.0158084 0.0155642
468 0 1 1 125 70 0.0142857 0.0106904 0.0102564
469 0 1 1 95 55 0.0181818 0.0138343 0.0133333
470 0 1 1 138 77 0.012987 0.00970097 0.00930233
471 0 1 1 111 53 0.0188679 0.0130377 0.0121951
472 0 1 1 118 77 0.012987 0.0104909 0.0102564
473 0 1 1 95 61 0.0163934 0.0131363 0.0128205
474 0 1 0 134 78 0 0 0
475 0 1 0 98 56 0 0 0
476 0 1 0 118 74 0 0 0
477 0 1 0 127 87 0 0 0
478 0 1 0 144 108 0 0 0
479 0 1 0 126 129 0 0 0
480 0 1 1 114 113 0.00884956 0.00881066 0.00881057
481 0 1 1 107 102 0.00980392 0.00957212 0.00956938
482 0 1 1 123 92 0.0108696 0.00940056 0.00930233
483 0 1 0 118 95 0 0 0
484 0 1 0 110 107 0 0 0
485 0 1 1 112 102 0.00980392 0.00935602 0.00934579
486 0 1 0 110 108 0 0 0
487 0 1 0 122 112 0 0 0
488 0 1 0 130 121 0 0 0
489 0 1 0 144 133 0 0 0
490 0 1 0 170 154 0 0 0
491 0 1 0 122 121 0 0 0
492 0 1 0 164 153 0 0 0
493 0 1 0 126 140 0 0 0
494 0 1 0 175 163 0 0 0
495 0 1 1 134 132 0.00757576 0.00751901 0.0075188
496 0 1 1 138 141 0.00724638 0.00716887 0.00716846
497 0 1 1 175 171 0.00584795 0.00578073 0.00578035
498 0 1 0 115 142 0 0 0
499 0 1 0 177 181 0 0 0
500 0 1 0 136 156 0 0 0
501 0 1 2 97 127 0.0206186 0.0180195 0.0178571
502 0 1 3 120 154 0.025 0.0220684 0.0218978
503 0 1 4 92 136 0.0434783 0.0357599 0.0350877
504 0 1 4 106 136 0.0377358 0.0333148 0.0330578
505 0 1 4 97 124 0.0412371 0.0364723 0.0361991
506 0 1 5 114 133 0.0438596 0.0406061 0.0404858
507 0 1 1 37 55 0.027027 0.0221676 0.0217391
508 0 1 2 34 63 0.0588235 0.0432136 0.0412371
509 0 1 2 42 72 0.047619 0.0363696 0.0350877
510 0 1 4 38 79 0.105263 0.0730053 0.0683761
511 0 1 2 45 78 0.0444444 0.033758 0.0325203
512 0 1 3 53 84 0.0566038 0.0449618 0.0437956
513 0 1 2 50 79 0.04 0.0318223 0.0310078
514 0 1 5 50 87 0.1 0.0758098 0.0729927
515 0 1 4 42 78 0.0952381 0.0698857 0.0666667
516 0 1 3 72 97 0.0416667 0.0358979 0.035503
517 0 1 3 56 96 0.0535714 0.0409159 0.0394737
518 0 1 2 53 88 0.0377358 0.0292854 0.0283688
519 0 1 0 35 72 0 0 0
520 0 1 1 61 98 0.0163934 0.0129337 0.0125786
521 0 1 0 49 84 0 0 0
522 0 1 1 44 67 0.0227273 0.0184177 0.018018
523 0 1 0 65 78 0 0 0
524 0 1 1 50 64 0.02 0.0176777 0.0175439
525 0 1 2 68 94 0.0294118 0.0250156 0.0246914
526 0 1 2 54 78 0.037037 0.0308167 0.030303
527 0 1 2 44 69 0.0454545 0.0362977 0.0353982
528 0 1 0 65 93 0 0 0
529 0 1 0 43 92 0 0 0
530 0 1 1 42 79 0.0238095 0.0173605 0.0165289
531 0 1 2 62 94 0.0322581 0.0261981 0.025641
532 0 1 1 51 89 0.0196078 0.0148429 0.0142857
533 0 1 1 41 82 0.0243902 0.0172465 0.0162602
534 0 1 1 67 123 0.0149254 0.0110156 0.0105263
535 0 1 1 59 105 0.0169492 0.0127051 0.0121951
536 0 1 0 54 103 0 0 0
537 0 1 0 51 101 0 0 0
538 0 1 0 35 79 0 0 0
539 0 1 0 102 149 0 0 0
540 0 1 0 85 132 0 0 0
541 0 1 0 79 129 0 0 0
542 0 1 0 57 128 0 0 0
543 0 1 1 51 111 0.0196078 0.0132909 0.0123457
544 0 1 0 38 97 0 0 0
