#frame chA chB nCorr nA nB MNR GNR DICE
67 0 1 0 93 108 0 0 0
68 0 1 0 70 103 0 0 0
69 0 1 0 51 84 0 0 0
70 0 1 0 42 75 0 0 0
71 0 1 0 85 93 0 0 0
72 0 1 0 73 83 0 0 0
73 0 1 1 51 75 0.0196078 0.016169 0.015873
74 0 1 0 87 92 0 0 0
75 0 1 0 75 93 0 0 0
76 0 1 0 57 80 0 0 0
77 0 1 0 96 113 0 0 0
78 0 1 0 92 99 0 0 0
79 0 1 0 84 98 0 0 0
80 0 1 0 70 93 0 0 0
81 0 1 0 53 76 0 0 0
82 0 1 0 85 118 0 0 0
83 0 1 0 72 91 0 0 0
84 0 1 0 58 89 0 0 0
85 0 1 0 50 67 0 0 0
86 0 1 0 92 123 0 0 0
87 0 1 0 88 99 0 0 0
88 0 1 0 80 87 0 0 0
89 0 1 0 72 84 0 0 0
90 0 1 0 53 65 0 0 0
91 0 1 0 86 81 0 0 0
92 0 1 0 65 75 0 0 0
93 0 1 0 56 66 0 0 0
94 0 1 0 44 57 0 0 0
95 0 1 0 82 102 0 0 0
96 0 1 0 60 95 0 0 0
97 0 1 0 38 81 0 0 0
98 0 1 0 37 70 0 0 0
99 0 1 0 24 50 0 0 0
100 0 1 0 40 72 0 0 0
101 0 1 0 33 67 0 0 0
102 0 1 1 26 51 0.0384615 0.0274618 0.025974
103 0 1 0 54 75 0 0 0
104 0 1 0 49 68 0 0 0
105 0 1 0 42 65 0 0 0
106 0 1 0 38 49 0 0 0
107 0 1 1 65 90 0.0153846 0.0130744 0.0129032
108 0 1 0 54 82 0 0 0
109 0 1 2 52 78 0.0384615 0.0314037 0.0307692
110 0 1 0 43 68 0 0 0
111 0 1 0 40 61 0 0 0
112 0 1 0 34 55 0 0 0
113 0 1 0 85 94 0 0 0
114 0 1 0 73 89 0 0 0
115 0 1 0 67 73 0 0 0
116 0 1 0 54 70 0 0 0
117 0 1 2 52 62 0.0384615 0.0352235 0.0350877
118 0 1 2 40 57 0.05 0.0418854 0.0412371
119 0 1 2 91 73 0.0273973 0.0245385 0.0243902
120 0 1 3 94 67 0.0447761 0.0378024 0.0372671
121 0 1 2 83 56 0.0357143 0.0293357 0.028777
122 0 1 2 78 53 0.0377358 0.031106 0.0305344
123 0 1 4 74 46 0.0869565 0.0685591 0.0666667
124 0 1 2 62 49 0.0408163 0.0362858 0.036036
125 0 1 2 54 39 0.0512821 0.0435814 0.0430108
126 0 1 2 130 77 0.025974 0.01999 0.0193237
127 0 1 2 110 68 0.0294118 0.0231249 0.0224719
128 0 1 2 97 59 0.0338983 0.0264374 0.025641
129 0 1 2 76 51 0.0392157 0.0321246 0.0314961
130 0 1 3 66 42 0.0714286 0.0569803 0.0555556
131 0 1 3 112 71 0.0422535 0.0336421 0.0327869
132 0 1 3 82 63 0.047619 0.0417392 0.0413793
133 0 1 3 72 53 0.0566038 0.0485643 0.048
134 0 1 2 115 88 0.0227273 0.0198811 0.0197044
135 0 1 1 85 72 0.0138889 0.0127827 0.0127389
136 0 1 1 72 59 0.0169492 0.0153429 0.0152672
137 0 1 1 98 78 0.0128205 0.0114377 0.0113636
138 0 1 1 82 65 0.0153846 0.0136973 0.0136054
139 0 1 2 98 87 0.0229885 0.0216599 0.0216216
140 0 1 2 77 67 0.0298507 0.027845 0.0277778
141 0 1 2 112 109 0.0183486 0.0181012 0.0180995
142 0 1 1 71 74 0.0140845 0.0137961 0.0137931
143 0 1 1 95 81 0.0123457 0.0113998 0.0113636
144 0 1 0 100 91 0 0 0
145 0 1 1 93 96 0.0107527 0.0105833 0.010582
146 0 1 0 77 87 0 0 0
147 0 1 2 101 80 0.025 0.0222497 0.0220994
148 0 1 2 123 93 0.0215054 0.0186998 0.0185185
149 0 1 3 128 108 0.0277778 0.0255155 0.0254237
150 0 1 2 126 152 0.015873 0.0144518 0.0143885
151 0 1 1 158 193 0.00632911 0.00572655 0.00569801
152 0 1 0 125 149 0 0 0
153 0 1 1 144 165 0.00694444 0.00648749 0.00647249
154 0 1 1 157 152 0.00657895 0.00647334 0.00647249
155 0 1 1 161 172 0.00621118 0.00600929 0.00600601
156 0 1 1 160 147 0.00680272 0.00652051 0.00651466
157 0 1 0 182 141 0 0 0
158 0 1 0 172 178 0 0 0
159 0 1 0 187 183 0 0 0
160 0 1 0 187 197 0 0 0
161 0 1 1 197 206 0.00507614 0.00496402 0.00496278
162 0 1 2 134 192 0.0149254 0.0124689 0.0122699
163 0 1 1 176 204 0.00568182 0.0052775 0.00526316
164 0 1 2 134 182 0.0149254 0.0128068 0.0126582
165 0 1 0 191 216 0 0 0
166 0 1 2 149 179 0.0134228 0.0122465 0.0121951
167 0 1 3 162 185 0.0185185 0.0173292 0.0172911
168 0 1 2 124 147 0.016129 0.0148136 0.0147601
169 0 1 0 136 179 0 0 0
170 0 1 3 86 148 0.0348837 0.0265914 0.025641
171 0 1 1 128 179 0.0078125 0.00660646 0.00651466
172 0 1 1 89 147 0.011236 0.00874272 0.00847458
173 0 1 2 127 149 0.015748 0.014539 0.0144928
174 0 1 0 87 110 0 0 0
175 0 1 1 100 125 0.01 0.00894427 0.00888889
176 0 1 2 65 95 0.0307692 0.0254514 0.025
177 0 1 1 95 103 0.0105263 0.0101093 0.010101
178 0 1 3 66 78 0.0454545 0.0418121 0.0416667
179 0 1 2 89 87 0.0229885 0.0227287 0.0227273
180 0 1 1 60 71 0.0166667 0.0153213 0.0152672
181 0 1 2 45 52 0.0444444 0.0413449 0.0412371
182 0 1 0 63 59 0 0 0
183 0 1 2 52 51 0.0392157 0.0388368 0.038835
184 0 1 3 79 57 0.0526316 0.0447065 0.0441176
185 0 1 1 60 51 0.0196078 0.0180775 0.018018
186 0 1 1 48 47 0.0212766 0.0210538 0.0210526
187 0 1 1 71 56 0.0178571 0.015859 0.015748
188 0 1 4 57 61 0.0701754 0.0678356 0.0677966
189 0 1 3 47 59 0.0638298 0.05697 0.0566038
190 0 1 2 83 74 0.027027 0.0255197 0.0254777
191 0 1 2 70 73 0.0285714 0.0279782 0.027972
192 0 1 3 51 70 0.0588235 0.0502096 0.0495868
193 0 1 3 81 95 0.037037 0.0341993 0.0340909
194 0 1 4 69 82 0.057971 0.0531776 0.0529801
195 0 1 4 59 79 0.0677966 0.0585896 0.057971
196 0 1 4 50 66 0.08 0.0696311 0.0689655
197 0 1 4 61 70 0.0655738 0.0612133 0.0610687
198 0 1 3 37 47 0.0810811 0.0719402 0.0714286
199 0 1 3 64 74 0.046875 0.0435929 0.0434783
200 0 1 4 51 71 0.0784314 0.0664731 0.0655738
201 0 1 5 42 57 0.119048 0.10219 0.10101
202 0 1 3 36 49 0.0833333 0.0714286 0.0705882
203 0 1 2 64 83 0.03125 0.0274411 0.0272109
204 0 1 1 54 66 0.0185185 0.0167506 0.0166667
205 0 1 3 48 62 0.0625 0.0549927 0.0545455
206 0 1 2 37 59 0.0540541 0.0428059 0.0416667
207 0 1 1 69 86 0.0144928 0.0129815 0.0129032
208 0 1 2 61 87 0.0327869 0.027454 0.027027
209 0 1 2 47 81 0.0425532 0.0324144 0.03125
210 0 1 1 41 66 0.0243902 0.0192237 0.0186916
211 0 1 2 36 62 0.0555556 0.0423334 0.0408163
212 0 1 2 57 69 0.0350877 0.031891 0.031746
213 0 1 4 50 67 0.08 0.0691095 0.0683761
214 0 1 2 43 61 0.0465116 0.0390509 0.0384615
215 0 1 1 89 84 0.0119048 0.0115655 0.0115607
216 0 1 1 73 78 0.0136986 0.0132523 0.013245
217 0 1 0 50 62 0 0 0
218 0 1 2 45 58 0.0444444 0.039148 0.038835
219 0 1 2 79 82 0.0253165 0.024849 0.0248447
220 0 1 1 68 83 0.0147059 0.0133109 0.013245
221 0 1 1 53 65 0.0188679 0.0170375 0.0169492
222 0 1 1 82 79 0.0126582 0.0124245 0.0124224
223 0 1 1 56 59 0.0178571 0.0173972 0.0173913
224 0 1 1 91 91 0.010989 0.010989 0.010989
225 0 1 1 75 79 0.0133333 0.0129914 0.012987
226 0 1 2 52 74 0.0384615 0.0322413 0.031746
227 0 1 2 76 90 0.0263158 0.0241825 0.0240964
228 0 1 3 67 76 0.0447761 0.0420414 0.041958
229 0 1 3 60 84 0.05 0.0422577 0.0416667
230 0 1 2 50 67 0.04 0.0345547 0.034188
231 0 1 1 66 98 0.0151515 0.0124341 0.0121951
232 0 1 3 95 131 0.0315789 0.026892 0.0265487
233 0 1 0 67 110 0 0 0
234 0 1 1 56 87 0.0178571 0.0143267 0.013986
235 0 1 1 72 103 0.0138889 0.0116122 0.0114286
236 0 1 4 64 97 0.0625 0.0507673 0.0496894
237 0 1 4 62 86 0.0645161 0.0547791 0.0540541
238 0 1 5 68 118 0.0735294 0.055818 0.0537634
239 0 1 5 49 100 0.102041 0.0714286 0.0671141
240 0 1 1 40 71 0.025 0.0187647 0.018018
241 0 1 1 56 89 0.0178571 0.0141648 0.0137931
242 0 1 1 45 88 0.0222222 0.015891 0.0150376
243 0 1 2 50 93 0.04 0.0293294 0.027972
244 0 1 1 40 83 0.025 0.0173553 0.0162602
245 0 1 3 32 72 0.09375 0.0625 0.0576923
246 0 1 2 51 85 0.0392157 0.0303763 0.0294118
247 0 1 1 44 66 0.0227273 0.0185567 0.0181818
248 0 1 1 77 91 0.012987 0.0119463 0.0119048
249 0 1 2 74 100 0.027027 0.0232495 0.0229885
250 0 1 1 67 86 0.0149254 0.0131739 0.0130719
251 0 1 1 50 82 0.02 0.0156174 0.0151515
252 0 1 2 46 77 0.0434783 0.0336051 0.0325203
253 0 1 1 37 67 0.027027 0.0200845 0.0192308
254 0 1 2 60 86 0.0333333 0.0278423 0.0273973
255 0 1 0 46 70 0 0 0
256 0 1 0 41 63 0 0 0
257 0 1 0 78 85 0 0 0
258 0 1 2 61 69 0.0327869 0.0308277 0.0307692
259 0 1 4 49 63 0.0816327 0.0719932 0.0714286
260 0 1 4 39 53 0.102564 0.0879812 0.0869565
261 0 1 3 86 79 0.0379747 0.0363964 0.0363636
262 0 1 2 75 73 0.0273973 0.0270295 0.027027
263 0 1 2 52 54 0.0384615 0.0377426 0.0377358
264 0 1 0 82 97 0 0 0
265 0 1 1 70 86 0.0142857 0.0128885 0.0128205
266 0 1 2 54 75 0.037037 0.031427 0.0310078
267 0 1 2 42 67 0.047619 0.0377023 0.0366972
268 0 1 1 86 95 0.0116279 0.0110634 0.0110497
269 0 1 0 61 83 0 0 0
270 0 1 2 44 78 0.0454545 0.0341394 0.0327869
271 0 1 0 38 65 0 0 0
272 0 1 1 31 62 0.0322581 0.0228099 0.0215054
273 0 1 2 63 90 0.031746 0.0265606 0.0261438
274 0 1 1 45 87 0.0222222 0.0159821 0.0151515
275 0 1 0 41 79 0 0 0
276 0 1 1 39 70 0.025641 0.019139 0.0183486
277 0 1 0 36 68 0 0 0
278 0 1 0 32 64 0 0 0
279 0 1 0 77 107 0 0 0
280 0 1 0 64 108 0 0 0
281 0 1 0 50 90 0 0 0
282 0 1 0 48 78 0 0 0
283 0 1 0 42 78 0 0 0
284 0 1 3 37 68 0.0810811 0.0598089 0.0571429
285 0 1 2 32 67 0.0625 0.0431934 0.040404
286 0 1 2 71 106 0.028169 0.0230541 0.0225989
287 0 1 1 61 98 0.0163934 0.0129337 0.0125786
288 0 1 2 55 99 0.0363636 0.0271039 0.025974
289 0 1 1 43 87 0.0232558 0.0163496 0.0153846
290 0 1 0 43 78 0 0 0
291 0 1 1 33 69 0.030303 0.0209565 0.0196078
292 0 1 1 35 62 0.0285714 0.0214669 0.0206186
293 0 1 1 84 100 0.0119048 0.0109109 0.0108696
294 0 1 1 84 103 0.0119048 0.0107508 0.0106952
295 0 1 1 74 94 0.0135135 0.01199 0.0119048
296 0 1 0 62 89 0 0 0
297 0 1 1 53 85 0.0188679 0.0148988 0.0144928
298 0 1 1 46 80 0.0217391 0.0164845 0.015873
299 0 1 1 45 74 0.0222222 0.0173292 0.0168067
300 0 1 0 36 66 0 0 0
301 0 1 0 23 55 0 0 0
302 0 1 0 80 107 0 0 0
303 0 1 0 68 107 0 0 0
304 0 1 0 58 98 0 0 0
305 0 1 0 48 97 0 0 0
306 0 1 1 43 88 0.0232558 0.0162564 0.0152672
307 0 1 1 39 83 0.025641 0.0175763 0.0163934
308 0 1 1 41 85 0.0243902 0.0169394 0.015873
309 0 1 1 36 74 0.0277778 0.0193746 0.0181818
310 0 1 1 33 76 0.030303 0.0199681 0.0183486
311 0 1 1 25 70 0.04 0.0239046 0.0210526
312 0 1 1 24 66 0.0416667 0.0251259 0.0222222
313 0 1 1 17 57 0.0588235 0.0321246 0.027027
314 0 1 0 90 108 0 0 0
315 0 1 1 74 99 0.0135135 0.0116833 0.0115607
316 0 1 0 65 87 0 0 0
317 0 1 0 61 74 0 0 0
318 0 1 1 54 55 0.0185185 0.0183494 0.0183486
319 0 1 3 42 42 0.0714286 0.0714286 0.0714286
320 0 1 0 114 94 0 0 0
321 0 1 0 101 66 0 0 0
322 0 1 1 90 57 0.0175439 0.0139618 0.0136054
323 0 1 1 83 51 0.0196078 0.0153701 0.0149254
324 0 1 1 71 41 0.0243902 0.0185344 0.0178571
325 0 1 1 64 37 0.027027 0.0205499 0.019802
326 0 1 1 54 33 0.030303 0.023689 0.0229885
327 0 1 0 118 84 0 0 0
328 0 1 2 103 73 0.0273973 0.0230648 0.0227273
329 0 1 1 96 61 0.0163934 0.0130677 0.0127389
330 0 1 1 72 50 0.02 0.0166667 0.0163934
331 0 1 1 63 48 0.0208333 0.0181848 0.018018
332 0 1 2 47 40 0.05 0.0461266 0.045977
333 0 1 0 88 82 0 0 0
334 0 1 0 68 67 0 0 0
335 0 1 0 53 47 0 0 0
336 0 1 0 43 45 0 0 0
337 0 1 1 70 67 0.0149254 0.014602 0.0145985
338 0 1 0 49 51 0 0 0
339 0 1 1 89 91 0.011236 0.0111118 0.0111111
340 0 1 0 61 66 0 0 0
341 0 1 0 43 31 0 0 0
342 0 1 0 103 49 0 0 0
343 0 1 0 84 35 0 0 0
344 0 1 0 75 28 0 0 0
345 0 1 0 196 48 0 0 0
346 0 1 0 161 37 0 0 0
347 0 1 0 141 35 0 0 0
348 0 1 0 122 26 0 0 0
349 0 1 0 188 77 0 0 0
350 0 1 0 143 72 0 0 0
351 0 1 0 128 61 0 0 0
352 0 1 0 190 93 0 0 0
353 0 1 2 142 85 0.0235294 0.0182044 0.0176211
354 0 1 1 131 82 0.0121951 0.00964845 0.00938967
355 0 1 0 208 109 0 0 0
356 0 1 2 173 102 0.0196078 0.0150559 0.0145455
357 0 1 3 154 93 0.0322581 0.025068 0.0242915
358 0 1 2 113 83 0.0240964 0.0206515 0.0204082
359 0 1 2 180 111 0.018018 0.0141492 0.0137457
360 0 1 3 139 87 0.0344828 0.0272806 0.0265487
361 0 1 1 201 116 0.00862069 0.00654897 0.00630915
362 0 1 2 145 101 0.019802 0.0165267 0.0162602
363 0 1 3 118 114 0.0263158 0.0258659 0.0258621
364 0 1 3 206 147 0.0204082 0.0172397 0.0169972
365 0 1 2 136 119 0.0168067 0.0157212 0.0156863
366 0 1 3 179 184 0.0167598 0.0165305 0.0165289
367 0 1 2 136 158 0.0147059 0.0136437 0.0136054
368 0 1 4 176 211 0.0227273 0.0207569 0.0206718
369 0 1 5 138 178 0.0362319 0.0319022 0.0316456
370 0 1 4 185 212 0.0216216 0.0201979 0.0201511
371 0 1 3 145 177 0.0206897 0.0187262 0.0186335
372 0 1 2 228 197 0.0101523 0.0094369 0.00941176
373 0 1 3 173 172 0.0174419 0.0173914 0.0173913
374 0 1 1 224 202 0.00495049 0.00470111 0.00469484
375 0 1 2 192 184 0.0108696 0.0106407 0.0106383
376 0 1 3 240 201 0.0149254 0.013659 0.0136054
377 0 1 2 178 148 0.0135135 0.0123222 0.0122699
378 0 1 2 223 166 0.0120482 0.010395 0.0102828
379 0 1 3 182 142 0.0211268 0.0186613 0.0185185
380 0 1 4 231 148 0.027027 0.0216333 0.0211082
381 0 1 7 183 121 0.0578512 0.0470414 0.0460526
382 0 1 6 231 142 0.0422535 0.0331284 0.0321716
383 0 1 4 203 121 0.0330578 0.0255223 0.0246914
384 0 1 4 268 140 0.0285714 0.0206504 0.0196078
385 0 1 3 188 114 0.0263158 0.0204923 0.0198676
386 0 1 2 216 132 0.0151515 0.0118445 0.0114943
387 0 1 1 91 57 0.0175439 0.0138849 0.0135135
388 0 1 1 140 86 0.0116279 0.00911353 0.00884956
389 0 1 1 116 82 0.0121951 0.0102533 0.010101
390 0 1 1 86 67 0.0149254 0.0131739 0.0130719
391 0 1 1 139 101 0.00990099 0.0084398 0.00833333
392 0 1 0 100 88 0 0 0
393 0 1 0 74 81 0 0 0
394 0 1 0 53 66 0 0 0
395 0 1 1 87 72 0.0138889 0.012635 0.0125786
396 0 1 1 58 64 0.0172414 0.0164133 0.0163934
397 0 1 0 42 56 0 0 0
398 0 1 0 78 72 0 0 0
399 0 1 0 54 58 0 0 0
400 0 1 0 38 39 0 0 0
401 0 1 0 85 76 0 0 0
402 0 1 0 66 65 0 0 0
403 0 1 0 57 58 0 0 0
404 0 1 0 44 54 0 0 0
405 0 1 0 86 72 0 0 0
406 0 1 1 73 61 0.0163934 0.0149856 0.0149254
407 0 1 0 57 54 0 0 0
408 0 1 0 110 72 0 0 0
409 0 1 0 88 66 0 0 0
410 0 1 0 77 54 0 0 0
411 0 1 0 53 51 0 0 0
412 0 1 0 82 68 0 0 0
413 0 1 0 67 54 0 0 0
414 0 1 0 49 46 0 0 0
415 0 1 0 98 51 0 0 0
416 0 1 0 72 46 0 0 0
417 0 1 0 47 39 0 0 0
418 0 1 0 81 48 0 0 0
419 0 1 0 46 41 0 0 0
420 0 1 0 82 57 0 0 0
421 0 1 0 45 53 0 0 0
422 0 1 0 77 75 0 0 0
423 0 1 0 55 67 0 0 0
424 0 1 1 44 32 0.03125 0.0266501 0.0263158
425 0 1 3 70 64 0.046875 0.0448211 0.0447761
426 0 1 3 53 55 0.0566038 0.0555651 0.0555556
427 0 1 3 48 53 0.0625 0.0594789 0.0594059
428 0 1 4 41 40 0.1 0.098773 0.0987654
429 0 1 4 67 71 0.0597015 0.0579954 0.057971
430 0 1 3 61 54 0.0555556 0.0522708 0.0521739
431 0 1 4 49 62 0.0816327 0.0725715 0.0720721
432 0 1 2 44 55 0.0454545 0.0406558 0.040404
433 0 1 3 40 48 0.075 0.0684653 0.0681818
434 0 1 2 69 86 0.0289855 0.0259631 0.0258065
435 0 1 2 58 75 0.0344828 0.0303239 0.0300752
436 0 1 2 47 68 0.0425532 0.0353775 0.0347826
437 0 1 1 38 65 0.0263158 0.0201211 0.0194175
438 0 1 1 36 54 0.0277778 0.0226805 0.0222222
439 0 1 0 68 91 0 0 0
440 0 1 0 64 80 0 0 0
441 0 1 0 51 75 0 0 0
442 0 1 0 44 64 0 0 0
443 0 1 0 43 62 0 0 0
444 0 1 0 38 59 0 0 0
445 0 1 0 30 49 0 0 0
446 0 1 1 77 90 0.012987 0.0120125 0.011976
447 0 1 0 61 73 0 0 0
448 0 1 0 60 71 0 0 0
449 0 1 0 49 67 0 0 0
450 0 1 0 44 57 0 0 0
451 0 1 0 32 49 0 0 0
452 0 1 0 83 68 0 0 0
453 0 1 0 72 66 0 0 0
454 0 1 0 57 54 0 0 0
455 0 1 0 46 44 0 0 0
456 0 1 0 42 38 0 0 0
457 0 1 0 36 33 0 0 0
458 0 1 0 97 61 0 0 0
459 0 1 0 87 58 0 0 0
460 0 1 0 82 49 0 0 0
461 0 1 0 71 49 0 0 0
462 0 1 1 67 44 0.0227273 0.0184177 0.018018
463 0 1 1 53 36 0.0277778 0.0228934 0.0224719
464 0 1 2 38 32 0.0625 0.0573539 0.0571429
465 0 1 0 92 56 0 0 0
466 0 1 0 73 51 0 0 0
467 0 1 0 55 41 0 0 0
468 0 1 0 44 24 0 0 0
469 0 1 0 99 57 0 0 0
470 0 1 0 81 45 0 0 0
471 0 1 0 53 37 0 0 0
472 0 1 0 91 53 0 0 0
473 0 1 2 121 86 0.0232558 0.019606 0.0193237
474 0 1 2 77 56 0.0357143 0.0304572 0.0300752
475 0 1 1 60 38 0.0263158 0.0209427 0.0204082
476 0 1 0 80 52 0 0 0
477 0 1 0 116 81 0 0 0
478 0 1 0 130 110 0 0 0
479 0 1 2 126 122 0.0163934 0.0161311 0.016129
480 0 1 0 115 97 0 0 0
481 0 1 0 103 101 0 0 0
482 0 1 0 117 91 0 0 0
483 0 1 0 117 95 0 0 0
484 0 1 0 106 103 0 0 0
485 0 1 1 114 106 0.00943396 0.00909693 0.00909091
486 0 1 1 107 106 0.00943396 0.00938977 0.00938967
487 0 1 1 123 115 0.00869565 0.00840811 0.00840336
488 0 1 1 126 122 0.00819672 0.00806557 0.00806452
489 0 1 1 141 137 0.00729927 0.00719499 0.00719424
490 0 1 0 98 84 0 0 0
491 0 1 0 112 127 0 0 0
492 0 1 0 78 50 0 0 0
493 0 1 0 122 98 0 0 0
494 0 1 0 100 80 0 0 0
495 0 1 0 82 73 0 0 0
496 0 1 0 117 95 0 0 0
497 0 1 0 103 81 0 0 0
498 0 1 0 83 73 0 0 0
499 0 1 1 136 118 0.00847458 0.00789386 0.00787402
500 0 1 1 111 111 0.00900901 0.00900901 0.00900901
501 0 1 2 93 91 0.021978 0.0217404 0.0217391
502 0 1 1 66 84 0.0151515 0.0134304 0.0133333
503 0 1 4 103 128 0.038835 0.0348366 0.034632
504 0 1 3 85 114 0.0352941 0.0304761 0.0301508
505 0 1 4 77 106 0.0519481 0.0442753 0.0437158
506 0 1 3 68 100 0.0441176 0.0363803 0.0357143
507 0 1 3 86 101 0.0348837 0.0321893 0.0320856
508 0 1 6 74 112 0.0810811 0.0659062 0.0645161
509 0 1 7 58 99 0.12069 0.0923776 0.089172
510 0 1 5 112 125 0.0446429 0.0422577 0.0421941
511 0 1 6 97 123 0.0618557 0.0549304 0.0545455
512 0 1 4 83 106 0.0481928 0.042645 0.042328
513 0 1 3 70 90 0.0428571 0.0377964 0.0375
514 0 1 4 99 121 0.040404 0.0365468 0.0363636
515 0 1 3 93 110 0.0322581 0.0296608 0.0295567
516 0 1 4 77 104 0.0519481 0.044699 0.0441989
517 0 1 3 64 97 0.046875 0.0380755 0.0372671
518 0 1 5 98 122 0.0510204 0.0457275 0.0454545
519 0 1 3 73 121 0.0410959 0.0319203 0.0309278
520 0 1 3 53 102 0.0566038 0.0408022 0.0387097
521 0 1 1 92 118 0.0108696 0.00959765 0.00952381
522 0 1 1 76 110 0.0131579 0.010937 0.0107527
523 0 1 0 50 98 0 0 0
524 0 1 0 68 117 0 0 0
525 0 1 0 51 98 0 0 0
526 0 1 0 34 80 0 0 0
527 0 1 0 64 92 0 0 0
528 0 1 0 50 95 0 0 0
529 0 1 0 35 88 0 0 0
530 0 1 1 29 71 0.0344828 0.022038 0.02
531 0 1 2 63 114 0.031746 0.0235997 0.0225989
532 0 1 3 62 103 0.0483871 0.0375411 0.0363636
533 0 1 2 50 92 0.04 0.0294884 0.028169
534 0 1 1 44 88 0.0227273 0.0160706 0.0151515
535 0 1 0 94 116 0 0 0
536 0 1 1 86 111 0.0116279 0.010235 0.0101523
537 0 1 1 79 107 0.0126582 0.0108766 0.0107527
538 0 1 0 64 98 0 0 0
539 0 1 2 60 84 0.0333333 0.0281718 0.0277778
540 0 1 2 114 134 0.0175439 0.0161817 0.016129
541 0 1 2 102 118 0.0196078 0.0182301 0.0181818
542 0 1 1 90 116 0.0111111 0.009787 0.00970874
543 0 1 1 74 107 0.0135135 0.0112381 0.0110497
544 0 1 2 62 86 0.0322581 0.0273896 0.027027
545 0 1 2 104 110 0.0192308 0.0186989 0.0186916
546 0 1 0 87 96 0 0 0
547 0 1 0 68 81 0 0 0
548 0 1 0 86 78 0 0 0
549 0 1 0 59 69 0 0 0
550 0 1 2 80 90 0.025 0.0235702 0.0235294
551 0 1 1 60 79 0.0166667 0.0145248 0.0143885
552 0 1 3 95 97 0.0315789 0.0312517 0.03125
553 0 1 1 72 88 0.0138889 0.012563 0.0125
554 0 1 1 58 60 0.0172414 0.0169516 0.0169492
555 0 1 1 74 102 0.0135135 0.0115102 0.0113636
556 0 1 1 62 91 0.016129 0.0133132 0.0130719
557 0 1 1 55 80 0.0181818 0.0150756 0.0148148
558 0 1 1 41 68 0.0243902 0.0189389 0.0183486
559 0 1 1 85 111 0.0117647 0.0102951 0.0102041
560 0 1 0 68 86 0 0 0
561 0 1 0 47 70 0 0 0
562 0 1 0 88 104 0 0 0
563 0 1 0 71 94 0 0 0
564 0 1 0 52 76 0 0 0
565 0 1 0 30 72 0 0 0
566 0 1 0 61 101 0 0 0
567 0 1 0 44 88 0 0 0
568 0 1 0 31 72 0 0 0
