#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 650 127 0 0 0
6 0 1 0 592 123 0 0 0
7 0 1 0 584 133 0 0 0
8 0 1 0 536 127 0 0 0
9 0 1 25 493 129 0.193798 0.0991338 0.0803858
10 0 1 28 461 127 0.220472 0.115719 0.0952381
11 0 1 25 434 117 0.213675 0.110944 0.0907441
12 0 1 27 407 110 0.245455 0.127606 0.104449
13 0 1 20 360 99 0.20202 0.10594 0.087146
14 0 1 20 356 89 0.224719 0.11236 0.0898876
15 0 1 18 317 86 0.209302 0.109017 0.08933
16 0 1 16 301 82 0.195122 0.101843 0.0835509
17 0 1 15 291 90 0.166667 0.092688 0.0787402
18 0 1 11 251 80 0.1375 0.0776266 0.0664653
19 0 1 12 248 95 0.126316 0.0781796 0.0699708
20 0 1 11 231 90 0.122222 0.0762896 0.0685358
21 0 1 8 250 117 0.0683761 0.0467764 0.0435967
22 0 1 9 213 98 0.0918367 0.0622931 0.0578778
23 0 1 7 232 125 0.056 0.0411054 0.0392157
24 0 1 5 189 105 0.047619 0.0354931 0.0340136
25 0 1 5 218 156 0.0320513 0.0271131 0.026738
26 0 1 6 171 146 0.0410959 0.0379732 0.0378549
27 0 1 1 200 171 0.00584795 0.00540738 0.00539084
28 0 1 0 200 185 0 0 0
29 0 1 1 186 150 0.00666667 0.00598684 0.00595238
30 0 1 2 171 132 0.0151515 0.0133121 0.0132013
31 0 1 0 156 118 0 0 0
32 0 1 2 145 87 0.0229885 0.0178068 0.0172414
33 0 1 3 129 94 0.0319149 0.0272435 0.0269058
34 0 1 7 137 100 0.07 0.059805 0.0590717
35 0 1 5 108 83 0.060241 0.0528104 0.052356
36 0 1 4 118 85 0.0470588 0.0399401 0.0394089
37 0 1 7 134 86 0.0813954 0.0652073 0.0636364
38 0 1 5 164 89 0.0561798 0.041386 0.0395257
39 0 1 2 162 108 0.0185185 0.0151203 0.0148148
40 0 1 1 161 115 0.00869565 0.00734917 0.00724638
41 0 1 1 160 130 0.00769231 0.00693375 0.00689655
42 0 1 0 153 144 0 0 0
43 0 1 0 149 145 0 0 0
44 0 1 1 151 170 0.00662252 0.00624147 0.00623053
45 0 1 2 163 123 0.0162602 0.0141248 0.013986
46 0 1 1 137 143 0.00729927 0.0071445 0.00714286
47 0 1 1 147 140 0.00714286 0.00697072 0.00696864
48 0 1 1 162 134 0.00746269 0.00678719 0.00675676
49 0 1 0 165 150 0 0 0
50 0 1 1 119 120 0.00840336 0.00836827 0.0083682
51 0 1 2 138 142 0.0144928 0.0142872 0.0142857
52 0 1 1 167 189 0.00598802 0.00562874 0.00561798
53 0 1 1 117 147 0.00854701 0.00762515 0.00757576
54 0 1 0 161 179 0 0 0
55 0 1 0 123 125 0 0 0
56 0 1 0 162 155 0 0 0
57 0 1 0 122 119 0 0 0
58 0 1 2 170 150 0.0133333 0.0125245 0.0125
59 0 1 1 133 122 0.00819672 0.00785044 0.00784314
60 0 1 4 158 178 0.0253165 0.0238518 0.0238095
