#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 650 127 0 0 0
6 0 1 0 592 123 0 0 0
7 0 1 0 583 133 0 0 0
8 0 1 0 535 127 0 0 0
9 0 1 25 493 129 0.193798 0.0991338 0.0803858
10 0 1 27 465 125 0.216 0.111991 0.0915254
11 0 1 25 439 114 0.219298 0.111752 0.0904159
12 0 1 21 387 92 0.228261 0.111294 0.0876827
13 0 1 20 380 99 0.20202 0.103115 0.0835073
14 0 1 18 346 80 0.225 0.108191 0.084507
15 0 1 15 336 91 0.164835 0.0857829 0.0702576
16 0 1 10 295 82 0.121951 0.0642957 0.0530504
17 0 1 10 305 101 0.0990099 0.0569757 0.0492611
18 0 1 9 265 86 0.104651 0.059617 0.0512821
19 0 1 10 263 98 0.102041 0.0622887 0.0554017
20 0 1 10 245 102 0.0980392 0.0632582 0.0576369
21 0 1 11 221 102 0.107843 0.073265 0.0681115
22 0 1 8 260 116 0.0689655 0.0460653 0.0425532
23 0 1 10 230 108 0.0925926 0.0634489 0.0591716
24 0 1 8 234 137 0.0583942 0.0446809 0.0431267
25 0 1 6 190 111 0.0540541 0.0413155 0.0398671
26 0 1 4 214 162 0.0246914 0.021483 0.0212766
27 0 1 4 156 138 0.0289855 0.027262 0.0272109
28 0 1 1 174 155 0.00645161 0.00608919 0.00607903
29 0 1 0 165 122 0 0 0
30 0 1 1 158 105 0.00952381 0.00776384 0.00760456
31 0 1 0 142 90 0 0 0
32 0 1 2 145 74 0.027027 0.0193077 0.0182648
33 0 1 1 127 83 0.0120482 0.00974 0.00952381
34 0 1 2 138 92 0.0217391 0.0177499 0.0173913
35 0 1 2 109 79 0.0253165 0.0215528 0.0212766
36 0 1 6 121 77 0.0779221 0.0621603 0.0606061
37 0 1 9 136 81 0.111111 0.0857493 0.0829493
38 0 1 6 165 90 0.0666667 0.0492366 0.0470588
39 0 1 2 164 103 0.0194175 0.0153883 0.0149813
40 0 1 3 154 114 0.0263158 0.0226417 0.0223881
41 0 1 0 98 80 0 0 0
42 0 1 1 102 92 0.0108696 0.010323 0.0103093
43 0 1 0 119 97 0 0 0
44 0 1 0 114 111 0 0 0
45 0 1 0 131 101 0 0 0
46 0 1 0 81 71 0 0 0
47 0 1 0 100 77 0 0 0
48 0 1 0 85 59 0 0 0
49 0 1 0 101 96 0 0 0
50 0 1 0 75 70 0 0 0
51 0 1 0 87 93 0 0 0
52 0 1 1 76 91 0.0131579 0.0120247 0.011976
53 0 1 1 47 62 0.0212766 0.0185249 0.0183486
54 0 1 0 79 98 0 0 0
55 0 1 0 61 81 0 0 0
56 0 1 0 49 65 0 0 0
57 0 1 0 93 89 0 0 0
58 0 1 0 70 87 0 0 0
59 0 1 0 56 69 0 0 0
60 0 1 0 84 103 0 0 0
61 0 1 0 64 79 0 0 0
62 0 1 0 52 66 0 0 0
63 0 1 0 98 102 0 0 0
64 0 1 1 69 89 0.0144928 0.0127609 0.0126582
65 0 1 1 61 81 0.0163934 0.0142263 0.0140845
66 0 1 0 96 101 0 0 0
