#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 650 127 0 0 0
6 0 1 0 592 123 0 0 0
7 0 1 0 584 133 0 0 0
8 0 1 0 536 127 0 0 0
9 0 1 25 493 129 0.193798 0.0991338 0.0803858
10 0 1 27 462 127 0.212598 0.111466 0.0916808
11 0 1 27 438 117 0.230769 0.119271 0.0972973
12 0 1 23 387 95 0.242105 0.119953 0.0954357
13 0 1 21 380 101 0.207921 0.107193 0.0873181
14 0 1 21 349 84 0.25 0.12265 0.0969977
15 0 1 18 342 97 0.185567 0.0988265 0.0820046
16 0 1 17 305 86 0.197674 0.104966 0.0869565
17 0 1 16 311 100 0.16 0.0907277 0.0778589
18 0 1 14 275 87 0.16092 0.0905112 0.0773481
19 0 1 13 269 101 0.128713 0.078869 0.0702703
20 0 1 11 250 105 0.104762 0.0678935 0.0619718
21 0 1 14 218 105 0.133333 0.0925348 0.0866873
22 0 1 8 249 118 0.0677966 0.0466712 0.0435967
23 0 1 11 238 146 0.0753425 0.0590103 0.0572917
24 0 1 7 197 127 0.0551181 0.0442551 0.0432099
25 0 1 7 239 150 0.0466667 0.0369703 0.0359897
26 0 1 6 177 140 0.0428571 0.0381154 0.0378549
27 0 1 4 211 182 0.021978 0.0204119 0.0203562
28 0 1 0 148 119 0 0 0
29 0 1 0 168 121 0 0 0
30 0 1 0 159 116 0 0 0
31 0 1 1 134 93 0.0107527 0.0089579 0.00881057
32 0 1 1 128 64 0.015625 0.0110485 0.0104167
33 0 1 0 113 74 0 0 0
34 0 1 2 122 85 0.0235294 0.01964 0.0193237
35 0 1 3 97 70 0.0428571 0.0364071 0.0359281
36 0 1 4 108 73 0.0547945 0.0450492 0.0441989
37 0 1 3 130 77 0.038961 0.029985 0.0289855
38 0 1 3 164 86 0.0348837 0.025261 0.024
39 0 1 1 164 104 0.00961538 0.00765705 0.00746269
40 0 1 1 160 105 0.00952381 0.00771517 0.00754717
41 0 1 2 171 122 0.0163934 0.0138469 0.0136519
42 0 1 0 157 138 0 0 0
43 0 1 0 158 139 0 0 0
44 0 1 1 154 163 0.00649351 0.00631169 0.00630915
45 0 1 2 168 127 0.015748 0.0136922 0.0135593
46 0 1 1 139 145 0.00719424 0.00704383 0.00704225
47 0 1 1 150 137 0.00729927 0.0069758 0.00696864
48 0 1 1 160 132 0.00757576 0.00688102 0.00684932
49 0 1 0 166 148 0 0 0
50 0 1 1 177 168 0.00595238 0.00579907 0.0057971
51 0 1 2 119 131 0.0168067 0.0160185 0.016
52 0 1 1 166 158 0.00632911 0.00617472 0.00617284
53 0 1 1 120 131 0.00833333 0.00797579 0.00796813
54 0 1 1 109 120 0.00917431 0.00874372 0.00873362
55 0 1 1 153 128 0.0078125 0.00714577 0.00711744
56 0 1 0 101 104 0 0 0
57 0 1 1 140 129 0.00775194 0.00744117 0.00743494
58 0 1 1 94 113 0.0106383 0.0097028 0.00966184
59 0 1 0 137 133 0 0 0
60 0 1 1 93 132 0.0107527 0.00902551 0.00888889
61 0 1 0 70 104 0 0 0
