#frame chA chB nCorr nA nB MNR GNR DICE
470 0 1 56 178 248 0.314607 0.266534 0.262911
471 0 1 55 168 249 0.327381 0.268911 0.263789
472 0 1 47 154 246 0.305195 0.241474 0.235
473 0 1 45 177 337 0.254237 0.184251 0.175097
474 0 1 45 178 325 0.252809 0.187094 0.178926
475 0 1 52 167 313 0.311377 0.227443 0.216667
476 0 1 50 169 306 0.295858 0.21987 0.210526
477 0 1 40 161 286 0.248447 0.186408 0.178971
478 0 1 46 143 283 0.321678 0.228663 0.215962
479 0 1 38 140 263 0.271429 0.198035 0.188586
480 0 1 35 172 376 0.203488 0.137629 0.127737
481 0 1 36 151 307 0.238411 0.167203 0.157205
482 0 1 23 147 284 0.156463 0.112567 0.106729
483 0 1 31 137 282 0.226277 0.157716 0.147971
484 0 1 20 126 272 0.15873 0.108034 0.100503
485 0 1 25 147 338 0.170068 0.112156 0.103093
486 0 1 26 137 305 0.189781 0.127193 0.117647
487 0 1 27 140 274 0.192857 0.137856 0.130435
488 0 1 27 121 249 0.22314 0.15555 0.145946
489 0 1 31 141 310 0.219858 0.148276 0.137472
490 0 1 31 133 261 0.233083 0.166386 0.15736
491 0 1 35 139 253 0.251799 0.186638 0.178571
492 0 1 35 133 251 0.263158 0.19156 0.182292
493 0 1 41 128 242 0.320312 0.232955 0.221622
494 0 1 27 129 322 0.209302 0.132477 0.119734
495 0 1 29 141 297 0.205674 0.141713 0.13242
496 0 1 34 139 305 0.244604 0.165128 0.153153
497 0 1 36 149 284 0.241611 0.175005 0.166282
498 0 1 39 132 278 0.295455 0.203589 0.190244
499 0 1 43 124 248 0.346774 0.245206 0.231183
500 0 1 24 116 232 0.206897 0.146298 0.137931
501 0 1 29 164 356 0.176829 0.120019 0.111538
502 0 1 30 171 330 0.175439 0.126289 0.11976
503 0 1 25 154 316 0.162338 0.113328 0.106383
504 0 1 36 159 302 0.226415 0.164286 0.156182
505 0 1 29 150 301 0.193333 0.13648 0.128603
506 0 1 40 147 285 0.272109 0.195424 0.185185
507 0 1 39 147 267 0.265306 0.196857 0.188406
508 0 1 44 133 266 0.330827 0.23393 0.220551
509 0 1 32 137 245 0.233577 0.174665 0.167539
510 0 1 30 119 233 0.252101 0.180165 0.170455
511 0 1 28 160 344 0.175 0.119349 0.111111
512 0 1 33 143 301 0.230769 0.159061 0.148649
513 0 1 33 141 272 0.234043 0.168508 0.159806
514 0 1 28 128 243 0.21875 0.158763 0.150943
515 0 1 21 151 314 0.139073 0.096442 0.0903226
516 0 1 26 148 274 0.175676 0.129112 0.123223
517 0 1 26 125 250 0.208 0.147078 0.138667
518 0 1 26 157 317 0.165605 0.116545 0.109705
519 0 1 25 142 261 0.176056 0.12986 0.124069
520 0 1 29 140 250 0.207143 0.155012 0.148718
521 0 1 24 157 307 0.152866 0.109318 0.103448
522 0 1 20 146 272 0.136986 0.100362 0.0956938
523 0 1 19 135 249 0.140741 0.10363 0.0989583
524 0 1 24 154 329 0.155844 0.106624 0.0993789
525 0 1 29 145 276 0.2 0.144964 0.137767
526 0 1 22 143 272 0.153846 0.11155 0.106024
527 0 1 18 133 256 0.135338 0.0975499 0.092545
528 0 1 12 190 334 0.0631579 0.0476356 0.0458015
529 0 1 18 172 313 0.104651 0.0775776 0.0742268
530 0 1 15 160 281 0.09375 0.0707421 0.0680272
531 0 1 14 148 273 0.0945946 0.0696492 0.0665083
532 0 1 14 184 328 0.076087 0.0569878 0.0546875
533 0 1 13 174 302 0.0747126 0.0567107 0.0546218
534 0 1 19 173 298 0.109827 0.0836801 0.0806794
535 0 1 21 161 276 0.130435 0.0996212 0.0961098
536 0 1 23 185 362 0.124324 0.0888767 0.0840951
537 0 1 26 192 340 0.135417 0.101761 0.0977444
538 0 1 29 175 333 0.165714 0.120131 0.114173
539 0 1 34 175 317 0.194286 0.144354 0.138211
540 0 1 38 166 305 0.228916 0.168881 0.161359
541 0 1 28 168 272 0.166667 0.130984 0.127273
542 0 1 19 206 349 0.092233 0.070861 0.0684685
543 0 1 28 205 352 0.136585 0.104234 0.100539
544 0 1 29 195 332 0.148718 0.113976 0.110057
545 0 1 25 180 320 0.138889 0.104167 0.1
546 0 1 28 174 302 0.16092 0.122146 0.117647
547 0 1 41 173 291 0.236994 0.182732 0.176724
548 0 1 32 198 350 0.161616 0.121558 0.116788
549 0 1 33 183 342 0.180328 0.131909 0.125714
550 0 1 28 187 318 0.149733 0.114822 0.110891
551 0 1 39 169 309 0.230769 0.170664 0.16318
552 0 1 28 166 298 0.168675 0.125891 0.12069
553 0 1 27 189 339 0.142857 0.106668 0.102273
554 0 1 22 176 332 0.125 0.0910117 0.0866142
555 0 1 28 164 321 0.170732 0.122035 0.115464
556 0 1 24 141 296 0.170213 0.117478 0.10984
557 0 1 26 152 350 0.171053 0.112724 0.103586
558 0 1 25 156 321 0.160256 0.111719 0.104822
559 0 1 29 152 309 0.190789 0.133813 0.125813
560 0 1 29 141 283 0.205674 0.145176 0.136792
561 0 1 23 168 333 0.136905 0.0972414 0.0918164
562 0 1 24 152 310 0.157895 0.110563 0.103896
563 0 1 35 147 291 0.238095 0.169224 0.159817
564 0 1 23 140 275 0.164286 0.117219 0.110843
565 0 1 33 165 344 0.2 0.138514 0.129666
566 0 1 27 159 329 0.169811 0.11805 0.110656
567 0 1 29 166 316 0.174699 0.126619 0.120332
568 0 1 30 162 292 0.185185 0.137934 0.132159
569 0 1 28 166 295 0.168675 0.12653 0.121475
570 0 1 30 157 270 0.191083 0.14571 0.140515
571 0 1 42 197 344 0.213198 0.161338 0.155268
572 0 1 36 183 322 0.196721 0.148303 0.142574
573 0 1 40 173 303 0.231214 0.174709 0.168067
574 0 1 34 166 289 0.204819 0.15523 0.149451
575 0 1 42 154 273 0.272727 0.204837 0.196721
576 0 1 41 154 260 0.266234 0.204898 0.198068
577 0 1 39 176 362 0.221591 0.154509 0.144981
578 0 1 43 180 381 0.238889 0.164199 0.153298
579 0 1 41 181 352 0.226519 0.162433 0.153846
580 0 1 35 173 348 0.202312 0.142645 0.134357
581 0 1 45 161 324 0.279503 0.197028 0.185567
582 0 1 52 158 319 0.329114 0.231622 0.218029
583 0 1 58 167 300 0.347305 0.259125 0.248394
584 0 1 51 152 287 0.335526 0.244179 0.232346
585 0 1 52 146 275 0.356164 0.259514 0.247031
586 0 1 54 191 394 0.282723 0.196847 0.184615
587 0 1 42 177 367 0.237288 0.16479 0.154412
588 0 1 49 182 361 0.269231 0.191164 0.180479
589 0 1 45 175 351 0.257143 0.181568 0.171103
590 0 1 57 169 336 0.337278 0.2392 0.225743
591 0 1 56 163 322 0.343558 0.244437 0.230928
592 0 1 52 166 318 0.313253 0.226327 0.214876
593 0 1 61 152 299 0.401316 0.286136 0.27051
594 0 1 56 197 405 0.284264 0.198256 0.186047
595 0 1 57 188 370 0.303191 0.21612 0.204301
596 0 1 65 186 364 0.349462 0.249808 0.236364
597 0 1 59 176 344 0.335227 0.239782 0.226923
598 0 1 57 174 334 0.327586 0.236443 0.224409
599 0 1 50 167 328 0.299401 0.213636 0.20202
600 0 1 59 156 301 0.378205 0.272274 0.258206
601 0 1 50 196 402 0.255102 0.178127 0.167224
602 0 1 54 177 375 0.305085 0.2096 0.195652
603 0 1 43 185 355 0.232432 0.167791 0.159259
604 0 1 51 179 363 0.284916 0.200074 0.188192
605 0 1 57 173 327 0.32948 0.23965 0.228
606 0 1 59 170 312 0.347059 0.256183 0.244813
607 0 1 46 163 283 0.282209 0.214176 0.206278
608 0 1 58 189 411 0.306878 0.208102 0.193333
609 0 1 54 184 380 0.293478 0.204218 0.191489
610 0 1 51 186 366 0.274194 0.195467 0.184783
611 0 1 57 173 351 0.32948 0.231312 0.217557
612 0 1 55 170 350 0.323529 0.225478 0.211538
613 0 1 60 153 326 0.392157 0.268656 0.250522
614 0 1 60 148 307 0.405405 0.281482 0.263736
615 0 1 48 191 399 0.251309 0.173875 0.162712
616 0 1 47 196 383 0.239796 0.171542 0.162349
617 0 1 48 182 365 0.263736 0.186234 0.175503
618 0 1 39 181 355 0.21547 0.153855 0.145522
619 0 1 39 166 338 0.23494 0.164646 0.154762
620 0 1 40 166 327 0.240964 0.171685 0.162272
621 0 1 45 161 323 0.279503 0.197332 0.18595
622 0 1 43 159 305 0.27044 0.195263 0.185345
623 0 1 31 146 288 0.212329 0.151178 0.142857
624 0 1 39 165 359 0.236364 0.160242 0.148855
625 0 1 39 163 359 0.239264 0.161222 0.149425
626 0 1 26 157 334 0.165605 0.11354 0.105906
627 0 1 23 159 316 0.144654 0.102609 0.0968421
628 0 1 30 156 299 0.192308 0.138907 0.131868
629 0 1 39 148 299 0.263514 0.185395 0.174497
630 0 1 28 142 284 0.197183 0.13943 0.131455
631 0 1 27 168 402 0.160714 0.103895 0.0947368
632 0 1 30 150 380 0.2 0.125656 0.113208
633 0 1 27 151 358 0.178808 0.116127 0.10609
634 0 1 32 146 349 0.219178 0.141762 0.129293
635 0 1 29 142 335 0.204225 0.132963 0.121593
636 0 1 30 138 321 0.217391 0.142538 0.130719
637 0 1 34 132 305 0.257576 0.16945 0.155606
638 0 1 41 134 292 0.30597 0.207272 0.192488
639 0 1 34 123 280 0.276423 0.183209 0.168734
640 0 1 42 137 344 0.306569 0.193468 0.174636
641 0 1 37 139 355 0.266187 0.166564 0.149798
642 0 1 34 120 330 0.283333 0.170856 0.151111
643 0 1 25 125 323 0.2 0.124418 0.111607
644 0 1 39 120 303 0.325 0.204528 0.184397
645 0 1 41 121 279 0.338843 0.223146 0.205
646 0 1 35 134 367 0.261194 0.157827 0.139721
647 0 1 36 140 369 0.257143 0.158389 0.141454
648 0 1 39 117 353 0.333333 0.191904 0.165957
649 0 1 39 117 327 0.333333 0.199387 0.175676
650 0 1 46 117 318 0.393162 0.23848 0.211494
651 0 1 31 114 279 0.27193 0.173823 0.157761
652 0 1 26 148 351 0.175676 0.114075 0.104208
653 0 1 30 145 367 0.206897 0.130048 0.117188
654 0 1 34 134 332 0.253731 0.161197 0.145923
655 0 1 26 127 327 0.204724 0.127584 0.114537
656 0 1 21 110 296 0.190909 0.11638 0.103448
657 0 1 27 107 275 0.252336 0.1574 0.141361
658 0 1 23 150 359 0.153333 0.099114 0.0903733
659 0 1 17 148 333 0.114865 0.0765766 0.0706861
660 0 1 18 136 322 0.132353 0.0860152 0.0786026
661 0 1 19 136 296 0.139706 0.0946975 0.087963
662 0 1 12 134 274 0.0895522 0.0626258 0.0588235
663 0 1 15 123 249 0.121951 0.0857115 0.0806452
664 0 1 15 157 345 0.0955414 0.0644513 0.059761
665 0 1 14 148 349 0.0945946 0.0616005 0.056338
666 0 1 9 141 342 0.0638298 0.0409845 0.0372671
667 0 1 15 128 331 0.117188 0.0728739 0.0653595
668 0 1 20 122 305 0.163934 0.103681 0.0936768
669 0 1 15 119 299 0.12605 0.0795211 0.0717703
670 0 1 17 110 291 0.154545 0.095018 0.084788
671 0 1 18 110 268 0.163636 0.104836 0.0952381
672 0 1 22 156 365 0.141026 0.0921964 0.084453
673 0 1 15 149 348 0.100671 0.0658732 0.0603622
674 0 1 24 152 342 0.157895 0.105263 0.097166
675 0 1 24 153 333 0.156863 0.106327 0.0987654
676 0 1 29 142 322 0.204225 0.135621 0.125
677 0 1 30 130 308 0.230769 0.149925 0.136986
678 0 1 34 137 292 0.248175 0.169992 0.158508
679 0 1 28 123 285 0.227642 0.149549 0.137255
680 0 1 20 140 375 0.142857 0.0872872 0.0776699
681 0 1 18 138 373 0.130435 0.0793375 0.0704501
682 0 1 20 130 376 0.153846 0.0904616 0.0790514
683 0 1 17 127 357 0.133858 0.0798386 0.0702479
684 0 1 18 123 350 0.146341 0.0867533 0.0761099
685 0 1 28 133 332 0.210526 0.133249 0.12043
686 0 1 26 126 324 0.206349 0.128681 0.115556
687 0 1 32 112 316 0.285714 0.170097 0.149533
688 0 1 34 116 297 0.293103 0.183177 0.164649
689 0 1 25 100 285 0.25 0.148087 0.12987
690 0 1 27 137 346 0.19708 0.124012 0.111801
691 0 1 29 126 351 0.230159 0.137898 0.121593
692 0 1 28 135 343 0.207407 0.13012 0.117155
693 0 1 27 128 329 0.210938 0.131571 0.118162
694 0 1 35 128 323 0.273438 0.172132 0.155211
695 0 1 39 133 319 0.293233 0.18934 0.172566
696 0 1 31 134 312 0.231343 0.151611 0.139013
697 0 1 35 132 304 0.265152 0.174721 0.16055
698 0 1 33 133 293 0.24812 0.167168 0.15493
699 0 1 29 121 288 0.239669 0.155349 0.141809
700 0 1 33 121 275 0.272727 0.180907 0.166667
701 0 1 28 112 275 0.25 0.159545 0.144703
702 0 1 20 154 349 0.12987 0.0862694 0.0795229
703 0 1 25 147 343 0.170068 0.111336 0.102041
704 0 1 24 137 323 0.175182 0.114091 0.104348
705 0 1 23 138 320 0.166667 0.109449 0.100437
706 0 1 24 135 307 0.177778 0.11789 0.108597
707 0 1 15 127 303 0.11811 0.0764659 0.0697674
708 0 1 23 118 284 0.194915 0.12564 0.114428
709 0 1 24 154 411 0.155844 0.095396 0.0849558
710 0 1 20 157 411 0.127389 0.0787334 0.0704225
711 0 1 18 157 398 0.11465 0.0720081 0.0648649
