#frame chA chB nCorr nA nB MNR GNR DICE
447 0 1 87 207 312 0.42029 0.342339 0.33526
448 0 1 69 182 249 0.379121 0.324126 0.320186
449 0 1 59 198 299 0.29798 0.242484 0.237425
450 0 1 63 187 284 0.336898 0.273376 0.267516
451 0 1 52 181 291 0.287293 0.226578 0.220339
452 0 1 63 182 278 0.346154 0.28008 0.273913
453 0 1 67 181 279 0.370166 0.298149 0.291304
454 0 1 60 178 285 0.337079 0.266391 0.259179
455 0 1 47 161 281 0.291925 0.220969 0.21267
456 0 1 63 148 271 0.425676 0.314576 0.300716
457 0 1 51 154 258 0.331169 0.255859 0.247573
458 0 1 49 187 316 0.262032 0.201573 0.194831
459 0 1 46 175 307 0.262857 0.198458 0.190871
460 0 1 56 171 282 0.327485 0.255015 0.247241
461 0 1 41 169 282 0.242604 0.187809 0.181818
462 0 1 53 168 283 0.315476 0.243068 0.235033
463 0 1 53 154 283 0.344156 0.253876 0.242563
464 0 1 57 160 272 0.35625 0.273231 0.263889
465 0 1 44 169 271 0.260355 0.205601 0.2
466 0 1 61 161 262 0.378882 0.297007 0.288416
467 0 1 54 156 261 0.346154 0.267615 0.258993
468 0 1 59 161 254 0.36646 0.291758 0.284337
469 0 1 61 158 251 0.386076 0.306312 0.298288
470 0 1 63 163 244 0.386503 0.315902 0.309582
471 0 1 55 148 241 0.371622 0.291221 0.282776
472 0 1 54 186 316 0.290323 0.222738 0.215139
473 0 1 50 170 303 0.294118 0.220305 0.211416
474 0 1 45 166 299 0.271084 0.201987 0.193548
475 0 1 44 161 281 0.273292 0.206865 0.199095
476 0 1 49 167 272 0.293413 0.229908 0.223235
477 0 1 31 159 265 0.194969 0.151022 0.146226
478 0 1 37 147 250 0.251701 0.193007 0.186398
479 0 1 35 173 360 0.202312 0.140247 0.131332
480 0 1 25 160 332 0.15625 0.10847 0.101626
481 0 1 22 150 281 0.146667 0.107158 0.102088
482 0 1 36 140 246 0.257143 0.193986 0.186529
483 0 1 26 149 314 0.174497 0.120203 0.112311
484 0 1 23 141 291 0.163121 0.113546 0.106481
485 0 1 22 133 293 0.165414 0.111446 0.103286
486 0 1 29 131 266 0.221374 0.155354 0.146096
487 0 1 25 145 329 0.172414 0.114461 0.105485
488 0 1 21 139 288 0.151079 0.104958 0.0983607
489 0 1 24 143 283 0.167832 0.119303 0.112676
490 0 1 20 128 231 0.15625 0.116311 0.111421
491 0 1 29 155 304 0.187097 0.133597 0.126362
492 0 1 25 154 282 0.162338 0.119965 0.114679
493 0 1 30 145 279 0.206897 0.149154 0.141509
494 0 1 26 134 272 0.19403 0.136187 0.128079
495 0 1 29 129 256 0.224806 0.159582 0.150649
496 0 1 36 128 245 0.28125 0.203289 0.193029
497 0 1 26 186 362 0.139785 0.100199 0.0948905
498 0 1 33 173 352 0.190751 0.133727 0.125714
499 0 1 31 143 307 0.216783 0.147953 0.137778
500 0 1 25 141 300 0.177305 0.121554 0.113379
501 0 1 35 146 282 0.239726 0.172491 0.163551
502 0 1 35 145 277 0.241379 0.17464 0.165877
503 0 1 25 129 265 0.193798 0.135214 0.126904
504 0 1 36 184 375 0.195652 0.13705 0.128801
505 0 1 23 170 357 0.135294 0.0933618 0.0872865
506 0 1 30 169 336 0.177515 0.125895 0.118812
507 0 1 36 156 320 0.230769 0.161126 0.151261
508 0 1 36 167 314 0.215569 0.15721 0.149688
509 0 1 41 152 294 0.269737 0.193949 0.183857
510 0 1 27 134 268 0.201493 0.142477 0.134328
511 0 1 35 187 383 0.187166 0.130782 0.122807
512 0 1 34 168 320 0.202381 0.146639 0.139344
513 0 1 30 166 313 0.180723 0.131612 0.125261
514 0 1 29 152 277 0.190789 0.141331 0.135198
515 0 1 28 178 346 0.157303 0.112826 0.10687
516 0 1 30 176 303 0.170455 0.12991 0.125261
517 0 1 35 157 266 0.22293 0.171268 0.165485
518 0 1 39 165 342 0.236364 0.164176 0.153846
519 0 1 37 163 288 0.226994 0.17077 0.16408
520 0 1 41 152 280 0.269737 0.198739 0.189815
521 0 1 27 162 329 0.166667 0.116952 0.10998
522 0 1 26 152 284 0.171053 0.125139 0.119266
523 0 1 26 170 322 0.152941 0.111127 0.105691
524 0 1 25 152 301 0.164474 0.116879 0.110375
525 0 1 29 152 272 0.190789 0.142624 0.136792
526 0 1 24 201 345 0.119403 0.0911389 0.0879121
527 0 1 21 189 315 0.111111 0.0860663 0.0833333
528 0 1 12 177 300 0.0677966 0.0520756 0.0503145
529 0 1 20 167 283 0.11976 0.091998 0.0888889
530 0 1 20 154 263 0.12987 0.0993783 0.0959233
531 0 1 20 191 337 0.104712 0.0788312 0.0757576
532 0 1 19 170 296 0.111765 0.0847 0.0815451
533 0 1 14 167 284 0.0838323 0.0642851 0.0620843
534 0 1 18 168 285 0.107143 0.0822613 0.0794702
535 0 1 22 155 270 0.141935 0.107541 0.103529
536 0 1 19 202 347 0.0940594 0.0717651 0.0692168
537 0 1 19 190 328 0.1 0.0761097 0.0733591
538 0 1 24 190 322 0.126316 0.0970301 0.09375
539 0 1 25 182 308 0.137363 0.105591 0.102041
540 0 1 27 173 300 0.156069 0.118517 0.114165
541 0 1 26 164 265 0.158537 0.124718 0.121212
542 0 1 23 204 345 0.112745 0.0866968 0.0837887
543 0 1 26 191 344 0.136126 0.101433 0.0971963
544 0 1 22 199 328 0.110553 0.0861111 0.0834915
545 0 1 26 180 315 0.144444 0.10919 0.105051
546 0 1 26 165 306 0.157576 0.11571 0.110403
547 0 1 27 172 290 0.156977 0.120893 0.116883
548 0 1 31 177 271 0.175141 0.141544 0.138393
549 0 1 31 193 349 0.160622 0.119446 0.114391
550 0 1 21 184 319 0.11413 0.0866792 0.083499
551 0 1 22 171 301 0.128655 0.0969709 0.0932203
552 0 1 29 157 289 0.184713 0.136144 0.130045
553 0 1 25 186 324 0.134409 0.101838 0.0980392
554 0 1 21 172 316 0.122093 0.0900765 0.0860656
555 0 1 18 158 308 0.113924 0.0815959 0.0772532
556 0 1 24 146 289 0.164384 0.116838 0.110345
557 0 1 30 172 314 0.174419 0.12909 0.123457
558 0 1 27 165 293 0.163636 0.122797 0.117904
559 0 1 24 172 282 0.139535 0.108974 0.105727
560 0 1 21 158 252 0.132911 0.105242 0.102439
561 0 1 34 175 323 0.194286 0.143007 0.136546
562 0 1 24 171 291 0.140351 0.107589 0.103896
563 0 1 22 157 278 0.140127 0.105305 0.101149
564 0 1 25 160 261 0.15625 0.122338 0.118765
565 0 1 26 138 252 0.188406 0.139423 0.133333
566 0 1 29 178 333 0.162921 0.119115 0.113503
567 0 1 30 166 316 0.180723 0.130986 0.124481
568 0 1 35 164 295 0.213415 0.159124 0.152505
569 0 1 30 161 292 0.186335 0.138362 0.13245
570 0 1 27 156 282 0.173077 0.128729 0.123288
571 0 1 43 148 264 0.290541 0.217538 0.208738
572 0 1 43 148 243 0.290541 0.226743 0.219949
573 0 1 35 183 349 0.191257 0.138494 0.131579
574 0 1 30 171 337 0.175439 0.124971 0.11811
575 0 1 37 164 313 0.22561 0.163308 0.155136
576 0 1 36 157 307 0.229299 0.163977 0.155172
577 0 1 44 161 288 0.273292 0.204335 0.195991
578 0 1 41 156 279 0.262821 0.196526 0.188506
579 0 1 40 148 267 0.27027 0.201221 0.192771
580 0 1 45 156 268 0.288462 0.220081 0.212264
581 0 1 45 145 251 0.310345 0.23588 0.227273
582 0 1 51 184 380 0.277174 0.192872 0.180851
583 0 1 49 178 357 0.275281 0.19438 0.183178
584 0 1 52 176 337 0.295455 0.213517 0.202729
585 0 1 44 174 327 0.252874 0.184461 0.175649
586 0 1 48 168 319 0.285714 0.207344 0.197125
587 0 1 47 162 307 0.290123 0.210752 0.200426
588 0 1 48 156 300 0.307692 0.22188 0.210526
589 0 1 53 155 297 0.341935 0.24702 0.234513
590 0 1 52 154 276 0.337662 0.252225 0.24186
591 0 1 49 136 272 0.360294 0.254766 0.240196
592 0 1 49 171 383 0.28655 0.191469 0.176895
593 0 1 50 167 369 0.299401 0.201418 0.186567
594 0 1 45 161 349 0.279503 0.18984 0.176471
595 0 1 45 160 319 0.28125 0.199185 0.187891
596 0 1 53 158 314 0.335443 0.237948 0.224576
597 0 1 57 145 308 0.393103 0.269721 0.251656
598 0 1 48 149 298 0.322148 0.227793 0.214765
599 0 1 47 134 277 0.350746 0.243953 0.22871
600 0 1 54 169 359 0.319527 0.219232 0.204545
601 0 1 45 174 360 0.258621 0.179799 0.168539
602 0 1 51 160 332 0.31875 0.221279 0.207317
603 0 1 44 151 325 0.291391 0.19862 0.184874
604 0 1 49 153 311 0.320261 0.224631 0.211207
605 0 1 47 147 290 0.319728 0.227636 0.215103
606 0 1 48 136 278 0.352941 0.246859 0.231884
607 0 1 35 185 391 0.189189 0.130135 0.121528
608 0 1 52 184 365 0.282609 0.200654 0.189435
609 0 1 62 177 351 0.350282 0.248743 0.234848
610 0 1 43 170 329 0.252941 0.181822 0.172345
611 0 1 57 174 319 0.327586 0.241938 0.231237
612 0 1 58 167 318 0.347305 0.251684 0.239175
613 0 1 62 154 295 0.402597 0.290884 0.276169
614 0 1 70 153 285 0.457516 0.33522 0.319635
615 0 1 45 172 379 0.261628 0.17625 0.163339
616 0 1 51 167 358 0.305389 0.208579 0.194286
617 0 1 52 163 349 0.319018 0.21802 0.203125
618 0 1 44 148 326 0.297297 0.200315 0.185654
619 0 1 52 153 321 0.339869 0.234642 0.219409
620 0 1 49 149 307 0.328859 0.229105 0.214912
621 0 1 44 146 292 0.30137 0.213101 0.200913
622 0 1 52 140 291 0.371429 0.257628 0.241299
623 0 1 37 168 380 0.220238 0.146439 0.135036
624 0 1 43 160 370 0.26875 0.176729 0.162264
625 0 1 38 151 341 0.251656 0.167463 0.154472
626 0 1 31 153 330 0.202614 0.137962 0.128364
627 0 1 33 144 312 0.229167 0.155688 0.144737
628 0 1 32 144 293 0.222222 0.155788 0.146453
629 0 1 39 189 408 0.206349 0.140444 0.130653
630 0 1 27 180 387 0.15 0.102299 0.0952381
631 0 1 30 158 376 0.189873 0.123083 0.11236
632 0 1 31 141 358 0.219858 0.137978 0.124248
633 0 1 33 144 337 0.229167 0.149802 0.137214
634 0 1 35 135 328 0.259259 0.166328 0.151188
635 0 1 27 132 299 0.204545 0.135907 0.12529
636 0 1 33 157 433 0.210191 0.126567 0.111864
637 0 1 33 141 415 0.234043 0.136421 0.118705
638 0 1 33 136 393 0.242647 0.142741 0.124764
639 0 1 29 135 373 0.214815 0.129234 0.114173
640 0 1 29 131 347 0.221374 0.136018 0.121339
641 0 1 35 136 326 0.257353 0.166222 0.151515
642 0 1 39 130 318 0.3 0.191814 0.174107
643 0 1 25 128 298 0.195312 0.128005 0.117371
644 0 1 32 146 388 0.219178 0.134449 0.11985
645 0 1 40 142 350 0.28169 0.179425 0.162602
646 0 1 39 135 343 0.288889 0.181239 0.16318
647 0 1 38 130 330 0.292308 0.183466 0.165217
648 0 1 44 122 304 0.360656 0.228474 0.206573
649 0 1 36 159 407 0.226415 0.141516 0.127208
650 0 1 41 150 376 0.273333 0.172641 0.155894
651 0 1 44 152 348 0.289474 0.191312 0.176
652 0 1 36 136 318 0.264706 0.173109 0.15859
653 0 1 37 126 302 0.293651 0.189676 0.172897
654 0 1 29 178 396 0.162921 0.10923 0.101045
655 0 1 25 172 382 0.145349 0.0975313 0.0902527
656 0 1 27 153 336 0.176471 0.119083 0.110429
657 0 1 27 148 316 0.182432 0.12485 0.116379
658 0 1 29 130 294 0.223077 0.148338 0.136792
659 0 1 23 177 358 0.129944 0.0913692 0.0859813
660 0 1 21 164 356 0.128049 0.0869105 0.0807692
661 0 1 30 153 338 0.196078 0.131922 0.1222
662 0 1 19 141 320 0.134752 0.0894477 0.0824295
663 0 1 27 143 301 0.188811 0.130141 0.121622
664 0 1 28 141 289 0.198582 0.138707 0.130233
665 0 1 21 163 370 0.128834 0.0855115 0.0787992
666 0 1 20 150 375 0.133333 0.0843274 0.0761905
667 0 1 22 145 345 0.151724 0.0983624 0.0897959
668 0 1 19 142 331 0.133803 0.0876386 0.0803383
669 0 1 20 133 317 0.150376 0.0974035 0.0888889
670 0 1 19 121 305 0.157025 0.0989034 0.0892019
671 0 1 31 164 436 0.189024 0.11593 0.103333
672 0 1 24 164 400 0.146341 0.0937043 0.0851064
673 0 1 22 155 366 0.141935 0.0923669 0.084453
674 0 1 27 158 364 0.170886 0.112586 0.103448
675 0 1 24 148 355 0.162162 0.104705 0.0954274
676 0 1 32 144 334 0.222222 0.145914 0.133891
677 0 1 41 134 335 0.30597 0.193513 0.17484
678 0 1 35 132 305 0.265152 0.174434 0.160183
679 0 1 32 146 398 0.219178 0.132749 0.117647
680 0 1 23 147 408 0.156463 0.0939159 0.0828829
681 0 1 35 136 391 0.257353 0.151778 0.132827
682 0 1 29 122 388 0.237705 0.133291 0.113725
683 0 1 28 125 374 0.224 0.129499 0.112224
684 0 1 31 127 365 0.244094 0.143984 0.126016
685 0 1 28 123 344 0.227642 0.136121 0.119914
686 0 1 31 124 333 0.25 0.152556 0.135667
687 0 1 31 154 445 0.201299 0.118419 0.103506
688 0 1 32 156 410 0.205128 0.126531 0.113074
689 0 1 27 139 385 0.194245 0.116715 0.103053
690 0 1 34 142 384 0.239437 0.145603 0.129278
691 0 1 37 146 350 0.253425 0.163678 0.149194
692 0 1 33 143 339 0.230769 0.149881 0.136929
693 0 1 32 139 322 0.230216 0.151257 0.138829
694 0 1 39 198 424 0.19697 0.134601 0.125402
695 0 1 44 188 413 0.234043 0.157906 0.146423
696 0 1 35 188 413 0.18617 0.125607 0.116473
697 0 1 37 176 402 0.210227 0.139102 0.128028
698 0 1 52 180 389 0.288889 0.196513 0.182777
699 0 1 35 169 367 0.207101 0.140537 0.130597
700 0 1 35 166 358 0.210843 0.143573 0.133588
701 0 1 33 161 341 0.204969 0.140839 0.131474
702 0 1 38 156 325 0.24359 0.168764 0.158004
703 0 1 35 139 299 0.251799 0.171682 0.159817
704 0 1 32 186 440 0.172043 0.111858 0.102236
705 0 1 32 183 412 0.174863 0.11654 0.107563
706 0 1 33 183 415 0.180328 0.119747 0.110368
707 0 1 29 165 372 0.175758 0.117054 0.108007
708 0 1 25 161 371 0.15528 0.102292 0.093985
709 0 1 35 164 367 0.213415 0.142664 0.131827
710 0 1 28 153 362 0.183007 0.118976 0.108738
711 0 1 30 149 338 0.201342 0.133681 0.123203
712 0 1 23 132 335 0.174242 0.109375 0.0985011
